h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7422,16.7171,0.0141421,660

t,3.63016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.60553,,0.0544762,0.0472039,0.0720823,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52783,,0.0257634,0.0400886,0.0476534,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40197,,0.00646703,0.0220247,0.0229545,,0,0,0,boundary
22,0.0641421,0,,999.999,3.02527e-06,-1.69037,,0.0533545,1.87518e-13,0.0533545,,-5.48018e-05,-4.53506e-12,-3.01418e-12,fluid
23,0.0615439,0.0180709,,999.999,1.02964e-05,-1.5316,,0.0597232,-0.00638723,0.0600638,,-0.000105198,3.18884e-05,-0.443681,fluid
24,0.0539598,0.0346779,,1000,1.00135e-05,-0.976573,,0.0750886,-0.00838924,0.0755558,,-0.00019351,7.61948e-06,-0.683227,fluid
25,0.0420042,0.0484754,,1000,1.57754e-06,-0.0939849,,0.0912518,-0.00476258,0.091376,,-0.000233293,-1.15106e-05,-0.699635,fluid
26,0.0266456,0.0583457,,1000,-3.59712e-06,0.627518,,0.102533,0.00150964,0.102544,,-0.000231894,-5.1785e-06,-0.600076,fluid
27,0.00912838,0.0634893,,1000,-1.03844e-06,1.40101,,0.108414,0.00780799,0.108695,,-0.000213556,-5.53009e-06,-0.494071,fluid
28,-0.00912838,0.0634893,,1000,4.38845e-07,1.43266,,0.110056,0.0147429,0.111039,,-0.000207345,-6.79257e-06,-0.406604,fluid
29,-0.0266456,0.0583457,,1000,1.31644e-06,2.43337,,0.106611,0.0219232,0.108842,,-0.00018875,-2.13993e-05,-0.306653,fluid
30,-0.0420042,0.0484754,,1000,8.19272e-08,2.68381,,0.0976166,0.0241543,0.100561,,-0.00015805,-2.02608e-05,-0.214156,fluid
31,-0.0539598,0.0346779,,1000,-3.43548e-06,3.03928,,0.0884368,0.0201025,0.0906928,,-0.0001459,-1.97312e-05,-0.127556,fluid
32,-0.0615439,0.0180709,,1000,-1.75509e-06,3.30941,,0.081931,0.0111053,0.0826802,,-0.000127877,-1.45347e-05,-0.0596317,fluid
33,-0.0641421,7.85515e-18,,1000,-3.82806e-06,3.44977,,0.079754,-2.2654e-13,0.079754,,-0.000119461,-5.05361e-12,7.0635e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.75543e-06,3.30941,,0.081931,-0.0111053,0.0826802,,-0.000127877,1.45347e-05,0.0596317,fluid
35,-0.0539598,-0.0346779,,1000,-3.43569e-06,3.03928,,0.0884368,-0.0201025,0.0906928,,-0.0001459,1.97312e-05,0.127556,fluid
36,-0.0420042,-0.0484754,,1000,8.2078e-08,2.68381,,0.0976166,-0.0241543,0.100561,,-0.00015805,2.02608e-05,0.214156,fluid
37,-0.0266456,-0.0583457,,1000,1.31626e-06,2.43337,,0.106611,-0.0219232,0.108842,,-0.00018875,2.13993e-05,0.306653,fluid
38,-0.00912838,-0.0634893,,1000,4.38852e-07,1.43266,,0.110056,-0.0147429,0.111039,,-0.000207345,6.79258e-06,0.406604,fluid
39,0.00912838,-0.0634893,,1000,-1.03839e-06,1.40101,,0.108414,-0.00780799,0.108695,,-0.000213556,5.53009e-06,0.494071,fluid
40,0.0266456,-0.0583457,,1000,-3.59724e-06,0.627518,,0.102533,-0.00150964,0.102544,,-0.000231894,5.17852e-06,0.600076,fluid
41,0.0420042,-0.0484754,,1000,1.57768e-06,-0.0939849,,0.0912518,0.00476258,0.091376,,-0.000233293,1.15106e-05,0.699635,fluid
42,0.0539598,-0.0346779,,1000,1.0014e-05,-0.976573,,0.0750886,0.00838924,0.0755558,,-0.00019351,-7.61948e-06,0.683227,fluid
43,0.0615439,-0.0180709,,999.999,1.02965e-05,-1.5316,,0.0597232,0.00638723,0.0600638,,-0.000105198,-3.18884e-05,0.443681,fluid
44,0.0790004,0,,999.999,9.31687e-06,-2.74447,,0.0531756,1.29992e-13,0.0531756,,-7.47344e-05,-3.05949e-12,-2.93162e-12,fluid
45,0.0758004,0.022257,,999.999,5.354e-06,-1.91132,,0.0614608,-0.00809451,0.0619916,,-0.000112345,5.10733e-05,-0.444579,fluid
46,0.0664594,0.0427109,,1000,-5.70462e-06,-0.967548,,0.0795063,-0.00956153,0.0800792,,-0.000204198,4.66524e-07,-0.656738,fluid
47,0.0517343,0.0597046,,1000,-8.89419e-06,0.112947,,0.0960527,-0.00457868,0.0961617,,-0.000241764,-1.6089e-05,-0.625208,fluid
48,0.032818,0.0718613,,1000,-2.87138e-07,0.659528,,0.105788,0.00230363,0.105813,,-0.000234161,2.47235e-05,-0.481133,fluid
49,0.0112429,0.0781963,,1000,5.35665e-06,0.91023,,0.109451,0.00820126,0.109757,,-0.000217534,1.94866e-05,-0.343229,fluid
50,-0.0112429,0.0781963,,1000,3.89127e-06,1.83777,,0.109589,0.0140174,0.110481,,-0.000206801,1.46512e-05,-0.239297,fluid
51,-0.032818,0.0718613,,1000,2.36127e-06,2.91125,,0.104514,0.0187594,0.106184,,-0.00018205,2.86836e-06,-0.157124,fluid
52,-0.0517343,0.0597046,,1000,2.52984e-06,3.92715,,0.096958,0.0189943,0.098801,,-0.000144753,5.07804e-06,-0.0865802,fluid
53,-0.0664594,0.0427109,,1000,-5.28159e-06,5.47656,,0.0905285,0.0155904,0.0918612,,-0.000135871,-1.96384e-06,-0.030969,fluid
54,-0.0758004,0.022257,,1000,-5.70145e-06,6.44812,,0.0856969,0.00865446,0.0861328,,-0.000121289,2.47386e-06,-0.00628152,fluid
55,-0.0790004,9.67476e-18,,1000,-7.89004e-06,7.01568,,0.0840351,-1.21744e-13,0.0840351,,-0.00011498,-5.11964e-12,8.99735e-13,fluid
56,-0.0758004,-0.022257,,1000,-5.7018e-06,6.44812,,0.0856969,-0.00865446,0.0861328,,-0.000121289,-2.47387e-06,0.00628152,fluid
57,-0.0664594,-0.0427109,,1000,-5.28191e-06,5.47656,,0.0905285,-0.0155904,0.0918612,,-0.000135871,1.96384e-06,0.030969,fluid
58,-0.0517343,-0.0597046,,1000,2.52993e-06,3.92715,,0.096958,-0.0189943,0.098801,,-0.000144753,-5.07804e-06,0.0865802,fluid
59,-0.032818,-0.0718613,,1000,2.36131e-06,2.91125,,0.104514,-0.0187594,0.106184,,-0.00018205,-2.86835e-06,0.157124,fluid
60,-0.0112429,-0.0781963,,1000,3.89138e-06,1.83777,,0.109589,-0.0140174,0.110481,,-0.000206801,-1.46512e-05,0.239297,fluid
61,0.0112429,-0.0781963,,1000,5.3569e-06,0.91023,,0.109451,-0.00820126,0.109757,,-0.000217534,-1.94866e-05,0.343229,fluid
62,0.032818,-0.0718613,,1000,-2.87351e-07,0.659528,,0.105788,-0.00230363,0.105813,,-0.000234161,-2.47235e-05,0.481133,fluid
63,0.0517343,-0.0597046,,1000,-8.89391e-06,0.112947,,0.0960527,0.00457868,0.0961617,,-0.000241764,1.6089e-05,0.625208,fluid
64,0.0664594,-0.0427109,,1000,-5.70432e-06,-0.967548,,0.0795063,0.00956153,0.0800792,,-0.000204198,-4.66521e-07,0.656738,fluid
65,0.0758004,-0.022257,,999.999,5.35431e-06,-1.91132,,0.0614608,0.00809451,0.0619916,,-0.000112345,-5.10733e-05,0.444579,fluid
66,0.0946112,0,,1000,-5.11502e-06,3.42831,,0.0571484,1.00372e-13,0.0571484,,-0.000147161,-1.93598e-12,-2.59707e-12,fluid
67,0.0907788,0.0266551,,1000,-2.12289e-05,2.06762,,0.0659648,-0.00846506,0.0665057,,-0.000131386,7.49064e-05,-0.400438,fluid
68,0.079592,0.0511507,,1000,-2.40708e-05,1.06605,,0.0839959,-0.00953571,0.0845354,,-0.000225312,1.94068e-05,-0.569278,fluid
69,0.0619572,0.0715024,,1000,9.84244e-06,1.0502,,0.0992131,-0.00492338,0.0993352,,-0.000264823,-1.13482e-05,-0.506649,fluid
70,0.0393029,0.0860614,,1000,-4.55675e-06,1.1371,,0.10732,0.00151313,0.107331,,-0.000238565,5.01856e-05,-0.353361,fluid
71,0.0134646,0.0936482,,1000,-5.96568e-06,2.03911,,0.109652,0.00733743,0.109897,,-0.000220485,3.43814e-05,-0.216411,fluid
72,-0.0134646,0.0936482,,1000,3.5609e-06,1.0442,,0.107732,0.0122042,0.108421,,-0.000185042,3.55487e-05,-0.12324,fluid
73,-0.0393029,0.0860614,,1000,-2.09266e-06,0.439935,,0.102716,0.014934,0.103796,,-0.000168817,2.60244e-05,-0.0581451,fluid
74,-0.0619572,0.0715024,,1000,-7.71773e-06,0.698164,,0.0968204,0.0144725,0.0978961,,-0.00014568,1.51495e-05,-0.0121042,fluid
75,-0.079592,0.0511507,,1000,1.03383e-05,1.2111,,0.0913848,0.0110744,0.0920534,,-0.000123978,1.63188e-05,0.0109596,fluid
76,-0.0907788,0.0266551,,1000,-9.9875e-06,1.4433,,0.0878725,0.00584561,0.0880668,,-0.000112064,5.09599e-06,0.0116413,fluid
77,-0.0946112,1.15865e-17,,1000,1.10178e-05,1.63475,,0.0867265,-9.51719e-14,0.0867265,,-0.000110861,-5.86198e-12,5.30959e-13,fluid
78,-0.0907788,-0.0266551,,1000,-9.98769e-06,1.4433,,0.0878725,-0.00584561,0.0880668,,-0.000112064,-5.096e-06,-0.0116413,fluid
79,-0.079592,-0.0511507,,1000,1.03379e-05,1.2111,,0.0913848,-0.0110744,0.0920534,,-0.000123978,-1.63188e-05,-0.0109596,fluid
80,-0.0619572,-0.0715024,,1000,-7.71785e-06,0.698164,,0.0968204,-0.0144725,0.0978961,,-0.00014568,-1.51495e-05,0.0121042,fluid
81,-0.0393029,-0.0860614,,1000,-2.0926e-06,0.439935,,0.102716,-0.014934,0.103796,,-0.000168817,-2.60244e-05,0.0581451,fluid
82,-0.0134646,-0.0936482,,1000,3.56096e-06,1.0442,,0.107732,-0.0122042,0.108421,,-0.000185042,-3.55487e-05,0.12324,fluid
83,0.0134646,-0.0936482,,1000,-5.96574e-06,2.03911,,0.109652,-0.00733743,0.109897,,-0.000220485,-3.43814e-05,0.216411,fluid
84,0.0393029,-0.0860614,,1000,-4.55679e-06,1.1371,,0.10732,-0.00151313,0.107331,,-0.000238565,-5.01856e-05,0.353361,fluid
85,0.0619572,-0.0715024,,1000,9.84232e-06,1.0502,,0.0992131,0.00492338,0.0993352,,-0.000264823,1.13482e-05,0.506649,fluid
86,0.079592,-0.0511507,,1000,-2.40707e-05,1.06605,,0.0839959,0.00953571,0.0845354,,-0.000225312,-1.94068e-05,0.569278,fluid
87,0.0907788,-0.0266551,,1000,-2.12287e-05,2.06762,,0.0659648,0.00846506,0.0665057,,-0.000131386,-7.49064e-05,0.400438,fluid
88,0.111013,0,,1000,2.40976e-05,0.196387,,0.0648607,8.93177e-14,0.0648607,,-0.000238548,-1.94231e-12,-2.17972e-12,fluid
89,0.106516,0.0312758,,1000,3.09898e-06,-0.408711,,0.0728036,-0.00684309,0.0731245,,-0.000159026,0.000131526,-0.343631,fluid
90,0.0933897,0.0600179,,1000,3.56251e-05,0.334586,,0.0888797,-0.00726405,0.0891761,,-0.000207198,9.73812e-05,-0.469655,fluid
91,0.0726977,0.0838977,,1000,1.61728e-05,1.12972,,0.101768,-0.00331542,0.101822,,-0.000285466,-1.15188e-05,-0.388823,fluid
92,0.0461163,0.100981,,1000,2.41214e-06,2.24381,,0.107921,0.00228153,0.107945,,-0.000246111,8.33797e-05,-0.244443,fluid
93,0.0157987,0.109883,,1000,3.48214e-06,2.0568,,0.108918,0.00686312,0.109134,,-0.000182746,3.66031e-05,-0.127184,fluid
94,-0.0157987,0.109883,,1000,-6.76438e-06,1.96344,,0.106413,0.0101502,0.106896,,-0.000192037,4.79315e-05,-0.0542643,fluid
95,-0.0461163,0.100981,,1000,1.20843e-05,2.65575,,0.102342,0.011555,0.102992,,-0.000122937,6.15845e-05,-0.0105892,fluid
96,-0.0726977,0.0838977,,1000,-9.80683e-06,3.14952,,0.0977126,0.0107831,0.0983058,,-0.000136444,2.33413e-05,0.0133618,fluid
97,-0.0933897,0.0600179,,1000,5.42613e-06,3.2121,,0.0936699,0.00808835,0.0940185,,-0.000114943,4.26196e-05,0.0193229,fluid
98,-0.106516,0.0312758,,1000,-1.19047e-05,3.58406,,0.0911108,0.0042717,0.0912109,,-0.000101056,3.72384e-06,0.012529,fluid
99,-0.111013,1.35951e-17,,1000,4.79343e-06,3.56697,,0.0902354,-8.2714e-14,0.0902354,,-0.000114326,-5.09854e-12,2.81794e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.19047e-05,3.58406,,0.0911108,-0.0042717,0.0912109,,-0.000101056,-3.72385e-06,-0.012529,fluid
101,-0.0933897,-0.0600179,,1000,5.42593e-06,3.2121,,0.0936699,-0.00808835,0.0940185,,-0.000114943,-4.26196e-05,-0.0193229,fluid
102,-0.0726977,-0.0838977,,1000,-9.80682e-06,3.14952,,0.0977126,-0.0107831,0.0983058,,-0.000136444,-2.33413e-05,-0.0133618,fluid
103,-0.0461163,-0.100981,,1000,1.20844e-05,2.65575,,0.102342,-0.011555,0.102992,,-0.000122937,-6.15845e-05,0.0105892,fluid
104,-0.0157987,-0.109883,,1000,-6.76435e-06,1.96344,,0.106413,-0.0101502,0.106896,,-0.000192037,-4.79315e-05,0.0542643,fluid
105,0.0157987,-0.109883,,1000,3.48218e-06,2.0568,,0.108918,-0.00686312,0.109134,,-0.000182746,-3.66031e-05,0.127184,fluid
106,0.0461163,-0.100981,,1000,2.41211e-06,2.24381,,0.107921,-0.00228153,0.107945,,-0.000246111,-8.33797e-05,0.244443,fluid
107,0.0726977,-0.0838977,,1000,1.61728e-05,1.12972,,0.101768,0.00331542,0.101822,,-0.000285466,1.15188e-05,0.388823,fluid
108,0.0933897,-0.0600179,,1000,3.56255e-05,0.334586,,0.0888797,0.00726405,0.0891761,,-0.000207198,-9.73812e-05,0.469655,fluid
109,0.106516,-0.0312758,,1000,3.09911e-06,-0.408711,,0.0728036,0.00684309,0.0731245,,-0.000159026,-0.000131526,0.343631,fluid
110,0.128244,0,,1000,1.70297e-05,0.300541,,0.0684098,8.27395e-14,0.0684098,,-0.000325087,-2.06102e-12,-1.80233e-12,fluid
111,0.12305,0.0361306,,1000,-5.5918e-06,0.513669,,0.0760969,-0.006554,0.0763786,,-0.000207259,0.000182082,-0.289996,fluid
112,0.107886,0.0693342,,1000,-9.86028e-06,0.801227,,0.0915212,-0.00678842,0.0917727,,-0.000233422,0.000152361,-0.380969,fluid
113,0.0839822,0.0969206,,1000,-4.94726e-05,1.42359,,0.103277,-0.00245204,0.103306,,-0.000314493,-2.58312e-05,-0.29173,fluid
114,0.0532746,0.116655,,1000,-2.28289e-05,1.9703,,0.107948,0.00240851,0.107975,,-0.000248703,8.01503e-05,-0.163695,fluid
115,0.0182511,0.126939,,1000,8.43809e-06,1.7702,,0.107816,0.00629008,0.107999,,-0.000187884,5.98562e-05,-0.0716888,fluid
116,-0.0182511,0.126939,,1000,-9.67368e-06,2.31939,,0.105564,0.0085808,0.105912,,-0.000185366,5.83779e-05,-0.0193473,fluid
117,-0.0532746,0.116655,,1000,4.07686e-06,2.64562,,0.101926,0.00937386,0.102356,,-0.000133672,7.04228e-05,0.0060387,fluid
118,-0.0839822,0.0969206,,1000,1.11294e-06,3.1893,,0.0982108,0.0085941,0.0985861,,-0.00011316,4.12466e-05,0.0156341,fluid
119,-0.107886,0.0693342,,1000,-3.96793e-06,3.48372,,0.0950593,0.00644852,0.0952778,,-0.00011422,4.40158e-05,0.0141742,fluid
120,-0.12305,0.0361306,,1000,8.30178e-08,3.8179,,0.0930316,0.00356143,0.0930997,,-8.67358e-05,1.97613e-05,0.00785336,fluid
121,-0.128244,1.57054e-17,,1000,-8.61815e-06,3.76284,,0.0923018,-9.64713e-14,0.0923018,,-0.000108695,-3.29773e-12,5.96047e-14,fluid
122,-0.12305,-0.0361306,,1000,8.29267e-08,3.8179,,0.0930316,-0.00356143,0.0930997,,-8.67358e-05,-1.97613e-05,-0.00785336,fluid
123,-0.107886,-0.0693342,,1000,-3.96807e-06,3.48372,,0.0950593,-0.00644852,0.0952778,,-0.00011422,-4.40158e-05,-0.0141742,fluid
124,-0.0839822,-0.0969206,,1000,1.11299e-06,3.1893,,0.0982108,-0.0085941,0.0985861,,-0.00011316,-4.12466e-05,-0.0156341,fluid
125,-0.0532746,-0.116655,,1000,4.07691e-06,2.64562,,0.101926,-0.00937386,0.102356,,-0.000133672,-7.04228e-05,-0.0060387,fluid
126,-0.0182511,-0.126939,,1000,-9.67361e-06,2.31939,,0.105564,-0.0085808,0.105912,,-0.000185366,-5.83779e-05,0.0193473,fluid
127,0.0182511,-0.126939,,1000,8.43817e-06,1.7702,,0.107816,-0.00629008,0.107999,,-0.000187884,-5.98563e-05,0.0716888,fluid
128,0.0532746,-0.116655,,1000,-2.28289e-05,1.9703,,0.107948,-0.00240851,0.107975,,-0.000248703,-8.01503e-05,0.163695,fluid
129,0.0839822,-0.0969206,,1000,-4.94726e-05,1.42359,,0.103277,0.00245204,0.103306,,-0.000314493,2.58312e-05,0.29173,fluid
130,0.107886,-0.0693342,,1000,-9.8602e-06,0.801227,,0.0915212,0.00678842,0.0917727,,-0.000233422,-0.000152361,0.380969,fluid
131,0.12305,-0.0361306,,1000,-5.59176e-06,0.513669,,0.0760969,0.006554,0.0763786,,-0.000207259,-0.000182082,0.289996,fluid
132,0.146349,0,,1000,1.11671e-05,1.3461,,0.071968,7.69451e-14,0.071968,,-0.000418075,-1.57682e-12,-1.5016e-12,fluid
133,0.140421,0.0412313,,1000,-2.81733e-05,1.30608,,0.0792593,-0.00623273,0.079504,,-0.000303649,0.000234675,-0.244144,fluid
134,0.123117,0.0791222,,1000,-5.76577e-05,1.30258,,0.0939095,-0.00605671,0.0941046,,-0.000288237,0.000281529,-0.308644,fluid
135,0.0958382,0.110603,,1000,4.01479e-05,1.85587,,0.104159,-0.00182467,0.104175,,-0.000298388,0.000105921,-0.218324,fluid
136,0.0607955,0.133124,,1000,-1.20663e-05,2.16054,,0.107602,0.00233848,0.107627,,-0.000248498,9.13214e-05,-0.108319,fluid
137,0.0208276,0.144859,,1000,8.79081e-06,2.02717,,0.106948,0.00555966,0.107093,,-0.0002076,9.18145e-05,-0.0391725,fluid
138,-0.0208276,0.144859,,1000,6.71383e-06,2.31346,,0.104795,0.00724675,0.105045,,-0.000140254,8.13986e-05,-0.00331371,fluid
139,-0.0607955,0.133124,,1000,-8.38862e-06,2.29197,,0.101635,0.00766146,0.101923,,-0.000142071,7.36594e-05,0.00957747,fluid
140,-0.0958382,0.110603,,1000,3.49737e-06,2.60359,,0.0985856,0.00697652,0.0988321,,-9.65615e-05,5.61927e-05,0.0115214,fluid
141,-0.123117,0.0791222,,1000,-7.52636e-06,2.85974,,0.0960628,0.00528824,0.0962082,,-0.000112099,3.66477e-05,0.00798107,fluid
142,-0.140421,0.0412313,,1000,6.89598e-06,3.03156,,0.0943304,0.0028373,0.094373,,-8.35397e-05,1.24195e-05,0.00376655,fluid
143,-0.146349,1.79226e-17,,1000,-1.06318e-05,3.03973,,0.0937608,-4.8839e-14,0.0937608,,-9.86301e-05,-1.67959e-12,-3.49852e-14,fluid
144,-0.140421,-0.0412313,,1000,6.89582e-06,3.03156,,0.0943304,-0.0028373,0.094373,,-8.35397e-05,-1.24195e-05,-0.00376655,fluid
145,-0.123117,-0.0791222,,1000,-7.52659e-06,2.85974,,0.0960628,-0.00528824,0.0962082,,-0.000112099,-3.66477e-05,-0.00798107,fluid
146,-0.0958382,-0.110603,,1000,3.49735e-06,2.60359,,0.0985856,-0.00697652,0.0988321,,-9.65615e-05,-5.61927e-05,-0.0115214,fluid
147,-0.0607955,-0.133124,,1000,-8.38858e-06,2.29197,,0.101635,-0.00766146,0.101923,,-0.000142071,-7.36594e-05,-0.00957747,fluid
148,-0.0208276,-0.144859,,1000,6.71385e-06,2.31346,,0.104795,-0.00724675,0.105045,,-0.000140254,-8.13986e-05,0.00331371,fluid
149,0.0208276,-0.144859,,1000,8.79084e-06,2.02717,,0.106948,-0.00555966,0.107093,,-0.0002076,-9.18145e-05,0.0391725,fluid
150,0.0607955,-0.133124,,1000,-1.20663e-05,2.16054,,0.107602,-0.00233848,0.107627,,-0.000248498,-9.13214e-05,0.108319,fluid
151,0.0958382,-0.110603,,1000,4.01479e-05,1.85587,,0.104159,0.00182467,0.104175,,-0.000298388,-0.000105921,0.218324,fluid
152,0.123117,-0.0791222,,1000,-5.76577e-05,1.30258,,0.0939095,0.00605671,0.0941046,,-0.000288237,-0.000281529,0.308644,fluid
153,0.140421,-0.0412313,,1000,-2.81732e-05,1.30608,,0.0792593,0.00623273,0.079504,,-0.000303649,-0.000234675,0.244144,fluid
154,0.16537,0,,1000,5.25818e-05,1.24031,,0.0751937,6.83173e-14,0.0751937,,-0.000519031,-7.61213e-13,-1.27678e-12,fluid
155,0.158672,0.0465902,,1000,3.79882e-06,1.21893,,0.0822333,-0.00582259,0.0824391,,-0.00039909,0.000368858,-0.205733,fluid
156,0.139118,0.0894059,,1000,3.59037e-06,1.38628,,0.0958031,-0.0054722,0.0959592,,-0.000307844,0.000474904,-0.250779,fluid
157,0.108295,0.124979,,1000,2.2625e-05,1.87024,,0.104638,-0.00134549,0.104647,,-0.00032663,0.000137208,-0.16448,fluid
158,0.0686973,0.150426,,1000,1.36665e-05,2.12353,,0.107125,0.00221097,0.107148,,-0.000242364,0.00010678,-0.0714746,fluid
159,0.0235346,0.163687,,1000,-2.78721e-06,2.14066,,0.10639,0.00478233,0.106497,,-0.000215028,0.00011521,-0.0198568,fluid
160,-0.0235346,0.163687,,1000,1.25326e-05,2.30962,,0.104148,0.0060762,0.104325,,-0.000119133,0.000103122,0.00349738,fluid
161,-0.0686973,0.150426,,1000,-4.60193e-06,2.58485,,0.10156,0.00636651,0.10176,,-0.000115309,8.95432e-05,0.00897557,fluid
162,-0.108295,0.124979,,1000,3.93009e-06,2.82819,,0.0989762,0.00580683,0.0991464,,-8.72474e-05,6.5867e-05,0.00761424,fluid
163,-0.139118,0.0894059,,1000,-9.57003e-06,3.06371,,0.0968886,0.00446787,0.0969916,,-9.45253e-05,4.47781e-05,0.00423403,fluid
164,-0.158672,0.0465902,,1000,3.26802e-06,3.22632,,0.0954016,0.00242555,0.0954324,,-7.50085e-05,2.21459e-05,0.00159641,fluid
165,-0.16537,2.0252e-17,,1000,-7.74478e-06,3.31011,,0.0949047,-4.83397e-14,0.0949047,,-8.87832e-05,-7.14313e-13,-5.7254e-14,fluid
166,-0.158672,-0.0465902,,1000,3.26792e-06,3.22632,,0.0954016,-0.00242555,0.0954324,,-7.50085e-05,-2.21459e-05,-0.00159641,fluid
167,-0.139118,-0.0894059,,1000,-9.57021e-06,3.06371,,0.0968886,-0.00446787,0.0969916,,-9.45253e-05,-4.47781e-05,-0.00423403,fluid
168,-0.108295,-0.124979,,1000,3.93017e-06,2.82819,,0.0989762,-0.00580683,0.0991464,,-8.72474e-05,-6.5867e-05,-0.00761424,fluid
169,-0.0686973,-0.150426,,1000,-4.60192e-06,2.58485,,0.10156,-0.00636651,0.10176,,-0.000115309,-8.95432e-05,-0.00897557,fluid
170,-0.0235346,-0.163687,,1000,1.25327e-05,2.30962,,0.104148,-0.0060762,0.104325,,-0.000119133,-0.000103122,-0.00349738,fluid
171,0.0235346,-0.163687,,1000,-2.78727e-06,2.14066,,0.10639,-0.00478233,0.106497,,-0.000215028,-0.00011521,0.0198568,fluid
172,0.0686973,-0.150426,,1000,1.36665e-05,2.12353,,0.107125,-0.00221097,0.107148,,-0.000242364,-0.00010678,0.0714746,fluid
173,0.108295,-0.124979,,1000,2.2625e-05,1.87024,,0.104638,0.00134549,0.104647,,-0.00032663,-0.000137208,0.16448,fluid
174,0.139118,-0.0894059,,1000,3.59047e-06,1.38628,,0.0958031,0.0054722,0.0959592,,-0.000307844,-0.000474904,0.250779,fluid
175,0.158672,-0.0465902,,1000,3.79888e-06,1.21893,,0.0822333,0.00582259,0.0824391,,-0.00039909,-0.000368858,0.205733,fluid
176,0.185355,0,,1000,4.3193e-06,1.25382,,0.0779625,6.06843e-14,0.0779625,,-0.000735671,-1.94017e-13,-1.11699e-12,fluid
177,0.177847,0.0522205,,1000,-6.48298e-06,1.3861,,0.0846361,-0.00559405,0.0848208,,-0.000545414,0.000439924,-0.173315,fluid
178,0.15593,0.10021,,1000,4.76654e-06,1.55688,,0.0972181,-0.00512541,0.0973531,,-0.000352885,0.000571529,-0.204227,fluid
179,0.121382,0.140082,,1000,-8.04715e-05,2.14891,,0.104888,-0.00113361,0.104895,,-0.000345721,0.000286011,-0.125044,fluid
180,0.0769992,0.168605,,1000,1.2085e-05,2.11063,,0.106603,0.00203642,0.106622,,-0.000205417,0.000109931,-0.0473184,fluid
181,0.0263788,0.183468,,1000,-1.39658e-05,2.20407,,0.105803,0.00408168,0.105882,,-0.000173025,0.000126619,-0.00830561,fluid
182,-0.0263788,0.183468,,1000,3.92e-06,2.31211,,0.103616,0.00509236,0.103741,,-0.00012177,0.000118765,0.00600607,fluid
183,-0.0769992,0.168605,,1000,7.49246e-07,2.68249,,0.101445,0.00534976,0.101586,,-9.32918e-05,0.000102258,0.00754324,fluid
184,-0.121382,0.140082,,1000,4.98606e-06,2.88715,,0.0992675,0.00491038,0.0993888,,-7.62749e-05,7.45549e-05,0.00519846,fluid
