h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7734,16.7127,0.0141421,660

t,1.36012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85032,,-0,1.60793e-13,1.60793e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.47805,,0.00660187,-0.0224839,0.0234331,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57005,,0.0260298,-0.0405032,0.0481463,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.603073,,0.054747,-0.0474386,0.0724407,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.219104,,0.0846444,-0.0386558,0.0930534,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00846,,0.105635,-0.015188,0.106721,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84797,,0.110494,0.0158867,0.111631,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.70058,,0.0969643,0.0442821,0.106597,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.35336,,0.068006,0.0589275,0.0899848,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.83025,,0.0351623,0.0547135,0.0650381,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16564,,0.00955906,0.0325552,0.0339295,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28515,,-1.98481e-29,-1.62072e-13,1.62072e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16564,,0.00955906,-0.0325552,0.0339295,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.83025,,0.0351623,-0.0547135,0.0650381,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.35336,,0.068006,-0.0589275,0.0899848,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.70058,,0.0969643,-0.0442821,0.106597,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84797,,0.110494,-0.0158867,0.111631,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00846,,0.105635,0.015188,0.106721,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.219104,,0.0846444,0.0386558,0.0930534,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.603073,,0.054747,0.0474386,0.0724407,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57005,,0.0260298,0.0405032,0.0481463,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.47805,,0.00660187,0.0224839,0.0234331,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000136366,-1.77887,,0.0522378,1.60793e-13,0.0522378,,0.00318384,2.3601e-13,-4.38353e-12,fluid
23,0.0615439,0.0180709,,999.999,4.77306e-05,-1.59166,,0.0590633,-0.00707985,0.0594861,,0.00213026,0.002251,-0.474153,fluid
24,0.0539598,0.0346779,,1000,-1.8512e-06,-0.96169,,0.0753359,-0.00881615,0.07585,,0.000186487,0.00208818,-0.736559,fluid
25,0.0420042,0.0484754,,1000,-9.81532e-05,0.00999409,,0.0920244,-0.00441821,0.0921304,,-0.000855619,0.000234501,-0.749868,fluid
26,0.0266456,0.0583457,,1000,-0.000179615,0.788955,,0.103272,0.00213365,0.103294,,-0.000534765,-0.00109564,-0.62891,fluid
27,0.00912838,0.0634893,,1000,-0.000120674,1.50374,,0.109001,0.00822285,0.10931,,4.39989e-05,-0.00107505,-0.507689,fluid
28,-0.00912838,0.0634893,,1000,2.70123e-05,1.39637,,0.110618,0.0150254,0.111634,,0.000146664,-0.000761369,-0.415306,fluid
29,-0.0266456,0.0583457,,1000,3.31252e-05,2.41685,,0.107058,0.0221796,0.109331,,0.000344866,-0.000506889,-0.31367,fluid
30,-0.0420042,0.0484754,,1000,5.58041e-05,2.64961,,0.0979739,0.0243427,0.100953,,0.000377234,-0.000355029,-0.219232,fluid
31,-0.0539598,0.0346779,,1000,4.58825e-05,3.03119,,0.0887486,0.0202757,0.0910353,,0.000442277,-0.000326733,-0.129775,fluid
32,-0.0615439,0.0180709,,1000,4.18216e-05,3.30408,,0.0822014,0.0112254,0.0829644,,0.000478436,-0.000188721,-0.0596863,fluid
33,-0.0641421,7.85515e-18,,1000,5.37736e-05,3.43161,,0.0800102,-1.62082e-13,0.0800102,,0.000474577,-4.94564e-12,3.72145e-13,fluid
