h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74311,16.7175,0.0141421,660

t,4.79015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80161,,-0,1.52521e-13,1.52521e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38156,,0.00645225,-0.0219744,0.0229021,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50573,,0.0257046,-0.0399971,0.0475446,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.589695,,0.0543544,-0.0470984,0.0719212,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231367,,0.0840983,-0.0384064,0.0924531,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00525,,0.104934,-0.0150872,0.106013,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8662,,0.109724,0.0157759,0.110852,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73191,,0.0963585,0.0440054,0.105931,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39399,,0.0676215,0.0585944,0.0894761,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349483,0.0543806,0.0646423,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17064,,0.00949295,0.03233,0.0336949,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28169,,-2.9242e-29,-2.38779e-13,2.38779e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17064,,0.00949295,-0.03233,0.0336949,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349483,-0.0543806,0.0646423,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39399,,0.0676215,-0.0585944,0.0894761,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73191,,0.0963585,-0.0440054,0.105931,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8662,,0.109724,-0.0157759,0.110852,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00525,,0.104934,0.0150872,0.106013,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231367,,0.0840983,0.0384064,0.0924531,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.589695,,0.0543544,0.0470984,0.0719212,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50573,,0.0257046,0.0399971,0.0475446,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38156,,0.00645225,0.0219744,0.0229021,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.44534e-06,-1.69181,,0.0532966,1.52521e-13,0.0532966,,-5.0484e-05,5.56271e-12,-3.07392e-12,fluid
23,0.0615439,0.0180709,,999.999,-8.19105e-08,-1.52131,,0.0596277,-0.00636062,0.059966,,-6.73253e-05,1.28224e-05,-0.441805,fluid
24,0.0539598,0.0346779,,1000,1.52731e-06,-0.960551,,0.0749218,-0.00836705,0.0753876,,-0.000103013,1.73091e-05,-0.681136,fluid
