h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,3
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.968,-1.85399e-05,-63.3425,,0.405828,0.0861112,0.414863,,0.000106653,-3.62628e-05,-5.85876,fluid
25,0.0420042,0.0484754,,999.974,6.47232e-05,-51.5663,,0.473623,0.095278,0.483111,,0.000565018,-0.000340773,-5.15309,fluid
26,0.0266456,0.0583457,,999.981,0.000193404,-37.2774,,0.52397,0.090815,0.531782,,0.00102279,-0.000537184,-4.06641,fluid
27,0.00912838,0.0634893,,999.997,0.000201611,-5.14539,,0.550302,0.0883141,0.557343,,0.00142534,-0.000596739,-3.31943,fluid
28,-0.00912838,0.0634893,,1000.01,2.0903e-05,23.0172,,0.563623,0.0909126,0.570908,,0.00115987,-0.000424853,-2.63731,fluid
29,-0.0266456,0.0583457,,1000.02,6.55754e-05,45.1069,,0.558576,0.0907658,0.565902,,0.00127599,-0.000497659,-1.94178,fluid
30,-0.0420042,0.0484754,,1000.02,0.000122028,48.0943,,0.542431,0.0713297,0.547101,,0.00149859,-0.000479547,-1.41427,fluid
31,-0.0539598,0.0346779,,1000.03,0.000174027,50.921,,0.535522,0.04732,0.537609,,0.000482407,-0.000727753,-0.939407,fluid
32,-0.0615439,0.0180709,,1000.03,5.09603e-05,56.4291,,0.529707,0.0261136,0.530351,,-0.000570246,-0.00015716,-0.470189,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000178453,58.111,,0.525895,-1.16108e-13,0.525895,,-0.0013578,6.83015e-13,1.07246e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.09607e-05,56.4291,,0.529707,-0.0261136,0.530351,,-0.000570246,0.00015716,0.470189,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000174027,50.921,,0.535522,-0.04732,0.537609,,0.000482407,0.000727753,0.939407,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000122028,48.0943,,0.542431,-0.0713297,0.547101,,0.00149859,0.000479547,1.41427,fluid
37,-0.0266456,-0.0583457,,1000.02,6.55753e-05,45.1069,,0.558576,-0.0907658,0.565902,,0.00127599,0.000497659,1.94178,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09029e-05,23.0172,,0.563623,-0.0909126,0.570908,,0.00115987,0.000424853,2.63731,fluid
39,0.00912838,-0.0634893,,999.997,0.000201611,-5.14539,,0.550302,-0.0883141,0.557343,,0.00142534,0.000596739,3.31943,fluid
40,0.0266456,-0.0583457,,999.981,0.000193404,-37.2774,,0.52397,-0.090815,0.531782,,0.00102279,0.000537184,4.06641,fluid
41,0.0420042,-0.0484754,,999.974,6.47233e-05,-51.5663,,0.473623,-0.095278,0.483111,,0.000565018,0.000340773,5.15309,fluid
42,0.0539598,-0.0346779,,999.968,-1.85398e-05,-63.3425,,0.405828,-0.0861112,0.414863,,0.000106653,3.62628e-05,5.85876,fluid
43,0.0615439,-0.0180709,,999.954,6.44019e-06,-89.9477,,0.325755,-0.0592132,0.331092,,9.86215e-05,-0.000114688,4.54583,fluid
44,0.0790004,0,,999.952,0.000838849,-93.7167,,0.146863,2.22335e-14,0.146863,,0.000347389,2.77062e-12,-1.77694e-12,fluid
45,0.0758004,0.022257,,999.969,0.000668792,-61.5042,,0.246417,-0.0233959,0.247525,,0.000322007,-0.000366554,-4.59673,fluid
46,0.0664594,0.0427109,,999.98,0.000504519,-39.3791,,0.397756,0.00721695,0.397822,,0.000705896,-0.000495746,-5.67786,fluid
47,0.0517343,0.0597046,,999.987,0.000131534,-24.9017,,0.491284,0.0344571,0.492491,,0.0012455,-0.000377323,-4.43544,fluid
48,0.032818,0.0718613,,999.991,4.447e-05,-18.1411,,0.533834,0.0529773,0.536457,,0.00120695,-0.000245429,-2.98417,fluid
49,0.0112429,0.0781963,,999.999,0.000518157,-2.27063,,0.549452,0.0664164,0.553452,,0.00120545,-0.000309491,-1.93568,fluid
50,-0.0112429,0.0781963,,1000.01,0.00024989,12.2245,,0.546296,0.0846174,0.55281,,0.00173712,-0.000173399,-1.23094,fluid
51,-0.032818,0.0718613,,1000.02,-0.000111974,37.9097,,0.511352,0.0906366,0.519322,,0.00104699,-0.000316238,-0.837274,fluid
52,-0.0517343,0.0597046,,1000.04,0.000240176,70.2751,,0.481445,0.08103,0.488216,,0.00163967,-0.000491238,-0.53042,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000276999,99.123,,0.458799,0.0622552,0.463004,,0.00133517,-0.000478017,-0.320655,fluid
54,-0.0758004,0.022257,,1000.06,0.000107203,116.878,,0.437546,0.0341202,0.438875,,-0.000566377,-0.000448754,-0.186065,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000296711,120.716,,0.429501,-5.06922e-14,0.429501,,-0.00201773,5.72234e-13,1.13359e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000107203,116.878,,0.437546,-0.0341202,0.438875,,-0.000566377,0.000448754,0.186065,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000276999,99.123,,0.458799,-0.0622552,0.463004,,0.00133517,0.000478017,0.320655,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000240176,70.2751,,0.481445,-0.08103,0.488216,,0.00163967,0.000491238,0.53042,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000111974,37.9097,,0.511352,-0.0906366,0.519322,,0.00104699,0.000316239,0.837274,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000249889,12.2245,,0.546296,-0.0846174,0.55281,,0.00173712,0.000173399,1.23094,fluid
61,0.0112429,-0.0781963,,999.999,0.000518156,-2.27063,,0.549452,-0.0664164,0.553452,,0.00120545,0.000309491,1.93568,fluid
62,0.032818,-0.0718613,,999.991,4.44701e-05,-18.1411,,0.533834,-0.0529773,0.536457,,0.00120695,0.000245429,2.98417,fluid
63,0.0517343,-0.0597046,,999.987,0.000131534,-24.9017,,0.491284,-0.0344571,0.492491,,0.0012455,0.000377323,4.43544,fluid
64,0.0664594,-0.0427109,,999.98,0.000504519,-39.3791,,0.397756,-0.00721695,0.397822,,0.000705896,0.000495746,5.67786,fluid
65,0.0758004,-0.022257,,999.969,0.000668792,-61.5042,,0.246417,0.0233959,0.247525,,0.000322007,0.000366554,4.59673,fluid
66,0.0946112,0,,1000.02,-0.00112397,38.0674,,0.124537,1.69902e-14,0.124537,,0.000502612,2.90051e-12,-1.63541e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000623905,20.8168,,0.25667,-0.0400621,0.259777,,0.000552721,-0.000517058,-4.35745,fluid
68,0.079592,0.0511507,,1000,-0.000326045,2.91089,,0.433775,-0.0126752,0.43396,,0.000926552,-0.000628363,-4.91342,fluid
69,0.0619572,0.0715024,,1000.01,0.000518025,9.95973,,0.521212,0.0179663,0.521522,,0.00147579,4.13154e-05,-3.30371,fluid
70,0.0393029,0.0860614,,1000.02,-0.000123945,32.4882,,0.546619,0.0451179,0.548477,,0.00135359,-0.000406753,-1.73525,fluid
71,0.0134646,0.0936482,,1000.01,-0.000714809,19.3261,,0.539732,0.0565903,0.54269,,0.000867997,-0.000288124,-0.755775,fluid
72,-0.0134646,0.0936482,,1000,0.00043126,0.799301,,0.512942,0.0631509,0.516814,,0.00134255,-3.10077e-05,-0.289088,fluid
73,-0.0393029,0.0860614,,999.993,-6.60667e-05,-13.3206,,0.488782,0.0590704,0.492338,,0.00142829,-0.000117011,-0.111954,fluid
74,-0.0619572,0.0715024,,999.991,-0.000179487,-16.9951,,0.462925,0.0529041,0.465938,,0.0014684,-0.000459457,-0.0433608,fluid
75,-0.079592,0.0511507,,999.988,0.000240966,-24.399,,0.445903,0.0372771,0.447458,,0.00210286,-0.000391024,-0.0267471,fluid
76,-0.0907788,0.0266551,,999.985,-0.000459339,-29.7604,,0.431533,0.0198882,0.431991,,-8.81025e-05,-0.00125656,-0.0455183,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000869121,-33.0026,,0.427318,-2.95312e-14,0.427318,,-0.00323655,5.47473e-13,-1.43767e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000459339,-29.7604,,0.431533,-0.0198882,0.431991,,-8.81025e-05,0.00125656,0.0455183,fluid
79,-0.079592,-0.0511507,,999.988,0.000240967,-24.399,,0.445903,-0.0372771,0.447458,,0.00210286,0.000391024,0.0267471,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000179487,-16.9951,,0.462925,-0.0529041,0.465938,,0.0014684,0.000459457,0.0433608,fluid
81,-0.0393029,-0.0860614,,999.993,-6.60667e-05,-13.3206,,0.488782,-0.0590704,0.492338,,0.00142829,0.000117011,0.111954,fluid
82,-0.0134646,-0.0936482,,1000,0.00043126,0.799301,,0.512942,-0.0631509,0.516814,,0.00134255,3.10077e-05,0.289088,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000714809,19.3261,,0.539732,-0.0565903,0.54269,,0.000867997,0.000288124,0.755775,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000123945,32.4882,,0.546619,-0.0451179,0.548477,,0.00135359,0.000406753,1.73525,fluid
85,0.0619572,-0.0715024,,1000.01,0.000518025,9.95973,,0.521212,-0.0179663,0.521522,,0.00147579,-4.13155e-05,3.30371,fluid
86,0.079592,-0.0511507,,1000,-0.000326045,2.91089,,0.433775,0.0126752,0.43396,,0.000926552,0.000628363,4.91342,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000623905,20.8168,,0.25667,0.0400621,0.259777,,0.000552721,0.000517058,4.35745,fluid
88,0.111013,0,,999.989,0.000430369,-20.8162,,0.200442,1.478e-14,0.200442,,0.000735576,2.31035e-12,-1.37754e-12,fluid
89,0.106516,0.0312758,,999.976,0.000363467,-46.1498,,0.322242,-0.00651821,0.322308,,0.00073804,-0.000421757,-3.97209,fluid
90,0.0933897,0.0600179,,999.983,1.89853e-06,-33.7583,,0.475211,0.0132339,0.475395,,0.000458614,-0.000471325,-4.06168,fluid
91,0.0726977,0.0838977,,999.994,-0.000263767,-12.619,,0.540321,0.0343348,0.541411,,0.000483749,0.000302734,-2.29758,fluid
92,0.0461163,0.100981,,999.997,0.0008058,-6.81846,,0.550873,0.0482108,0.552978,,0.000644144,0.000145378,-0.859609,fluid
93,0.0157987,0.109883,,1000,-7.39296e-05,2.60558,,0.526139,0.0501724,0.528526,,0.000513508,-0.000495751,-0.17306,fluid
94,-0.0157987,0.109883,,1000.01,-0.000375519,17.7279,,0.504582,0.0469917,0.506765,,-0.000433439,-0.000311538,0.0452832,fluid
95,-0.0461163,0.100981,,1000.02,0.000638675,37.0369,,0.490137,0.0363186,0.49148,,0.00112822,8.30811e-05,0.0529814,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000163764,44.9804,,0.477617,0.032001,0.478688,,0.00137976,-0.000213414,0.0379303,fluid
97,-0.0933897,0.0600179,,1000.03,0.000243301,51.5411,,0.474245,0.021268,0.474721,,0.00229282,-0.000233857,0.0236851,fluid
98,-0.106516,0.0312758,,1000.03,0.000168809,57.3544,,0.467678,0.011226,0.467813,,0.000938087,9.13614e-05,-0.0224065,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000583786,59.5261,,0.466081,-2.95042e-14,0.466081,,-0.00347959,1.88954e-13,-1.87619e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000168809,57.3544,,0.467678,-0.011226,0.467813,,0.000938087,-9.13614e-05,0.0224065,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000243301,51.5411,,0.474245,-0.021268,0.474721,,0.00229282,0.000233857,-0.0236851,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000163764,44.9804,,0.477617,-0.032001,0.478688,,0.00137976,0.000213414,-0.0379303,fluid
103,-0.0461163,-0.100981,,1000.02,0.000638675,37.0369,,0.490137,-0.0363186,0.49148,,0.00112822,-8.30811e-05,-0.0529814,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000375519,17.7279,,0.504582,-0.0469917,0.506765,,-0.000433439,0.000311538,-0.0452832,fluid
105,0.0157987,-0.109883,,1000,-7.39298e-05,2.60558,,0.526139,-0.0501724,0.528526,,0.000513508,0.000495751,0.17306,fluid
106,0.0461163,-0.100981,,999.997,0.0008058,-6.81846,,0.550873,-0.0482108,0.552978,,0.000644144,-0.000145378,0.859609,fluid
107,0.0726977,-0.0838977,,999.994,-0.000263767,-12.619,,0.540321,-0.0343348,0.541411,,0.000483749,-0.000302734,2.29758,fluid
108,0.0933897,-0.0600179,,999.983,1.89854e-06,-33.7583,,0.475211,-0.0132339,0.475395,,0.000458614,0.000471325,4.06168,fluid
109,0.106516,-0.0312758,,999.976,0.000363467,-46.1498,,0.322242,0.00651821,0.322308,,0.00073804,0.000421757,3.97209,fluid
110,0.128244,0,,999.99,0.00135639,-19.6131,,0.206671,9.25771e-15,0.206671,,0.00180733,1.84249e-12,-1.11998e-12,fluid
111,0.12305,0.0361306,,999.982,0.000580731,-35.5311,,0.335976,-0.0159666,0.336355,,0.000909271,-4.82174e-06,-3.5511,fluid
112,0.107886,0.0693342,,999.992,0.000994245,-15.8826,,0.491537,0.00113227,0.491538,,0.000623595,0.000184579,-3.27819,fluid
113,0.0839822,0.0969206,,1000,-0.000211615,0.907885,,0.546325,0.0274038,0.547012,,3.81013e-05,0.000108259,-1.53048,fluid
114,0.0532746,0.116655,,999.997,-9.95021e-05,-5.49494,,0.545702,0.0399634,0.547163,,-0.00124497,0.000920115,-0.353677,fluid
115,0.0182511,0.126939,,1000,0.000780209,8.66925,,0.524058,0.0390766,0.525513,,2.71152e-05,-0.000159315,0.0303056,fluid
116,-0.0182511,0.126939,,1000.01,-0.000204124,17.4775,,0.508574,0.0410605,0.510229,,-0.000740697,-0.000341287,0.0802554,fluid
117,-0.0532746,0.116655,,1000.01,6.83908e-05,28.0055,,0.498264,0.0354053,0.49952,,2.27921e-06,-0.000110289,0.031055,fluid
118,-0.0839822,0.0969206,,1000.02,0.000295189,35.7948,,0.485187,0.0352842,0.486468,,0.000804984,-0.000113843,0.0179986,fluid
119,-0.107886,0.0693342,,1000.02,-0.000210112,43.0767,,0.47983,0.0252224,0.480492,,0.00219582,-0.000152507,0.024471,fluid
120,-0.12305,0.0361306,,1000.02,0.000322885,47.7604,,0.471395,0.0135897,0.471591,,0.00108252,-0.000569022,-0.0202243,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000224833,49.7165,,0.46832,-1.87473e-14,0.46832,,-0.00336778,1.33022e-13,-1.36267e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000322885,47.7604,,0.471395,-0.0135897,0.471591,,0.00108252,0.000569022,0.0202243,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000210112,43.0767,,0.47983,-0.0252224,0.480492,,0.00219582,0.000152507,-0.024471,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000295189,35.7948,,0.485187,-0.0352842,0.486468,,0.000804984,0.000113843,-0.0179986,fluid
125,-0.0532746,-0.116655,,1000.01,6.83907e-05,28.0055,,0.498264,-0.0354053,0.49952,,2.27921e-06,0.000110289,-0.031055,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000204124,17.4775,,0.508574,-0.0410605,0.510229,,-0.000740697,0.000341287,-0.0802554,fluid
127,0.0182511,-0.126939,,1000,0.000780209,8.66925,,0.524058,-0.0390766,0.525513,,2.71152e-05,0.000159315,-0.0303056,fluid
128,0.0532746,-0.116655,,999.997,-9.9502e-05,-5.49494,,0.545702,-0.0399634,0.547163,,-0.00124497,-0.000920115,0.353677,fluid
129,0.0839822,-0.0969206,,1000,-0.000211614,0.907885,,0.546325,-0.0274038,0.547012,,3.81013e-05,-0.000108259,1.53048,fluid
130,0.107886,-0.0693342,,999.992,0.000994245,-15.8826,,0.491537,-0.00113227,0.491538,,0.000623595,-0.000184579,3.27819,fluid
131,0.12305,-0.0361306,,999.982,0.000580731,-35.5311,,0.335976,0.0159666,0.336355,,0.000909271,4.82174e-06,3.5511,fluid
132,0.146349,0,,999.997,-0.00083403,-5.55324,,0.220248,8.31458e-15,0.220248,,0.000546266,1.96801e-12,-8.94628e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000802712,-18.2451,,0.356184,-0.0199776,0.356744,,-1.87526e-05,-0.000124026,-3.13752,fluid
134,0.123117,0.0791222,,999.996,8.89481e-06,-7.52675,,0.507576,-0.000312328,0.507576,,-3.50112e-05,-8.12801e-05,-2.6099,fluid
135,0.0958382,0.110603,,1000,0.000269608,6.55348,,0.548327,0.0228043,0.548801,,-5.01153e-05,-4.68064e-05,-0.988879,fluid
136,0.0607955,0.133124,,1000,-0.000567641,1.85861,,0.53964,0.0336346,0.540687,,-0.000991753,0.00033448,-0.100539,fluid
137,0.0208276,0.144859,,1000.01,0.000103428,12.2383,,0.519494,0.0311856,0.52043,,-0.0017507,0.000163841,0.0624014,fluid
138,-0.0208276,0.144859,,1000.01,0.000488276,15.7323,,0.509719,0.0368698,0.511051,,-0.000421721,-2.58895e-05,0.0453065,fluid
139,-0.0607955,0.133124,,1000.01,-0.000301958,19.2218,,0.499727,0.0318243,0.500739,,-0.00114975,-0.000523627,0.000496589,fluid
140,-0.0958382,0.110603,,1000.01,0.000321327,22.648,,0.486439,0.0320771,0.487496,,0.000118198,3.54982e-05,0.00590448,fluid
141,-0.123117,0.0791222,,1000.01,-0.000186381,27.211,,0.481805,0.0226899,0.482339,,0.00209813,-0.000214521,0.0324422,fluid
142,-0.140421,0.0412313,,1000.01,0.000186292,28.5391,,0.474652,0.0116899,0.474796,,0.00129257,-0.000804546,-0.0144178,fluid
143,-0.146349,1.79226e-17,,1000.02,8.17544e-05,30.2445,,0.471072,-1.44895e-14,0.471072,,-0.00335009,4.38298e-13,-8.83042e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000186292,28.5391,,0.474652,-0.0116899,0.474796,,0.00129257,0.000804546,0.0144178,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000186381,27.211,,0.481805,-0.0226899,0.482339,,0.00209813,0.000214521,-0.0324422,fluid
146,-0.0958382,-0.110603,,1000.01,0.000321326,22.648,,0.486439,-0.0320771,0.487496,,0.000118198,-3.54982e-05,-0.00590448,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000301958,19.2218,,0.499727,-0.0318243,0.500739,,-0.00114975,0.000523627,-0.000496589,fluid
148,-0.0208276,-0.144859,,1000.01,0.000488276,15.7323,,0.509719,-0.0368698,0.511051,,-0.000421721,2.58895e-05,-0.0453065,fluid
149,0.0208276,-0.144859,,1000.01,0.000103428,12.2383,,0.519494,-0.0311856,0.52043,,-0.0017507,-0.000163841,-0.0624014,fluid
150,0.0607955,-0.133124,,1000,-0.000567641,1.85861,,0.53964,-0.0336346,0.540687,,-0.000991753,-0.00033448,0.100539,fluid
151,0.0958382,-0.110603,,1000,0.000269608,6.55348,,0.548327,-0.0228043,0.548801,,-5.01153e-05,4.68064e-05,0.988879,fluid
152,0.123117,-0.0791222,,999.996,8.89488e-06,-7.52675,,0.507576,0.000312328,0.507576,,-3.50112e-05,8.12801e-05,2.6099,fluid
153,0.140421,-0.0412313,,999.991,-0.000802712,-18.2451,,0.356184,0.0199776,0.356744,,-1.87526e-05,0.000124026,3.13752,fluid
154,0.16537,0,,999.997,-0.000401623,-6.04115,,0.241057,7.47013e-15,0.241057,,0.000503418,2.21615e-12,-7.0501e-13,fluid
155,0.158672,0.0465902,,999.992,0.00030719,-15.0512,,0.377967,-0.0192391,0.378456,,0.00045648,0.00117729,-2.74974,fluid
156,0.139118,0.0894059,,999.998,-0.000482,-3.55087,,0.52018,0.002799,0.520187,,-0.000504169,0.000758653,-2.06216,fluid
157,0.108295,0.124979,,1000,0.000400455,3.37741,,0.545825,0.0201473,0.546196,,-0.000711229,0.000646617,-0.620113,fluid
158,0.0686973,0.150426,,1000,0.000257898,4.41765,,0.533337,0.0293923,0.534146,,0.000378866,-0.000282422,0.00631712,fluid
159,0.0235346,0.163687,,1000.01,-0.000503991,11.8847,,0.519471,0.0256364,0.520103,,-0.00150006,-0.000115099,0.0451317,fluid
160,-0.0235346,0.163687,,1000.01,0.000409201,15.4811,,0.507984,0.0325759,0.509027,,-0.000793708,7.31259e-05,0.0143545,fluid
161,-0.0686973,0.150426,,1000.01,2.84865e-06,21.8015,,0.502479,0.0279989,0.503259,,-0.000708818,-0.000252323,-0.00899992,fluid
162,-0.108295,0.124979,,1000.01,0.000131051,24.7888,,0.487232,0.026017,0.487926,,-0.000613645,0.000106681,-0.00109374,fluid
163,-0.139118,0.0894059,,1000.02,-4.8022e-05,30.0671,,0.484427,0.0188318,0.484793,,0.00196871,-0.000146352,0.0374971,fluid
164,-0.158672,0.0465902,,1000.02,6.36824e-05,31.3339,,0.479381,0.00863198,0.479459,,0.00155994,-0.00066493,-0.0114428,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.31399e-05,33.9731,,0.475319,-1.65356e-14,0.475319,,-0.00331726,7.04506e-13,-6.78647e-14,fluid
166,-0.158672,-0.0465902,,1000.02,6.36823e-05,31.3339,,0.479381,-0.00863198,0.479459,,0.00155994,0.00066493,0.0114428,fluid
167,-0.139118,-0.0894059,,1000.02,-4.80219e-05,30.0671,,0.484427,-0.0188318,0.484793,,0.00196871,0.000146352,-0.0374971,fluid
168,-0.108295,-0.124979,,1000.01,0.000131051,24.7888,,0.487232,-0.026017,0.487926,,-0.000613645,-0.000106681,0.00109374,fluid
169,-0.0686973,-0.150426,,1000.01,2.84858e-06,21.8015,,0.502479,-0.0279989,0.503259,,-0.000708818,0.000252323,0.00899992,fluid
170,-0.0235346,-0.163687,,1000.01,0.000409201,15.4811,,0.507984,-0.0325759,0.509027,,-0.000793708,-7.31259e-05,-0.0143545,fluid
171,0.0235346,-0.163687,,1000.01,-0.000503991,11.8847,,0.519471,-0.0256364,0.520103,,-0.00150006,0.000115099,-0.0451317,fluid
172,0.0686973,-0.150426,,1000,0.000257898,4.41765,,0.533337,-0.0293923,0.534146,,0.000378866,0.000282422,-0.00631712,fluid
173,0.108295,-0.124979,,1000,0.000400455,3.37741,,0.545825,-0.0201473,0.546196,,-0.000711229,-0.000646617,0.620113,fluid
174,0.139118,-0.0894059,,999.998,-0.000482,-3.55087,,0.52018,-0.002799,0.520187,,-0.000504169,-0.000758653,2.06216,fluid
175,0.158672,-0.0465902,,999.992,0.00030719,-15.0512,,0.377967,0.0192391,0.378456,,0.00045648,-0.00117729,2.74974,fluid
176,0.185355,0,,999.997,0.00116278,-6.08644,,0.258435,7.17859e-15,0.258435,,0.00054433,1.99352e-12,-5.39311e-13,fluid
177,0.177847,0.0522205,,999.992,0.00138615,-14.9905,,0.393697,-0.0209963,0.394256,,0.000481729,0.00133367,-2.39838,fluid
178,0.15593,0.10021,,999.999,0.000330827,-1.1469,,0.527494,0.00293532,0.527503,,-0.000562251,0.00117117,-1.62145,fluid
179,0.121382,0.140082,,1000,2.71347e-05,2.46903,,0.542675,0.0157008,0.542903,,-0.00113374,0.00127711,-0.368348,fluid
180,0.0769992,0.168605,,1000,0.000584341,5.1076,,0.528367,0.0255604,0.528985,,0.000345716,4.03895e-05,0.040384,fluid
181,0.0263788,0.183468,,1000.01,2.87724e-06,13.3058,,0.521007,0.0215645,0.521454,,0.000175315,-0.000530773,0.0295489,fluid
182,-0.0263788,0.183468,,1000.01,-0.000114013,14.9726,,0.507691,0.0287807,0.508506,,-0.000916178,-3.31063e-05,0.00263342,fluid
183,-0.0769992,0.168605,,1000.01,0.000195511,21.9581,,0.50413,0.0245598,0.504728,,-0.000640191,-0.000322261,-0.00332985,fluid
184,-0.121382,0.140082,,1000.01,0.000145059,25.2587,,0.489406,0.0220323,0.489901,,-0.0014313,-9.62263e-06,-0.00720566,fluid
185,-0.15593,0.10021,,1000.02,4.46155e-06,29.8668,,0.486701,0.0168001,0.486991,,0.00159379,-0.000159282,0.0381943,fluid
186,-0.177847,0.0522205,,1000.02,0.000104437,30.7687,,0.483581,0.00733531,0.483636,,0.00176897,-0.000448254,-0.00949398,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00012205,33.3737,,0.478549,-1.51221e-14,0.478549,,-0.0032817,5.13746e-13,-6.12598e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.000104437,30.7687,,0.483581,-0.00733531,0.483636,,0.00176897,0.000448254,0.00949398,fluid
189,-0.15593,-0.10021,,1000.02,4.46146e-06,29.8668,,0.486701,-0.0168001,0.486991,,0.00159379,0.000159282,-0.0381943,fluid
190,-0.121382,-0.140082,,1000.01,0.000145059,25.2587,,0.489406,-0.0220323,0.489901,,-0.0014313,9.62263e-06,0.00720566,fluid
191,-0.0769992,-0.168605,,1000.01,0.000195511,21.9581,,0.50413,-0.0245598,0.504728,,-0.000640191,0.000322261,0.00332985,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000114013,14.9726,,0.507691,-0.0287807,0.508506,,-0.000916178,3.31063e-05,-0.00263342,fluid
193,0.0263788,-0.183468,,1000.01,2.8771e-06,13.3058,,0.521007,-0.0215645,0.521454,,0.000175315,0.000530773,-0.0295489,fluid
194,0.0769992,-0.168605,,1000,0.000584341,5.1076,,0.528367,-0.0255604,0.528985,,0.000345716,-4.03894e-05,-0.040384,fluid
