h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.156,0.0141421,660

t,1.0802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.847,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.448,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.503,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1522,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6074,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0271,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8043,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6338,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7098,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6524,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2983,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.473,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2983,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6524,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7098,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6338,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8043,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0271,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6074,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1522,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.503,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.448,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00206477,-105.89,,0.293557,1.15974e-13,0.293557,,-0.0149048,1.38258e-12,-2.47371e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00160556,-92.1225,,0.330838,0.0599293,0.336222,,-0.011841,-0.000420416,-4.56421,fluid
24,0.0539598,0.0346779,,999.967,0.00274071,-65.2897,,0.410277,0.0864854,0.419293,,-0.00867078,0.00177315,-5.88894,fluid
25,0.0420042,0.0484754,,999.973,0.00421925,-53.0614,,0.478157,0.0953569,0.487572,,-0.0069398,-0.00421865,-5.17559,fluid
26,0.0266456,0.0583457,,999.981,0.0014406,-37.7814,,0.528699,0.0903374,0.536361,,-0.00530587,-0.0130594,-4.05057,fluid
27,0.00912838,0.0634893,,999.997,-0.000683698,-5.86511,,0.554609,0.0866766,0.561341,,-0.00629599,-0.00581733,-3.30079,fluid
28,-0.00912838,0.0634893,,1000.01,0.000658891,22.6965,,0.567628,0.0895868,0.574654,,-0.0127961,0.0100359,-2.66073,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00117718,45.5654,,0.561033,0.0909252,0.568353,,-0.0159557,0.0112526,-1.98165,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00106472,48.0595,,0.543432,0.0716334,0.548133,,-0.0103392,0.00208431,-1.4331,fluid
31,-0.0539598,0.0346779,,1000.03,0.000257185,50.7929,,0.536581,0.047531,0.538682,,-0.00388959,-0.0010717,-0.927085,fluid
