h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.51013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.258,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.923,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4394,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1285,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1499,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1062,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5931,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5029,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.877,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.665,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4584,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4629,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4584,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.665,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.877,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5029,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5931,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1062,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1499,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1285,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4394,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.923,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.41845e-05,-105.386,,0.280976,9.29193e-14,0.280976,,-0.000459674,1.95082e-12,-2.42333e-12,fluid
23,0.0615439,0.0180709,,999.954,8.16883e-05,-90.8907,,0.32056,0.0537642,0.325038,,-0.000347522,-0.000128705,-4.47346,fluid
24,0.0539598,0.0346779,,999.967,9.94386e-05,-64.7127,,0.402493,0.082105,0.410782,,-0.000193988,-0.000147425,-5.8536,fluid
25,0.0420042,0.0484754,,999.973,8.32472e-05,-52.3963,,0.470826,0.0942728,0.480171,,-0.000173572,-0.000134421,-5.21957,fluid
26,0.0266456,0.0583457,,999.981,4.14851e-05,-38.0331,,0.521043,0.0912214,0.528968,,-0.000148917,-0.000183184,-4.14986,fluid
27,0.00912838,0.0634893,,999.997,-7.62497e-05,-6.46144,,0.547435,0.0886975,0.554574,,-0.000165638,-0.000200199,-3.40386,fluid
28,-0.00912838,0.0634893,,1000.01,-3.46413e-05,22.1267,,0.560241,0.0909013,0.567568,,-0.000260871,-0.000210612,-2.74294,fluid
29,-0.0266456,0.0583457,,1000.02,6.10157e-05,45.9829,,0.555917,0.0909049,0.5633,,-8.46304e-06,-0.000109835,-2.04455,fluid
30,-0.0420042,0.0484754,,1000.03,2.48335e-05,50.4076,,0.538913,0.0714251,0.543625,,-0.00040239,-0.000123949,-1.52473,fluid
31,-0.0539598,0.0346779,,1000.03,3.34827e-05,53.9888,,0.53026,0.0470139,0.53234,,-0.00078238,-0.000245137,-1.05759,fluid
32,-0.0615439,0.0180709,,1000.03,1.88571e-05,59.3256,,0.523067,0.0263699,0.523732,,-0.000883207,3.97434e-05,-0.544846,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.05429e-05,60.4665,,0.518266,-1.07966e-13,0.518266,,-0.0010653,-1.67037e-12,1.2533e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.8857e-05,59.3256,,0.523067,-0.0263699,0.523732,,-0.000883207,-3.97434e-05,0.544846,fluid
35,-0.0539598,-0.0346779,,1000.03,3.34829e-05,53.9888,,0.53026,-0.0470139,0.53234,,-0.00078238,0.000245137,1.05759,fluid
36,-0.0420042,-0.0484754,,1000.03,2.48335e-05,50.4076,,0.538913,-0.0714251,0.543625,,-0.00040239,0.000123949,1.52473,fluid
37,-0.0266456,-0.0583457,,1000.02,6.10158e-05,45.9829,,0.555917,-0.0909049,0.5633,,-8.46305e-06,0.000109835,2.04455,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.46417e-05,22.1267,,0.560241,-0.0909013,0.567568,,-0.000260871,0.000210612,2.74294,fluid
39,0.00912838,-0.0634893,,999.997,-7.62502e-05,-6.46144,,0.547435,-0.0886975,0.554574,,-0.000165638,0.000200199,3.40386,fluid
40,0.0266456,-0.0583457,,999.981,4.14847e-05,-38.0331,,0.521043,-0.0912214,0.528968,,-0.000148917,0.000183184,4.14986,fluid
41,0.0420042,-0.0484754,,999.973,8.32472e-05,-52.3963,,0.470826,-0.0942728,0.480171,,-0.000173572,0.000134421,5.21957,fluid
