h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76033,16.7162,0.0141421,660

t,7.94007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78803,,-0,1.45152e-13,1.45152e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36722,,0.00643757,-0.0219243,0.0228499,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49292,,0.0256493,-0.039911,0.0474423,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579883,,0.054246,-0.0470044,0.0717778,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236351,,0.0839548,-0.0383409,0.0922954,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00674,,0.104781,-0.0150652,0.105858,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87159,,0.109573,0.0157543,0.1107,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74145,,0.0962476,0.0439548,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40072,,0.0675447,0.0585278,0.0893745,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85076,,0.0349116,0.0543235,0.0645745,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1708,,0.00948251,0.0322945,0.0336578,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28262,,-3.31799e-29,-2.70935e-13,2.70935e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1708,,0.00948251,-0.0322945,0.0336578,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85076,,0.0349116,-0.0543235,0.0645745,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40072,,0.0675447,-0.0585278,0.0893745,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74145,,0.0962476,-0.0439548,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87159,,0.109573,-0.0157543,0.1107,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00674,,0.104781,0.0150652,0.105858,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236351,,0.0839548,0.0383409,0.0922954,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579883,,0.054246,0.0470044,0.0717778,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49292,,0.0256493,0.039911,0.0474423,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36722,,0.00643757,0.0219243,0.0228499,,0,0,0,boundary
