h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.02008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.17,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.828,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3374,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0305,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0892,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1292,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5489,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5168,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8873,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6575,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4454,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4361,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4454,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6575,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8873,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5168,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5489,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1292,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0892,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0305,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3374,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.828,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.88067e-05,-105.343,,0.280783,8.8851e-14,0.280783,,-0.000306504,-6.85188e-12,-2.832e-12,fluid
23,0.0615439,0.0180709,,999.954,6.16342e-05,-90.8194,,0.320412,0.0537015,0.324881,,-0.000238224,-0.000118045,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.24084e-05,-64.6294,,0.402403,0.0820321,0.41068,,-0.000145175,-0.000137628,-5.85396,fluid
25,0.0420042,0.0484754,,999.973,6.27239e-05,-52.3248,,0.470741,0.0942069,0.480075,,-0.000145066,-0.000116636,-5.22023,fluid
26,0.0266456,0.0583457,,999.981,3.2691e-05,-37.9963,,0.52097,0.0911383,0.528881,,-0.000132599,-0.000138565,-4.15087,fluid
27,0.00912838,0.0634893,,999.997,-6.4606e-05,-6.53088,,0.54735,0.0886138,0.554477,,-0.00016632,-0.000130166,-3.40625,fluid
28,-0.00912838,0.0634893,,1000.01,-1.69058e-05,22.1018,,0.560114,0.0908127,0.567429,,-0.000237707,-0.000141805,-2.74704,fluid
29,-0.0266456,0.0583457,,1000.02,6.07066e-05,46.0434,,0.555914,0.0908636,0.563291,,5.74266e-06,-5.83474e-05,-2.04691,fluid
30,-0.0420042,0.0484754,,1000.03,5.19875e-06,50.4224,,0.538724,0.0713751,0.543432,,-0.000329733,-7.61083e-05,-1.53005,fluid
31,-0.0539598,0.0346779,,1000.03,1.57331e-05,54.0128,,0.529911,0.0469039,0.531983,,-0.000588142,-0.000191554,-1.0648,fluid
32,-0.0615439,0.0180709,,1000.03,1.94703e-05,59.3444,,0.522695,0.0263951,0.523361,,-0.00058566,5.84806e-05,-0.54794,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.06333e-05,60.4214,,0.517814,-1.12128e-13,0.517814,,-0.000718485,-4.95655e-12,4.21239e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.94703e-05,59.3444,,0.522695,-0.0263951,0.523361,,-0.00058566,-5.84806e-05,0.54794,fluid
35,-0.0539598,-0.0346779,,1000.03,1.5733e-05,54.0128,,0.529911,-0.0469039,0.531983,,-0.000588142,0.000191554,1.0648,fluid
36,-0.0420042,-0.0484754,,1000.03,5.19875e-06,50.4224,,0.538724,-0.0713751,0.543432,,-0.000329733,7.61083e-05,1.53005,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07065e-05,46.0434,,0.555914,-0.0908636,0.563291,,5.74266e-06,5.83474e-05,2.04691,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.69058e-05,22.1018,,0.560114,-0.0908127,0.567429,,-0.000237707,0.000141805,2.74704,fluid
39,0.00912838,-0.0634893,,999.997,-6.46062e-05,-6.53088,,0.54735,-0.0886138,0.554477,,-0.00016632,0.000130166,3.40625,fluid
40,0.0266456,-0.0583457,,999.981,3.2691e-05,-37.9963,,0.52097,-0.0911383,0.528881,,-0.000132598,0.000138565,4.15087,fluid
41,0.0420042,-0.0484754,,999.973,6.2724e-05,-52.3248,,0.470741,-0.0942069,0.480075,,-0.000145066,0.000116636,5.22023,fluid
42,0.0539598,-0.0346779,,999.967,7.24085e-05,-64.6294,,0.402403,-0.0820321,0.41068,,-0.000145175,0.000137628,5.85396,fluid
43,0.0615439,-0.0180709,,999.954,6.16344e-05,-90.8194,,0.320412,-0.0537015,0.324881,,-0.000238224,0.000118045,4.47391,fluid
44,0.0790004,0,,999.954,0.000101074,-89.7254,,0.145772,1.08712e-14,0.145772,,-0.00016771,-5.94242e-12,-2.20458e-12,fluid
45,0.0758004,0.022257,,999.968,4.57275e-05,-62.0885,,0.24285,-0.0242987,0.244063,,-0.000133303,-1.4564e-05,-4.54402,fluid
46,0.0664594,0.0427109,,999.979,3.34355e-05,-40.7592,,0.393474,0.00515043,0.393508,,-0.000107577,-7.29937e-06,-5.69061,fluid
47,0.0517343,0.0597046,,999.987,7.22616e-05,-25.8617,,0.488895,0.0332934,0.490027,,-0.000123659,-3.66294e-05,-4.51714,fluid
48,0.032818,0.0718613,,999.99,0.00010256,-18.7223,,0.533007,0.0528807,0.535624,,-4.18868e-05,-7.75212e-05,-3.08222,fluid
49,0.0112429,0.0781963,,999.999,0.000107673,-1.0975,,0.549665,0.0665707,0.553682,,0.00013457,-0.000175372,-2.03045,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000166284,12.4787,,0.546955,0.0850072,0.553521,,-0.000108363,-0.000113401,-1.32367,fluid
51,-0.032818,0.0718613,,1000.02,1.53309e-05,38.011,,0.512409,0.0919525,0.520594,,-7.762e-05,-0.000101117,-0.923672,fluid
52,-0.0517343,0.0597046,,1000.04,3.66539e-05,71.1113,,0.482275,0.0825252,0.489285,,9.36911e-05,-9.00155e-06,-0.618555,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00017502,97.913,,0.457454,0.0636161,0.461856,,-0.000285473,-7.13659e-05,-0.43016,fluid
54,-0.0758004,0.022257,,1000.06,-3.63464e-05,117.867,,0.432706,0.0346507,0.434091,,-0.000505579,-2.27592e-05,-0.285556,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.9316e-05,122.439,,0.422761,-4.8738e-14,0.422761,,-0.00062378,-4.46502e-12,4.93448e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.63464e-05,117.867,,0.432706,-0.0346507,0.434091,,-0.000505579,2.27592e-05,0.285556,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00017502,97.913,,0.457454,-0.0636161,0.461856,,-0.000285473,7.13659e-05,0.43016,fluid
58,-0.0517343,-0.0597046,,1000.04,3.66538e-05,71.1113,,0.482275,-0.0825252,0.489285,,9.36911e-05,9.00155e-06,0.618555,fluid
59,-0.032818,-0.0718613,,1000.02,1.53308e-05,38.011,,0.512409,-0.0919525,0.520594,,-7.762e-05,0.000101117,0.923672,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000166284,12.4787,,0.546955,-0.0850072,0.553521,,-0.000108363,0.000113401,1.32367,fluid
61,0.0112429,-0.0781963,,999.999,0.000107673,-1.0975,,0.549665,-0.0665707,0.553682,,0.00013457,0.000175371,2.03045,fluid
62,0.032818,-0.0718613,,999.99,0.00010256,-18.7223,,0.533007,-0.0528807,0.535624,,-4.18868e-05,7.75212e-05,3.08222,fluid
63,0.0517343,-0.0597046,,999.987,7.22618e-05,-25.8617,,0.488895,-0.0332934,0.490027,,-0.000123659,3.66294e-05,4.51714,fluid
64,0.0664594,-0.0427109,,999.979,3.34357e-05,-40.7592,,0.393474,-0.00515043,0.393508,,-0.000107577,7.29937e-06,5.69061,fluid
65,0.0758004,-0.022257,,999.968,4.57277e-05,-62.0885,,0.24285,0.0242987,0.244063,,-0.000133303,1.4564e-05,4.54402,fluid
66,0.0946112,0,,1000.02,-2.0574e-05,38.0219,,0.127028,-1.07362e-15,0.127028,,-9.34028e-05,-4.75399e-12,-1.91273e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.99765e-05,21.4709,,0.254137,-0.039629,0.257208,,-0.000101243,-1.75848e-05,-4.30851,fluid
68,0.079592,0.0511507,,1000,-6.01415e-05,4.01627,,0.429199,-0.0138799,0.429424,,-9.51543e-05,-4.2908e-06,-4.94054,fluid
69,0.0619572,0.0715024,,1000,-0.000111913,9.3934,,0.519766,0.0169418,0.520042,,-8.00823e-05,-8.28544e-05,-3.39015,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242113,29.8674,,0.547309,0.0445532,0.54912,,-6.92647e-05,3.83928e-06,-1.82559,fluid
71,0.0134646,0.0936482,,1000.01,0.00018948,19.7624,,0.540943,0.0576803,0.544009,,0.0001149,-3.0824e-05,-0.834312,fluid
72,-0.0134646,0.0936482,,1000,0.000267451,3.98172,,0.517863,0.0648377,0.521906,,0.000516333,-4.51796e-05,-0.333661,fluid
73,-0.0393029,0.0860614,,999.993,-0.00030499,-14.0074,,0.490955,0.0605996,0.494681,,-0.000101205,-0.00016921,-0.151078,fluid
74,-0.0619572,0.0715024,,999.991,0.000159316,-16.8437,,0.465486,0.0545364,0.46867,,0.000185246,2.27903e-05,-0.0907057,fluid
75,-0.079592,0.0511507,,999.988,9.49857e-05,-23.3955,,0.446957,0.0380843,0.448576,,-2.19068e-05,-2.52244e-05,-0.115989,fluid
76,-0.0907788,0.0266551,,999.985,-6.52919e-05,-30.2807,,0.428422,0.0191417,0.42885,,-0.000465752,-0.000127376,-0.151221,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000152104,-30.9314,,0.42062,-3.19416e-14,0.42062,,-0.000676066,-4.86956e-12,-2.1841e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-6.52918e-05,-30.2807,,0.428422,-0.0191417,0.42885,,-0.000465752,0.000127376,0.151221,fluid
79,-0.079592,-0.0511507,,999.988,9.49857e-05,-23.3955,,0.446957,-0.0380843,0.448576,,-2.19068e-05,2.52244e-05,0.115989,fluid
80,-0.0619572,-0.0715024,,999.991,0.000159316,-16.8437,,0.465486,-0.0545364,0.46867,,0.000185246,-2.27903e-05,0.0907057,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00030499,-14.0074,,0.490955,-0.0605996,0.494681,,-0.000101205,0.00016921,0.151078,fluid
82,-0.0134646,-0.0936482,,1000,0.000267451,3.98172,,0.517863,-0.0648377,0.521906,,0.000516333,4.51796e-05,0.333661,fluid
83,0.0134646,-0.0936482,,1000.01,0.00018948,19.7624,,0.540943,-0.0576803,0.544009,,0.0001149,3.0824e-05,0.834312,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242114,29.8674,,0.547309,-0.0445532,0.54912,,-6.92647e-05,-3.83929e-06,1.82559,fluid
85,0.0619572,-0.0715024,,1000,-0.000111913,9.3934,,0.519766,-0.0169418,0.520042,,-8.00823e-05,8.28544e-05,3.39015,fluid
86,0.079592,-0.0511507,,1000,-6.01413e-05,4.01627,,0.429199,0.0138799,0.429424,,-9.51543e-05,4.2908e-06,4.94054,fluid
87,0.0907788,-0.0266551,,1000.01,-3.99764e-05,21.4709,,0.254137,0.039629,0.257208,,-0.000101243,1.75848e-05,4.30851,fluid
88,0.111013,0,,999.988,-8.67566e-06,-23.3733,,0.200282,1.1646e-15,0.200282,,-0.000126725,-3.63909e-12,-1.53825e-12,fluid
89,0.106516,0.0312758,,999.976,9.3376e-05,-46.2672,,0.318554,-0.00786633,0.318651,,-9.82794e-05,-5.12008e-05,-3.93132,fluid
90,0.0933897,0.0600179,,999.982,9.29486e-05,-34.4882,,0.471452,0.0113672,0.471589,,-1.05392e-05,-8.21172e-05,-4.10002,fluid
91,0.0726977,0.0838977,,999.993,0.000151973,-13.3453,,0.540411,0.0340551,0.541483,,0.000101433,-0.000106788,-2.37695,fluid
92,0.0461163,0.100981,,999.998,0.00010493,-4.07898,,0.553008,0.0478644,0.555076,,0.000131962,-0.000142498,-0.920447,fluid
93,0.0157987,0.109883,,1000,-0.000361853,0.363738,,0.528876,0.0512424,0.531353,,-0.000374425,3.92046e-05,-0.205291,fluid
94,-0.0157987,0.109883,,1000.01,0.000218072,16.895,,0.506823,0.0487278,0.50916,,0.000354547,8.40593e-05,0.0435835,fluid
95,-0.0461163,0.100981,,1000.02,0.000160689,38.9193,,0.49399,0.0386077,0.495497,,0.000453804,3.11837e-05,0.0633603,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000234548,43.6983,,0.479748,0.0328734,0.480873,,4.78216e-05,-0.000110719,0.0296018,fluid
97,-0.0933897,0.0600179,,1000.03,0.000145337,53.3996,,0.475905,0.0221646,0.476421,,0.000103963,0.000124494,-0.0388193,fluid
98,-0.106516,0.0312758,,1000.03,-2.81106e-05,58.0547,,0.465829,0.0125523,0.465998,,-0.000321883,0.000103416,-0.116788,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00010529,58.6382,,0.459173,-3.2003e-14,0.459173,,-0.000689313,-4.8854e-12,-2.78738e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.81104e-05,58.0547,,0.465829,-0.0125523,0.465998,,-0.000321883,-0.000103416,0.116788,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000145337,53.3996,,0.475905,-0.0221646,0.476421,,0.000103963,-0.000124494,0.0388193,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000234548,43.6983,,0.479748,-0.0328734,0.480873,,4.78216e-05,0.000110719,-0.0296018,fluid
103,-0.0461163,-0.100981,,1000.02,0.000160689,38.9193,,0.49399,-0.0386077,0.495497,,0.000453804,-3.11837e-05,-0.0633603,fluid
104,-0.0157987,-0.109883,,1000.01,0.000218072,16.895,,0.506823,-0.0487278,0.50916,,0.000354547,-8.40593e-05,-0.0435835,fluid
105,0.0157987,-0.109883,,1000,-0.000361853,0.363738,,0.528876,-0.0512424,0.531353,,-0.000374425,-3.92046e-05,0.205291,fluid
106,0.0461163,-0.100981,,999.998,0.00010493,-4.07898,,0.553008,-0.0478644,0.555076,,0.000131962,0.000142498,0.920447,fluid
107,0.0726977,-0.0838977,,999.993,0.000151973,-13.3453,,0.540411,-0.0340551,0.541483,,0.000101433,0.000106788,2.37695,fluid
108,0.0933897,-0.0600179,,999.982,9.29488e-05,-34.4882,,0.471452,-0.0113672,0.471589,,-1.05392e-05,8.21172e-05,4.10002,fluid
109,0.106516,-0.0312758,,999.976,9.33763e-05,-46.2672,,0.318554,0.00786633,0.318651,,-9.82794e-05,5.12008e-05,3.93132,fluid
110,0.128244,0,,999.991,3.83763e-05,-17.8521,,0.207539,-1.91909e-16,0.207539,,-0.000120718,-3.0723e-12,-1.18469e-12,fluid
111,0.12305,0.0361306,,999.982,1.49055e-05,-34.9821,,0.332944,-0.0165526,0.333355,,-3.49531e-05,-1.05566e-05,-3.52055,fluid
112,0.107886,0.0693342,,999.991,-2.14188e-05,-16.7074,,0.488635,-8.76474e-05,0.488635,,-8.84753e-06,-0.000111968,-3.32057,fluid
113,0.0839822,0.0969206,,1000,-4.5487e-05,-0.55284,,0.546799,0.0271557,0.547472,,9.96759e-05,-6.73757e-05,-1.59419,fluid
114,0.0532746,0.116655,,999.998,0.000308046,-3.89764,,0.547898,0.0403857,0.549385,,0.000591433,-0.000233558,-0.385471,fluid
115,0.0182511,0.126939,,1000.01,3.16655e-05,10.1474,,0.528507,0.0400365,0.530021,,0.000705814,-0.000141988,0.0389432,fluid
116,-0.0182511,0.126939,,1000.01,-0.000344639,15.0961,,0.50889,0.0416366,0.51059,,-0.000178686,-7.40432e-05,0.105527,fluid
117,-0.0532746,0.116655,,1000.01,0.000248321,29.2128,,0.499427,0.0364812,0.500758,,0.000450236,0.000109092,0.0609597,fluid
118,-0.0839822,0.0969206,,1000.02,-4.30341e-05,36.5601,,0.486681,0.0354832,0.487973,,0.000197943,-2.43462e-05,0.0306804,fluid
119,-0.107886,0.0693342,,1000.02,-7.96225e-05,43.2846,,0.481327,0.0251577,0.481984,,6.0483e-05,-4.12786e-05,-0.0194016,fluid
120,-0.12305,0.0361306,,1000.02,5.9816e-05,48.8598,,0.469848,0.013397,0.470038,,-0.000279934,6.83054e-05,-0.108182,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.5749e-05,50.3909,,0.461947,-2.44174e-14,0.461947,,-0.000634812,-4.6181e-12,-2.35848e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.98161e-05,48.8598,,0.469848,-0.013397,0.470038,,-0.000279934,-6.83054e-05,0.108182,fluid
