h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76364,16.7143,0.0141421,660

t,1.9301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80381,,-0,1.98996e-13,1.98996e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40134,,0.00649207,-0.02211,0.0230434,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51246,,0.025828,-0.0401891,0.0477729,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580297,,0.0546355,-0.0473419,0.0722931,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.243387,,0.0846188,-0.0386441,0.0930253,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01796,,0.105589,-0.0151813,0.106674,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86811,,0.110383,0.0158707,0.111518,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73375,,0.0968882,0.0442473,0.106514,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39536,,0.0679547,0.0588831,0.089917,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86741,,0.0351229,0.0546524,0.0649654,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19259,,0.0095439,0.0325035,0.0338758,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31204,,-2.21465e-29,-1.8084e-13,1.8084e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19259,,0.0095439,-0.0325035,0.0338758,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86741,,0.0351229,-0.0546524,0.0649654,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39536,,0.0679547,-0.0588831,0.089917,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73375,,0.0968882,-0.0442473,0.106514,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86811,,0.110383,-0.0158707,0.111518,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01796,,0.105589,0.0151813,0.106674,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.243387,,0.0846188,0.0386441,0.0930253,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580297,,0.0546355,0.0473419,0.0722931,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51246,,0.025828,0.0401891,0.0477729,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40134,,0.00649207,0.02211,0.0230434,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.31524e-05,-1.67415,,0.0532365,1.98996e-13,0.0532365,,0.000804818,3.92298e-12,-3.94078e-12,fluid
23,0.0615439,0.0180709,,999.999,4.62767e-06,-1.54486,,0.0597334,-0.00647692,0.0600835,,0.000548021,0.00034899,-0.456612,fluid
24,0.0539598,0.0346779,,1000,-1.10488e-05,-0.955692,,0.0753887,-0.00833834,0.0758484,,3.82584e-07,0.000181615,-0.703204,fluid
25,0.0420042,0.0484754,,1000,-2.29116e-05,-0.0403297,,0.0917318,-0.00453043,0.0918436,,-0.000345567,-0.000292134,-0.714517,fluid
26,0.0266456,0.0583457,,1000,-3.2531e-05,0.70262,,0.103044,0.00170102,0.103058,,-0.000365258,-0.000431808,-0.605545,fluid
27,0.00912838,0.0634893,,1000,-2.8106e-05,1.4407,,0.108907,0.00789737,0.109193,,-0.000318157,-0.000254117,-0.495758,fluid
28,-0.00912838,0.0634893,,1000,1.79742e-05,1.4263,,0.110536,0.0148069,0.111523,,-0.000318096,-0.000182433,-0.408333,fluid
29,-0.0266456,0.0583457,,1000,1.03903e-05,2.44008,,0.107044,0.0220095,0.109283,,-0.000221796,-0.000181521,-0.308152,fluid
30,-0.0420042,0.0484754,,1000,1.55647e-05,2.68425,,0.0979876,0.0242233,0.100937,,-0.000169991,-0.000136137,-0.215114,fluid
31,-0.0539598,0.0346779,,1000,7.19042e-06,3.05547,,0.0887825,0.0201675,0.0910443,,-0.000144139,-0.000116607,-0.127662,fluid
32,-0.0615439,0.0180709,,1000,5.54124e-06,3.32457,,0.0822456,0.0111564,0.0829988,,-0.000127735,-8.16179e-05,-0.0592988,fluid
33,-0.0641421,7.85515e-18,,1000,1.25216e-05,3.46428,,0.0800532,-1.80849e-13,0.0800532,,-0.000121476,5.3196e-12,4.08524e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.54128e-06,3.32457,,0.0822456,-0.0111564,0.0829988,,-0.000127735,8.16179e-05,0.0592988,fluid
