h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.13008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.154,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.81,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3178,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0117,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0774,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1339,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.541,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5207,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8889,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6554,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4433,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4315,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4433,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6554,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8889,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5207,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.541,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1339,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0774,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0117,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3178,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.81,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.45272e-05,-105.335,,0.280751,8.17517e-14,0.280751,,-0.000279031,-1.95307e-12,-2.67872e-12,fluid
23,0.0615439,0.0180709,,999.954,5.69207e-05,-90.8066,,0.320387,0.0536886,0.324854,,-0.000215016,-0.000115587,-4.47387,fluid
24,0.0539598,0.0346779,,999.967,6.82861e-05,-64.6142,,0.402388,0.0820171,0.410662,,-0.000129244,-0.000133732,-5.85388,fluid
25,0.0420042,0.0484754,,999.973,5.85297e-05,-52.3117,,0.470726,0.0941944,0.480058,,-0.000134244,-0.00011096,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,2.99708e-05,-37.9895,,0.520955,0.0911236,0.528865,,-0.000127443,-0.000128932,-4.15101,fluid
27,0.00912838,0.0634893,,999.997,-6.30281e-05,-6.54467,,0.547332,0.0886002,0.554457,,-0.000166957,-0.0001164,-3.40669,fluid
28,-0.00912838,0.0634893,,1000.01,-1.29283e-05,22.0985,,0.560089,0.0907978,0.567401,,-0.000234302,-0.000129452,-2.74778,fluid
29,-0.0266456,0.0583457,,1000.02,6.09262e-05,46.0565,,0.555915,0.0908576,0.563291,,1.38437e-05,-4.99962e-05,-2.04724,fluid
30,-0.0420042,0.0484754,,1000.03,8.97818e-07,50.423,,0.538689,0.0713671,0.543396,,-0.00031186,-6.83419e-05,-1.53094,fluid
31,-0.0539598,0.0346779,,1000.03,1.28666e-05,54.0159,,0.529849,0.0468833,0.531919,,-0.000549356,-0.000183276,-1.06603,fluid
32,-0.0615439,0.0180709,,1000.03,1.98363e-05,59.3486,,0.522633,0.0264017,0.5233,,-0.000528194,6.22441e-05,-0.548367,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.94053e-05,60.4127,,0.517739,-1.12557e-13,0.517739,,-0.000654091,3.2622e-12,1.00289e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.98361e-05,59.3486,,0.522633,-0.0264017,0.5233,,-0.000528194,-6.22441e-05,0.548367,fluid
35,-0.0539598,-0.0346779,,1000.03,1.28664e-05,54.0159,,0.529849,-0.0468833,0.531919,,-0.000549356,0.000183276,1.06603,fluid
36,-0.0420042,-0.0484754,,1000.03,8.97902e-07,50.423,,0.538689,-0.0713671,0.543396,,-0.00031186,6.83419e-05,1.53094,fluid
37,-0.0266456,-0.0583457,,1000.02,6.09261e-05,46.0565,,0.555915,-0.0908576,0.563291,,1.38437e-05,4.99962e-05,2.04724,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.29283e-05,22.0985,,0.560089,-0.0907978,0.567401,,-0.000234302,0.000129452,2.74778,fluid
39,0.00912838,-0.0634893,,999.997,-6.30283e-05,-6.54467,,0.547332,-0.0886002,0.554457,,-0.000166957,0.0001164,3.40669,fluid
40,0.0266456,-0.0583457,,999.981,2.99706e-05,-37.9895,,0.520955,-0.0911236,0.528865,,-0.000127443,0.000128932,4.15101,fluid
41,0.0420042,-0.0484754,,999.973,5.85298e-05,-52.3117,,0.470726,-0.0941944,0.480058,,-0.000134244,0.00011096,5.22024,fluid
42,0.0539598,-0.0346779,,999.967,6.8286e-05,-64.6142,,0.402388,-0.0820171,0.410662,,-0.000129244,0.000133732,5.85388,fluid
43,0.0615439,-0.0180709,,999.954,5.69209e-05,-90.8066,,0.320387,-0.0536886,0.324854,,-0.000215016,0.000115587,4.47387,fluid
44,0.0790004,0,,999.954,0.000103327,-89.7033,,0.145754,1.90276e-14,0.145754,,-0.000146682,-1.04644e-12,-2.29126e-12,fluid
45,0.0758004,0.022257,,999.968,5.06031e-05,-62.0782,,0.242836,-0.0243001,0.244049,,-0.000119606,-1.10883e-05,-4.5441,fluid
46,0.0664594,0.0427109,,999.979,3.77946e-05,-40.7516,,0.393462,0.00514986,0.393496,,-0.000102175,-3.3052e-06,-5.69075,fluid
