h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.807,0.0141421,660

t,7.28006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000504387,-169.601,,0,0,,5.73358,-3.43441e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000291813,-256.773,,0,0,,7.8785,4.01352,boundary
2,0.0420627,0.027032,,999.838,0.000381662,-317.787,,0,0,,7.6523,7.66358,boundary
3,0.032743,0.0377875,,999.75,0.00156039,-489.243,,0,0,,7.61376,13.6988,boundary
4,0.0207708,0.0454816,,999.63,0.0024306,-725.741,,0,0,,5.62243,21.1593,boundary
5,0.00711574,0.0494911,,999.446,0.0041215,-1084.22,,0,0,,3.86565,31.2699,boundary
6,-0.00711574,0.0494911,,999.448,0.00441023,-1081.3,,0,0,,1.05165,30.9072,boundary
7,-0.0207708,0.0454816,,999.628,0.00359404,-728.886,,0,0,,0.283812,21.5647,boundary
8,-0.032743,0.0377875,,999.827,0.00183676,-340.16,,0,0,,3.40508,13.504,boundary
9,-0.0420627,0.027032,,1000.15,-0.00177523,302.778,,0,0,,15.1801,2.99523,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00374315,719.388,,0,0,,23.7972,-1.00902,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00435758,863.14,,0,0,,27.1644,-4.36584e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00374315,719.388,,0,0,,23.7972,1.00902,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00177523,302.778,,0,0,,15.1801,-2.99523,boundary
14,-0.032743,-0.0377875,,999.827,0.00183676,-340.16,,0,0,,3.40508,-13.504,boundary
15,-0.0207708,-0.0454816,,999.628,0.00359404,-728.886,,0,0,,0.283812,-21.5647,boundary
16,-0.00711574,-0.0494911,,999.448,0.00441023,-1081.3,,0,0,,1.05165,-30.9072,boundary
17,0.00711574,-0.0494911,,999.446,0.0041215,-1084.22,,0,0,,3.86565,-31.2699,boundary
18,0.0207708,-0.0454816,,999.63,0.0024306,-725.741,,0,0,,5.62243,-21.1593,boundary
19,0.032743,-0.0377875,,999.75,0.00156039,-489.243,,0,0,,7.61376,-13.6988,boundary
20,0.0420627,-0.027032,,999.838,0.000381662,-317.787,,0,0,,7.6523,-7.66358,boundary
21,0.0479746,-0.0140866,,999.869,0.000291814,-256.773,,0,0,,7.8785,-4.01352,boundary
22,0.0641421,0,,999.982,0.000118433,-35.2862,,-0.00456372,-5.11492e-15,,0.000103131,1.86033e-12,fluid
