h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,2.89005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.989,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.655,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0433,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0041,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2486,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.152,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1585,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.64,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5993,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.624,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2377,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3377,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2377,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.624,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5993,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.64,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1585,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.152,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2486,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0041,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0433,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.655,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000242752,-104.068,,0.287681,1.16854e-13,0.287681,,0.000430663,3.7249e-12,-2.46447e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000117225,-89.9607,,0.325735,0.0592106,0.331073,,0.000243867,-6.79991e-05,-4.54466,fluid
24,0.0539598,0.0346779,,999.968,8.76279e-06,-63.3411,,0.40581,0.0861243,0.414849,,0.000203948,-0.000229635,-5.85646,fluid
25,0.0420042,0.0484754,,999.974,4.13642e-05,-51.5776,,0.473555,0.0953134,0.483051,,0.000668141,-0.000324892,-5.15118,fluid
26,0.0266456,0.0583457,,999.981,0.000158675,-37.3152,,0.523856,0.0908656,0.531678,,0.00104418,-0.000374248,-4.06561,fluid
27,0.00912838,0.0634893,,999.997,0.000210896,-5.18991,,0.550141,0.0883787,0.557194,,0.00148743,-0.000556682,-3.31928,fluid
28,-0.00912838,0.0634893,,1000.01,4.18502e-05,23.0106,,0.563485,0.0909615,0.570779,,0.00134794,-0.000465005,-2.63657,fluid
29,-0.0266456,0.0583457,,1000.02,6.32961e-05,45.0929,,0.558426,0.090819,0.565763,,0.00145359,-0.000478836,-1.94113,fluid
30,-0.0420042,0.0484754,,1000.02,0.000122825,48.068,,0.542254,0.0713777,0.546932,,0.00172088,-0.000396652,-1.41315,fluid
31,-0.0539598,0.0346779,,1000.03,0.000174992,50.8831,,0.535454,0.0473974,0.537547,,0.000761987,-0.000673402,-0.93518,fluid
32,-0.0615439,0.0180709,,1000.03,6.79227e-05,56.4157,,0.529752,0.0261304,0.530396,,-0.000237724,-0.000143045,-0.466138,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000157898,58.1467,,0.526025,-1.23354e-13,0.526025,,-0.00100215,1.29918e-12,4.03009e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.79227e-05,56.4157,,0.529752,-0.0261304,0.530396,,-0.000237724,0.000143045,0.466138,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000174992,50.8831,,0.535454,-0.0473974,0.537547,,0.000761987,0.000673402,0.93518,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000122825,48.068,,0.542254,-0.0713777,0.546932,,0.00172088,0.000396652,1.41315,fluid
37,-0.0266456,-0.0583457,,1000.02,6.3296e-05,45.0929,,0.558426,-0.090819,0.565763,,0.00145359,0.000478836,1.94113,fluid
38,-0.00912838,-0.0634893,,1000.01,4.18501e-05,23.0106,,0.563485,-0.0909615,0.570779,,0.00134794,0.000465005,2.63657,fluid
39,0.00912838,-0.0634893,,999.997,0.000210896,-5.18991,,0.550141,-0.0883787,0.557194,,0.00148743,0.000556682,3.31928,fluid
40,0.0266456,-0.0583457,,999.981,0.000158674,-37.3152,,0.523856,-0.0908656,0.531678,,0.00104418,0.000374248,4.06561,fluid
41,0.0420042,-0.0484754,,999.974,4.13642e-05,-51.5776,,0.473555,-0.0953134,0.483051,,0.000668141,0.000324892,5.15118,fluid
42,0.0539598,-0.0346779,,999.968,8.7624e-06,-63.3411,,0.40581,-0.0861243,0.414849,,0.000203948,0.000229635,5.85646,fluid
