h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20355.4,1968.89,0.0141421,660

t,18.4502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.492,0.620116,-995.215,,0,0,,33.5361,-7.60643e-10,boundary
1,0.0479746,0.0140866,,999.187,0.153798,-1591.26,,0,0,,46.4964,25.9451,boundary
2,0.0420627,0.027032,,998.801,0.12114,-2343.03,,0,0,,55.2778,51.4599,boundary
3,0.032743,0.0377875,,998.527,0.172821,-2876.72,,0,0,,51.1992,74.61,boundary
4,0.0207708,0.0454816,,998.345,0.193885,-3231.34,,0,0,,38.3877,93.3436,boundary
5,0.00711574,0.0494911,,998.438,0.456166,-3049.37,,0,0,,16.5478,94.7349,boundary
6,-0.00711574,0.0494911,,998.637,0.39853,-2662.89,,0,0,,-7.54066,84.9703,boundary
7,-0.0207708,0.0454816,,998.763,0.339897,-2417.71,,0,0,,-30.2318,72.3819,boundary
8,-0.032743,0.0377875,,998.773,0.271323,-2398.29,,0,0,,-50.1109,60.0423,boundary
9,-0.0420627,0.027032,,998.808,0.203137,-2330.36,,0,0,,-63.4948,42.1531,boundary
10,-0.0479746,0.0140866,,998.84,0.21604,-2267.96,,0,0,,-71.6793,21.0962,boundary
11,-0.05,6.12323e-18,,998.822,0.339048,-2303.76,,0,0,,-75.9835,8.46045e-11,boundary
12,-0.0479746,-0.0140866,,998.84,0.21604,-2267.96,,0,0,,-71.6793,-21.0962,boundary
13,-0.0420627,-0.027032,,998.808,0.203137,-2330.36,,0,0,,-63.4948,-42.1531,boundary
14,-0.032743,-0.0377875,,998.773,0.271323,-2398.29,,0,0,,-50.1109,-60.0423,boundary
15,-0.0207708,-0.0454816,,998.763,0.339897,-2417.71,,0,0,,-30.2318,-72.3819,boundary
16,-0.00711574,-0.0494911,,998.637,0.39853,-2662.89,,0,0,,-7.54066,-84.9703,boundary
17,0.00711574,-0.0494911,,998.438,0.456166,-3049.37,,0,0,,16.5478,-94.7349,boundary
18,0.0207708,-0.0454816,,998.345,0.193885,-3231.34,,0,0,,38.3877,-93.3436,boundary
19,0.032743,-0.0377875,,998.527,0.172821,-2876.72,,0,0,,51.1992,-74.61,boundary
20,0.0420627,-0.027032,,998.801,0.12114,-2343.03,,0,0,,55.2778,-51.4599,boundary
21,0.0479746,-0.0140866,,999.187,0.153798,-1591.26,,0,0,,46.4964,-25.9451,boundary
22,0.0641421,0,,999.87,0.0368019,-255.214,,-0.108198,-1.62934e-11,,-0.0431508,-1.93615e-11,fluid
23,0.0615439,0.0180709,,999.864,0.0260246,-266.854,,-0.178332,0.311175,,-0.0367822,0.0736792,fluid
24,0.0539598,0.0346779,,999.852,0.0276894,-290.925,,-0.354819,0.482613,,-0.0387152,0.0869336,fluid
25,0.0420042,0.0484754,,999.843,0.0410261,-308.543,,-0.517131,0.463928,,0.0185934,0.0199278,fluid
26,0.0266456,0.0583457,,999.822,0.022072,-349.317,,-0.565806,0.316594,,0.0952298,-0.00937272,fluid
27,0.00912838,0.0634893,,999.805,0.0312745,-381.543,,-0.477437,0.144977,,0.201993,-0.011931,fluid
28,-0.00912838,0.0634893,,999.804,0.0327558,-383.839,,-0.288638,0.035681,,0.23857,0.0275024,fluid
29,-0.0266456,0.0583457,,999.81,0.0388835,-373.225,,-0.107236,0.0151608,,0.198363,0.0680837,fluid
30,-0.0420042,0.0484754,,999.818,0.0501687,-356.923,,0.00212488,0.0557143,,0.124062,0.0801694,fluid
31,-0.0539598,0.0346779,,999.823,0.0514889,-347.089,,0.0357933,0.0979108,,0.0629564,0.0632859,fluid
32,-0.0615439,0.0180709,,999.807,0.0411185,-378.969,,0.0312543,0.0896726,,0.0217184,0.0258649,fluid
33,-0.0641421,7.85515e-18,,999.798,0.0455134,-396.507,,0.0213305,3.28431e-12,,0.0129133,6.80287e-12,fluid
34,-0.0615439,-0.0180709,,999.807,0.0411185,-378.969,,0.0312543,-0.0896726,,0.0217184,-0.0258649,fluid
35,-0.0539598,-0.0346779,,999.823,0.0514889,-347.089,,0.0357933,-0.0979108,,0.0629564,-0.0632859,fluid
36,-0.0420042,-0.0484754,,999.818,0.0501687,-356.923,,0.00212488,-0.0557143,,0.124062,-0.0801694,fluid
37,-0.0266456,-0.0583457,,999.81,0.0388835,-373.225,,-0.107236,-0.0151608,,0.198363,-0.0680837,fluid
38,-0.00912838,-0.0634893,,999.804,0.0327558,-383.839,,-0.288638,-0.035681,,0.23857,-0.0275024,fluid
39,0.00912838,-0.0634893,,999.805,0.0312745,-381.543,,-0.477437,-0.144977,,0.201993,0.011931,fluid
40,0.0266456,-0.0583457,,999.822,0.022072,-349.317,,-0.565806,-0.316594,,0.0952298,0.00937272,fluid
41,0.0420042,-0.0484754,,999.843,0.0410261,-308.543,,-0.517131,-0.463928,,0.0185934,-0.0199278,fluid
42,0.0539598,-0.0346779,,999.852,0.0276894,-290.925,,-0.354819,-0.482613,,-0.0387152,-0.0869336,fluid
43,0.0615439,-0.0180709,,999.864,0.0260246,-266.854,,-0.178332,-0.311175,,-0.0367822,-0.0736792,fluid
44,0.0790004,0,,999.7,0.0076539,-588.055,,-0.37785,-8.5581e-12,,-0.124701,-1.39561e-11,fluid
45,0.0758004,0.022257,,999.704,0.0260751,-581.172,,-0.371736,0.173116,,-0.0582318,0.0501158,fluid
46,0.0664594,0.0427109,,999.713,0.0336936,-562.984,,-0.410002,0.305558,,-0.00474463,0.0896274,fluid
47,0.0517343,0.0597046,,999.746,0.0542852,-498.264,,-0.474587,0.369365,,0.0309896,0.0952126,fluid
48,0.032818,0.0718613,,999.783,0.0574047,-424.556,,-0.532108,0.350872,,0.086753,0.0834805,fluid
49,0.0112429,0.0781963,,999.788,0.062595,-416.331,,-0.53176,0.263399,,0.141106,0.0659932,fluid
50,-0.0112429,0.0781963,,999.779,0.0678039,-433.223,,-0.437803,0.154985,,0.226611,0.0516153,fluid
51,-0.032818,0.0718613,,999.769,0.0405775,-452.777,,-0.257169,0.0752883,,0.273856,0.0729756,fluid
52,-0.0517343,0.0597046,,999.751,0.03738,-489.094,,-0.0843647,0.070837,,0.213965,0.0961443,fluid
53,-0.0664594,0.0427109,,999.748,0.0566948,-494.73,,0.00917115,0.0748976,,0.131961,0.080167,fluid
54,-0.0758004,0.022257,,999.779,0.0289865,-433.848,,0.070677,0.0373333,,0.0588613,0.0352829,fluid
55,-0.0790004,9.67476e-18,,999.791,0.0334032,-410.403,,0.110939,-1.23287e-13,,0.0353885,6.76593e-12,fluid
56,-0.0758004,-0.022257,,999.779,0.0289865,-433.848,,0.070677,-0.0373333,,0.0588613,-0.0352829,fluid
57,-0.0664594,-0.0427109,,999.748,0.0566948,-494.73,,0.00917115,-0.0748976,,0.131961,-0.080167,fluid
58,-0.0517343,-0.0597046,,999.751,0.03738,-489.094,,-0.0843647,-0.070837,,0.213965,-0.0961443,fluid
59,-0.032818,-0.0718613,,999.769,0.0405775,-452.777,,-0.257169,-0.0752883,,0.273856,-0.0729756,fluid
60,-0.0112429,-0.0781963,,999.779,0.0678039,-433.223,,-0.437803,-0.154985,,0.226611,-0.0516153,fluid
61,0.0112429,-0.0781963,,999.788,0.062595,-416.331,,-0.53176,-0.263399,,0.141106,-0.0659932,fluid
