h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.33021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2121,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0862,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8428,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9402,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9054,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7926,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0963,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8671,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0963,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7926,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9054,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9402,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8428,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0862,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2121,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.4794e-06,-104.044,,0.285117,1.07767e-13,0.285117,,-0.000150043,1.75649e-12,-2.65252e-12,fluid
23,0.0615439,0.0180709,,999.954,1.46319e-06,-89.5813,,0.323901,0.0585765,0.329155,,-0.000100997,-7.11473e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,-3.69395e-09,-62.6603,,0.405258,0.085237,0.414125,,-4.79144e-05,-4.4149e-05,-5.89186,fluid
25,0.0420042,0.0484754,,999.974,-1.17615e-05,-50.8409,,0.473761,0.0944672,0.483088,,-8.89929e-05,1.40207e-05,-5.17983,fluid
26,0.0266456,0.0583457,,999.981,-3.08065e-05,-36.6967,,0.524574,0.0899181,0.532224,,-0.000106897,7.56183e-06,-4.08691,fluid
27,0.00912838,0.0634893,,999.997,-6.30838e-05,-5.40522,,0.550658,0.0873763,0.557547,,-0.000193802,3.27462e-05,-3.35158,fluid
28,-0.00912838,0.0634893,,1000.01,4.15017e-05,22.8207,,0.563376,0.0898311,0.570493,,-0.00013404,-3.65736e-05,-2.68779,fluid
29,-0.0266456,0.0583457,,1000.02,4.37788e-05,45.738,,0.559665,0.0899942,0.566854,,0.000116487,1.47633e-05,-1.97436,fluid
30,-0.0420042,0.0484754,,1000.02,-4.16544e-05,48.4265,,0.541765,0.0703075,0.546308,,-0.000257559,-7.54081e-05,-1.48491,fluid
31,-0.0539598,0.0346779,,1000.03,7.3447e-06,51.5281,,0.532522,0.0457418,0.534483,,-0.000189295,-8.70429e-05,-1.05063,fluid
32,-0.0615439,0.0180709,,1000.03,1.56586e-05,56.531,,0.525208,0.0261665,0.525859,,-9.51969e-05,7.23879e-05,-0.541853,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.74334e-05,57.222,,0.519828,-1.09644e-13,0.519828,,-0.000217437,2.9928e-12,9.27287e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.56581e-05,56.531,,0.525208,-0.0261665,0.525859,,-9.51969e-05,-7.23879e-05,0.541853,fluid
35,-0.0539598,-0.0346779,,1000.03,7.34465e-06,51.5281,,0.532522,-0.0457418,0.534483,,-0.000189295,8.70429e-05,1.05063,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.16546e-05,48.4265,,0.541765,-0.0703075,0.546308,,-0.000257559,7.54081e-05,1.48491,fluid
37,-0.0266456,-0.0583457,,1000.02,4.37786e-05,45.738,,0.559665,-0.0899942,0.566854,,0.000116487,-1.47633e-05,1.97436,fluid
38,-0.00912838,-0.0634893,,1000.01,4.15017e-05,22.8207,,0.563376,-0.0898311,0.570493,,-0.00013404,3.65736e-05,2.68779,fluid
39,0.00912838,-0.0634893,,999.997,-6.30838e-05,-5.40522,,0.550658,-0.0873763,0.557547,,-0.000193802,-3.27462e-05,3.35158,fluid
