h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.649,0.0141421,660

t,6.8202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000353159,-169.989,,0,0,,5.74743,1.98452e-15,boundary
1,0.0479746,0.0140866,,999.869,0.00019871,-256.989,,0,0,,7.88736,4.01868,boundary
2,0.0420627,0.027032,,999.838,0.000261045,-318.073,,0,0,,7.65728,7.67994,boundary
3,0.032743,0.0377875,,999.75,0.00136313,-490.552,,0,0,,7.63075,13.7414,boundary
4,0.0207708,0.0454816,,999.629,0.00203504,-727.737,,0,0,,5.6334,21.2202,boundary
5,0.00711574,0.0494911,,999.445,0.00355854,-1087.65,,0,0,,3.87225,31.3697,boundary
6,-0.00711574,0.0494911,,999.446,0.00370117,-1084.9,,0,0,,1.04768,31.009,boundary
7,-0.0207708,0.0454816,,999.627,0.00293235,-731.8,,0,0,,0.275472,21.6473,boundary
8,-0.032743,0.0377875,,999.826,0.00168305,-341.729,,0,0,,3.41433,13.5622,boundary
9,-0.0420627,0.027032,,1000.15,-0.0013934,304.202,,0,0,,15.2487,3.00436,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00317171,722.472,,0,0,,23.8985,-1.01595,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00380441,866.789,,0,0,,27.2779,4.05231e-15,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00317171,722.472,,0,0,,23.8985,1.01595,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0013934,304.202,,0,0,,15.2487,-3.00436,boundary
14,-0.032743,-0.0377875,,999.826,0.00168305,-341.729,,0,0,,3.41433,-13.5622,boundary
15,-0.0207708,-0.0454816,,999.627,0.00293235,-731.8,,0,0,,0.275472,-21.6473,boundary
16,-0.00711574,-0.0494911,,999.446,0.00370117,-1084.9,,0,0,,1.04768,-31.009,boundary
17,0.00711574,-0.0494911,,999.445,0.00355854,-1087.65,,0,0,,3.87225,-31.3697,boundary
18,0.0207708,-0.0454816,,999.629,0.00203504,-727.737,,0,0,,5.6334,-21.2202,boundary
19,0.032743,-0.0377875,,999.75,0.00136313,-490.552,,0,0,,7.63075,-13.7414,boundary
20,0.0420627,-0.027032,,999.838,0.000261045,-318.073,,0,0,,7.65728,-7.67994,boundary
21,0.0479746,-0.0140866,,999.869,0.00019871,-256.989,,0,0,,7.88736,-4.01868,boundary
22,0.0641421,0,,999.982,8.3178e-05,-35.3765,,-0.0046074,3.66462e-15,,8.67689e-05,8.85125e-14,fluid
