h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.619,0.0141421,660

t,0.410103
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133.773,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-121.186,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.357,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-74.0802,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.2742,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8581,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1518,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.7007,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.1131,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.9044,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.4518,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.5021,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.4518,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.9044,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.1131,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.7007,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1518,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8581,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.2742,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-74.0802,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.357,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-121.186,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.0432393,-108.243,,0.300419,1.03098e-13,0.300419,,-0.0900915,1.3634e-12,-1.73792e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0174272,-95.5736,,0.345245,0.0347537,0.34699,,-0.0660459,0.186086,-4.51521,fluid
24,0.0539598,0.0346779,,999.964,0.0231321,-70.5829,,0.433939,0.0768168,0.440686,,-0.0457526,0.203638,-6.29923,fluid
25,0.0420042,0.0484754,,999.971,0.0184175,-56.0289,,0.50254,0.101844,0.512756,,-0.0760596,0.0839279,-5.58014,fluid
26,0.0266456,0.0583457,,999.98,-0.0026538,-39.0615,,0.545629,0.0972467,0.554227,,-0.0536911,-0.061559,-4.15764,fluid
27,0.00912838,0.0634893,,999.997,-0.00340719,-5.4517,,0.568871,0.0865902,0.575423,,-0.0252559,-0.0830629,-3.22698,fluid
28,-0.00912838,0.0634893,,1000.01,0.00375279,23.1398,,0.582487,0.0858772,0.588783,,-0.027407,-0.0292449,-2.56165,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00160685,46.7092,,0.574356,0.0868181,0.580881,,-0.0441705,0.00200099,-1.93619,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00429978,49.029,,0.556151,0.069076,0.560424,,-0.0453685,-0.00302362,-1.40252,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00371568,51.2212,,0.547514,0.0457373,0.549421,,-0.0364218,-0.00438078,-0.909869,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00256734,56.7451,,0.542207,0.0247144,0.54277,,-0.034277,-0.000977869,-0.439847,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00234902,58.6494,,0.538867,-9.70427e-14,0.538867,,-0.0352197,4.40154e-12,1.82805e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00256734,56.7451,,0.542207,-0.0247144,0.54277,,-0.034277,0.000977869,0.439847,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00371568,51.2212,,0.547514,-0.0457373,0.549421,,-0.0364218,0.00438078,0.909869,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00429978,49.029,,0.556151,-0.069076,0.560424,,-0.0453685,0.00302362,1.40252,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00160685,46.7092,,0.574356,-0.0868181,0.580881,,-0.0441705,-0.00200099,1.93619,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00375279,23.1398,,0.582487,-0.0858772,0.588783,,-0.027407,0.0292449,2.56165,fluid
39,0.00912838,-0.0634893,,999.997,-0.00340719,-5.4517,,0.568871,-0.0865902,0.575423,,-0.0252559,0.0830629,3.22698,fluid
40,0.0266456,-0.0583457,,999.98,-0.0026538,-39.0615,,0.545629,-0.0972467,0.554227,,-0.0536911,0.061559,4.15764,fluid
41,0.0420042,-0.0484754,,999.971,0.0184175,-56.0289,,0.50254,-0.101844,0.512756,,-0.0760596,-0.0839279,5.58014,fluid
42,0.0539598,-0.0346779,,999.964,0.0231321,-70.5829,,0.433939,-0.0768168,0.440686,,-0.0457526,-0.203638,6.29923,fluid
43,0.0615439,-0.0180709,,999.951,-0.0174272,-95.5736,,0.345245,-0.0347537,0.34699,,-0.0660459,-0.186086,4.51521,fluid
44,0.0790004,0,,999.955,-0.0249312,-88.6057,,0.177748,5.91992e-14,0.177748,,-0.282009,-2.68634e-13,-1.72525e-12,fluid
45,0.0758004,0.022257,,999.964,-0.0112426,-70.393,,0.262314,-0.0364042,0.264828,,-0.123966,0.102799,-4.63116,fluid
46,0.0664594,0.0427109,,999.978,0.0132007,-43.4647,,0.416829,-0.0101639,0.416953,,0.016386,0.225338,-6.14325,fluid
47,0.0517343,0.0597046,,999.985,0.012789,-28.5179,,0.517264,0.0329086,0.51831,,-0.0305297,0.145026,-4.87371,fluid
48,0.032818,0.0718613,,999.988,0.0101126,-22.9287,,0.554761,0.0536305,0.557347,,-0.0761436,-0.00661678,-3.01357,fluid
49,0.0112429,0.0781963,,999.999,0.00152757,-2.82992,,0.567965,0.0609418,0.571225,,-0.0490857,-0.0637324,-1.75641,fluid
50,-0.0112429,0.0781963,,1000,0.00336085,9.63998,,0.558627,0.0763337,0.563818,,-0.0223486,-0.0153126,-1.14852,fluid
51,-0.032818,0.0718613,,1000.02,-0.000157307,40.1642,,0.521961,0.0853645,0.528895,,-0.044954,0.00846706,-0.8242,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00607193,71.3825,,0.490491,0.0770554,0.496507,,-0.0325702,0.00146266,-0.526779,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0048652,103.581,,0.46505,0.0588958,0.468765,,-0.0265799,-8.39439e-05,-0.314682,fluid
54,-0.0758004,0.022257,,1000.06,-0.00613047,119.856,,0.445767,0.0326296,0.446959,,-0.0266807,0.00168274,-0.155667,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00583276,123.711,,0.438012,-3.75734e-14,0.438012,,-0.0278927,2.92389e-12,1.70404e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00613047,119.856,,0.445767,-0.0326296,0.446959,,-0.0266807,-0.00168274,0.155667,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0048652,103.581,,0.46505,-0.0588958,0.468765,,-0.0265799,8.39439e-05,0.314682,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00607193,71.3825,,0.490491,-0.0770554,0.496507,,-0.0325702,-0.00146266,0.526779,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000157307,40.1642,,0.521961,-0.0853645,0.528895,,-0.044954,-0.00846706,0.8242,fluid
60,-0.0112429,-0.0781963,,1000,0.00336085,9.63998,,0.558627,-0.0763337,0.563818,,-0.0223486,0.0153126,1.14852,fluid
61,0.0112429,-0.0781963,,999.999,0.00152757,-2.82992,,0.567965,-0.0609418,0.571225,,-0.0490857,0.0637324,1.75641,fluid
62,0.032818,-0.0718613,,999.988,0.0101126,-22.9287,,0.554761,-0.0536305,0.557347,,-0.0761436,0.00661678,3.01357,fluid
63,0.0517343,-0.0597046,,999.985,0.012789,-28.5179,,0.517264,-0.0329086,0.51831,,-0.0305297,-0.145026,4.87371,fluid
64,0.0664594,-0.0427109,,999.978,0.0132007,-43.4647,,0.416829,0.0101639,0.416953,,0.016386,-0.225338,6.14325,fluid
65,0.0758004,-0.022257,,999.964,-0.0112426,-70.393,,0.262314,0.0364042,0.264828,,-0.123966,-0.102799,4.63116,fluid
66,0.0946112,0,,1000.03,-0.0321756,55.3505,,0.185115,4.04099e-14,0.185115,,-0.451451,-1.39556e-12,-1.71302e-12,fluid
