h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.906,0.0141421,660

t,0.650005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,999.979,-0.00304508,-40.6291,,0.410423,0.0078868,0.410499,,-0.0385504,-0.0165599,-5.75426,fluid
47,0.0517343,0.0597046,,999.986,0.00189172,-28.1331,,0.501909,0.0304681,0.502833,,-0.054121,-0.0496526,-4.36305,fluid
48,0.032818,0.0718613,,999.989,-0.00025683,-21.7484,,0.540927,0.0440889,0.542721,,-0.0307004,-0.00240559,-2.98145,fluid
49,0.0112429,0.0781963,,999.998,0.000425661,-3.49286,,0.558082,0.0601393,0.561313,,-0.0290346,0.0454223,-2.05313,fluid
50,-0.0112429,0.0781963,,1000.01,0.00243578,10.6795,,0.551133,0.0835023,0.557423,,-0.0254895,0.031874,-1.37103,fluid
51,-0.032818,0.0718613,,1000.02,-0.00251071,39.7683,,0.515173,0.090997,0.523147,,-0.00847291,0.00466774,-0.903255,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000299296,70.2782,,0.485901,0.0807819,0.49257,,-0.00545418,0.0046701,-0.569471,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00250404,102.215,,0.460123,0.0621954,0.464308,,-0.00906812,0.00678708,-0.362089,fluid
54,-0.0758004,0.022257,,1000.06,-0.00136271,119.579,,0.439604,0.0346769,0.44097,,-0.0114789,0.00414749,-0.18457,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00235006,123.163,,0.431664,-3.48064e-14,0.431664,,-0.00987896,3.96802e-12,1.79752e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00136271,119.579,,0.439604,-0.0346769,0.44097,,-0.0114789,-0.00414749,0.18457,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00250404,102.215,,0.460123,-0.0621954,0.464308,,-0.00906812,-0.00678708,0.362089,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000299296,70.2782,,0.485901,-0.0807819,0.49257,,-0.00545418,-0.0046701,0.569471,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00251071,39.7683,,0.515173,-0.090997,0.523147,,-0.00847291,-0.00466774,0.903255,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00243578,10.6795,,0.551133,-0.0835023,0.557423,,-0.0254895,-0.031874,1.37103,fluid
61,0.0112429,-0.0781963,,999.998,0.000425661,-3.49286,,0.558082,-0.0601393,0.561313,,-0.0290346,-0.0454223,2.05313,fluid
62,0.032818,-0.0718613,,999.989,-0.00025683,-21.7484,,0.540927,-0.0440889,0.542721,,-0.0307004,0.00240559,2.98145,fluid
63,0.0517343,-0.0597046,,999.986,0.00189172,-28.1331,,0.501909,-0.0304681,0.502833,,-0.054121,0.0496526,4.36305,fluid
64,0.0664594,-0.0427109,,999.979,-0.00304508,-40.6291,,0.410423,-0.0078868,0.410499,,-0.0385504,0.0165599,5.75426,fluid
65,0.0758004,-0.022257,,999.967,0.0123098,-63.8994,,0.254538,0.023739,0.255642,,0.00378293,-0.00865618,4.71412,fluid
66,0.0946112,0,,1000.02,-0.00603649,41.3722,,0.136477,2.15806e-14,0.136477,,-0.0427008,-1.57663e-13,-4.78106e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.00115648,23.3124,,0.263919,-0.0430234,0.267402,,0.00280959,0.0408212,-4.50455,fluid
68,0.079592,0.0511507,,1000,0.0104541,3.98002,,0.448102,-0.0113318,0.448245,,-0.0292895,0.0228928,-5.04524,fluid
69,0.0619572,0.0715024,,1000.01,-0.00733895,13.1979,,0.53309,0.014264,0.533281,,-0.0597883,-0.0489823,-3.21697,fluid
70,0.0393029,0.0860614,,1000.02,-0.00106176,34.6208,,0.554643,0.0346067,0.555722,,-0.0348758,-0.00894023,-1.68342,fluid
71,0.0134646,0.0936482,,1000.01,-0.00414414,21.7019,,0.54603,0.0499392,0.548309,,-0.0161974,0.0426558,-0.845528,fluid
72,-0.0134646,0.0936482,,1000,0.000619673,0.239411,,0.520027,0.0604523,0.523528,,-0.0177056,0.0367731,-0.387441,fluid
73,-0.0393029,0.0860614,,999.994,0.00273192,-12.7315,,0.492184,0.0593267,0.495747,,-0.0046025,0.00728507,-0.151268,fluid
74,-0.0619572,0.0715024,,999.992,0.00126421,-16.4744,,0.468147,0.0515152,0.470973,,-0.00359427,0.0090953,-0.0697654,fluid
75,-0.079592,0.0511507,,999.987,-0.000777056,-24.8265,,0.446984,0.0378146,0.448581,,-0.00548452,0.00677199,-0.0605974,fluid
76,-0.0907788,0.0266551,,999.984,0.0012775,-30.4797,,0.433624,0.0204734,0.434107,,-0.00737207,0.00468217,-0.0348963,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000367965,-33.5659,,0.42983,-1.2549e-14,0.42983,,-0.00277937,1.64904e-12,-2.45058e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.0012775,-30.4797,,0.433624,-0.0204734,0.434107,,-0.00737207,-0.00468217,0.0348963,fluid
79,-0.079592,-0.0511507,,999.987,-0.000777056,-24.8265,,0.446984,-0.0378146,0.448581,,-0.00548452,-0.00677199,0.0605974,fluid
80,-0.0619572,-0.0715024,,999.992,0.00126421,-16.4744,,0.468147,-0.0515152,0.470973,,-0.00359427,-0.0090953,0.0697654,fluid
81,-0.0393029,-0.0860614,,999.994,0.00273192,-12.7315,,0.492184,-0.0593267,0.495747,,-0.0046025,-0.00728507,0.151268,fluid
82,-0.0134646,-0.0936482,,1000,0.000619672,0.239411,,0.520027,-0.0604523,0.523528,,-0.0177056,-0.0367731,0.387441,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00414414,21.7019,,0.54603,-0.0499392,0.548309,,-0.0161974,-0.0426558,0.845528,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00106176,34.6208,,0.554643,-0.0346067,0.555722,,-0.0348758,0.00894023,1.68342,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00733895,13.1979,,0.53309,-0.014264,0.533281,,-0.0597883,0.0489823,3.21697,fluid
86,0.079592,-0.0511507,,1000,0.0104541,3.98002,,0.448102,0.0113318,0.448245,,-0.0292895,-0.0228928,5.04524,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00115648,23.3124,,0.263919,0.0430234,0.267402,,0.00280959,-0.0408212,4.50455,fluid
88,0.111013,0,,999.987,-0.0088868,-25.0123,,0.21887,3.47563e-14,0.21887,,-0.0988002,-8.27419e-13,-3.92597e-13,fluid
89,0.106516,0.0312758,,999.975,0.001665,-48.7911,,0.32933,-0.0174008,0.329789,,-0.0212161,0.0824352,-4.10067,fluid
90,0.0933897,0.0600179,,999.98,0.00408056,-40.1068,,0.490384,0.0124476,0.490542,,-0.0185253,0.0466365,-4.23334,fluid
91,0.0726977,0.0838977,,999.993,0.00185313,-13.0797,,0.554799,0.0302115,0.555621,,-0.045166,-0.0357889,-2.20105,fluid
92,0.0461163,0.100981,,999.996,0.00133143,-7.48077,,0.558483,0.0365874,0.55968,,-0.0237981,-0.0170476,-0.765675,fluid
93,0.0157987,0.109883,,1000,-0.000432956,1.19301,,0.533914,0.0433837,0.535674,,-0.0154,0.038599,-0.219104,fluid
94,-0.0157987,0.109883,,1000.01,-0.0020903,19.9088,,0.510879,0.043093,0.512693,,-0.014412,0.0384945,-0.0217764,fluid
95,-0.0461163,0.100981,,1000.02,-0.000738035,36.1663,,0.495139,0.037194,0.496534,,-0.00714455,0.00917843,0.0395956,fluid
96,-0.0726977,0.0838977,,1000.02,-0.0024552,45.4565,,0.483242,0.0296859,0.484153,,-0.00780116,0.00792506,0.0195867,fluid
97,-0.0933897,0.0600179,,1000.03,0.00034205,53.1687,,0.475287,0.0219519,0.475794,,-0.00503217,0.00436102,-0.00873464,fluid
98,-0.106516,0.0312758,,1000.03,-0.00199197,57.9653,,0.469964,0.0117062,0.47011,,-0.00802457,0.00229299,-0.00695524,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000714828,61.5347,,0.469043,-1.7798e-14,0.469043,,-0.00304995,5.79778e-13,-6.67573e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00199197,57.9653,,0.469964,-0.0117062,0.47011,,-0.00802457,-0.00229299,0.00695524,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00034205,53.1687,,0.475287,-0.0219519,0.475794,,-0.00503217,-0.00436102,0.00873464,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.0024552,45.4565,,0.483242,-0.0296859,0.484153,,-0.00780116,-0.00792506,-0.0195867,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000738035,36.1663,,0.495139,-0.037194,0.496534,,-0.00714455,-0.00917843,-0.0395956,fluid
104,-0.0157987,-0.109883,,1000.01,-0.0020903,19.9088,,0.510879,-0.043093,0.512693,,-0.014412,-0.0384945,0.0217764,fluid
105,0.0157987,-0.109883,,1000,-0.000432956,1.19301,,0.533914,-0.0433837,0.535674,,-0.0154,-0.038599,0.219104,fluid
106,0.0461163,-0.100981,,999.996,0.00133143,-7.48077,,0.558483,-0.0365874,0.55968,,-0.0237981,0.0170476,0.765675,fluid
107,0.0726977,-0.0838977,,999.993,0.00185313,-13.0797,,0.554799,-0.0302115,0.555621,,-0.045166,0.0357889,2.20105,fluid
108,0.0933897,-0.0600179,,999.98,0.00408056,-40.1068,,0.490384,-0.0124476,0.490542,,-0.0185253,-0.0466365,4.23334,fluid
109,0.106516,-0.0312758,,999.975,0.001665,-48.7911,,0.32933,0.0174008,0.329789,,-0.0212161,-0.0824352,4.10067,fluid
110,0.128244,0,,999.99,5.05894e-06,-20.587,,0.233761,4.05835e-14,0.233761,,-0.136757,-1.25014e-12,-4.36538e-13,fluid
111,0.12305,0.0361306,,999.984,0.000516412,-31.67,,0.345871,-0.0320295,0.347351,,-0.0407792,0.0956663,-3.60879,fluid
112,0.107886,0.0693342,,999.992,-0.00834961,-16.4889,,0.505668,-0.00202804,0.505672,,-0.00952356,0.0770231,-3.46492,fluid
113,0.0839822,0.0969206,,1000,0.00403462,0.52239,,0.560894,0.0237556,0.561397,,-0.0389296,-0.0157474,-1.4376,fluid
114,0.0532746,0.116655,,999.998,-0.000600939,-3.8433,,0.551092,0.0285675,0.551832,,-0.0200761,-0.018371,-0.239074,fluid
115,0.0182511,0.126939,,1000,0.00190545,7.12771,,0.529606,0.0321967,0.530584,,-0.00493479,0.034115,0.0107176,fluid
116,-0.0182511,0.126939,,1000.01,-0.00271391,18.4404,,0.512499,0.0360772,0.513767,,-0.00885507,0.0379946,0.0250098,fluid
117,-0.0532746,0.116655,,1000.01,-0.00100306,29.1751,,0.500109,0.0351744,0.501345,,-0.00173498,0.0112178,0.023031,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00230223,36.1869,,0.489645,0.0317681,0.490675,,-0.00429807,0.00874604,0.000955318,fluid
119,-0.107886,0.0693342,,1000.02,0.000930279,45.3155,,0.480328,0.0246924,0.480962,,-0.00311913,0.00445735,-0.0110506,fluid
120,-0.12305,0.0361306,,1000.02,-0.00324776,48.8879,,0.473218,0.0133857,0.473407,,-0.00684752,0.00186986,-0.00399202,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000401125,52.061,,0.471353,-1.11966e-14,0.471353,,-0.00291997,-2.46201e-13,-2.28903e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00324776,48.8879,,0.473218,-0.0133857,0.473407,,-0.00684752,-0.00186986,0.00399202,fluid
123,-0.107886,-0.0693342,,1000.02,0.000930279,45.3155,,0.480328,-0.0246924,0.480962,,-0.00311913,-0.00445735,0.0110506,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00230223,36.1869,,0.489645,-0.0317681,0.490675,,-0.00429807,-0.00874604,-0.000955318,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00100306,29.1751,,0.500109,-0.0351744,0.501345,,-0.00173498,-0.0112178,-0.023031,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00271391,18.4404,,0.512499,-0.0360772,0.513767,,-0.00885507,-0.0379946,-0.0250098,fluid
127,0.0182511,-0.126939,,1000,0.00190545,7.12771,,0.529606,-0.0321967,0.530584,,-0.00493479,-0.034115,-0.0107176,fluid
128,0.0532746,-0.116655,,999.998,-0.00060094,-3.8433,,0.551092,-0.0285675,0.551832,,-0.0200761,0.018371,0.239074,fluid
129,0.0839822,-0.0969206,,1000,0.00403462,0.52239,,0.560894,-0.0237556,0.561397,,-0.0389296,0.0157474,1.4376,fluid
130,0.107886,-0.0693342,,999.992,-0.00834961,-16.4889,,0.505668,0.00202804,0.505672,,-0.00952356,-0.0770231,3.46492,fluid
131,0.12305,-0.0361306,,999.984,0.000516412,-31.67,,0.345871,0.0320295,0.347351,,-0.0407792,-0.0956663,3.60879,fluid
132,0.146349,0,,999.998,0.00434703,-3.87639,,0.258632,3.99273e-14,0.258632,,-0.179493,-8.51731e-13,-5.24446e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00635694,-14.7657,,0.36746,-0.0421968,0.369875,,-0.0564489,0.0913543,-3.0794,fluid
134,0.123117,0.0791222,,999.998,-0.0126082,-4.83895,,0.519671,-0.00790423,0.519731,,0.0049741,0.10275,-2.78183,fluid
135,0.0958382,0.110603,,1000,0.00410533,4.82955,,0.561425,0.019537,0.561765,,-0.0269984,-0.00384534,-0.910253,fluid
136,0.0607955,0.133124,,1000,-0.0012794,3.60913,,0.542542,0.0220885,0.542992,,-0.0154129,-0.0168961,0.0139017,fluid
137,0.0208276,0.144859,,1000.01,0.00218133,13.1805,,0.525013,0.0242112,0.525571,,0.00121657,0.031061,0.0544287,fluid
138,-0.0208276,0.144859,,1000.01,-0.00285584,15.8841,,0.512548,0.0309414,0.513481,,-0.00693105,0.0362403,-0.0074498,fluid
139,-0.0607955,0.133124,,1000.01,9.21177e-05,21.0636,,0.502444,0.0324054,0.503488,,-0.00274193,0.00996351,-0.00432039,fluid
140,-0.0958382,0.110603,,1000.01,-0.00247644,23.549,,0.491994,0.0295805,0.492882,,-0.0055923,0.00454044,-0.00185586,fluid
141,-0.123117,0.0791222,,1000.01,0.00049145,28.3347,,0.482897,0.0226138,0.483426,,-0.00444231,0.000231614,0.000436269,fluid
142,-0.140421,0.0412313,,1000.01,-0.0021968,29.2951,,0.476212,0.0121814,0.476368,,-0.006636,-0.000803404,0.0045397,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00109615,31.1876,,0.474329,-6.75428e-15,0.474329,,-0.00327439,-7.5978e-13,2.61953e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.0021968,29.2951,,0.476212,-0.0121814,0.476368,,-0.006636,0.000803404,-0.0045397,fluid
145,-0.123117,-0.0791222,,1000.01,0.00049145,28.3347,,0.482897,-0.0226138,0.483426,,-0.00444231,-0.000231614,-0.000436269,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00247644,23.549,,0.491994,-0.0295805,0.492882,,-0.0055923,-0.00454044,0.00185586,fluid
147,-0.0607955,-0.133124,,1000.01,9.21178e-05,21.0636,,0.502444,-0.0324054,0.503488,,-0.00274193,-0.00996351,0.00432039,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00285584,15.8841,,0.512548,-0.0309414,0.513481,,-0.00693105,-0.0362403,0.0074498,fluid
149,0.0208276,-0.144859,,1000.01,0.00218133,13.1805,,0.525013,-0.0242112,0.525571,,0.00121657,-0.031061,-0.0544287,fluid
150,0.0607955,-0.133124,,1000,-0.0012794,3.60913,,0.542542,-0.0220885,0.542992,,-0.0154129,0.0168961,-0.0139017,fluid
151,0.0958382,-0.110603,,1000,0.00410533,4.82955,,0.561425,-0.019537,0.561765,,-0.0269984,0.00384534,0.910253,fluid
152,0.123117,-0.0791222,,999.998,-0.0126082,-4.83895,,0.519671,0.00790423,0.519731,,0.0049741,-0.10275,2.78183,fluid
153,0.140421,-0.0412313,,999.992,-0.00635694,-14.7657,,0.36746,0.0421968,0.369875,,-0.0564489,-0.0913543,3.0794,fluid
154,0.16537,0,,999.996,0.00220581,-7.60343,,0.289673,3.48967e-14,0.289673,,-0.207567,-7.95029e-14,-5.91891e-13,fluid
155,0.158672,0.0465902,,999.992,-0.0117496,-15.7431,,0.390676,-0.0468887,0.393479,,-0.0696357,0.0793188,-2.55094,fluid
156,0.139118,0.0894059,,999.999,-0.00449571,-1.4161,,0.529146,-0.0115967,0.529273,,0.0181743,0.119028,-2.19372,fluid
157,0.108295,0.124979,,1000,0.00128953,0.510307,,0.557412,0.0170027,0.557672,,-0.0143015,0.0115351,-0.564528,fluid
158,0.0686973,0.150426,,1000,-0.00131951,4.08908,,0.535964,0.0165858,0.53622,,-0.0104571,-0.0158821,0.112201,fluid
159,0.0235346,0.163687,,1000.01,0.00168968,13.0352,,0.522416,0.0192076,0.522769,,0.00562231,0.0279771,0.038043,fluid
160,-0.0235346,0.163687,,1000.01,-0.00334075,16.3019,,0.513081,0.0268274,0.513782,,-0.00617798,0.0318942,-0.0314119,fluid
161,-0.0686973,0.150426,,1000.01,0.000364376,22.469,,0.503616,0.0282143,0.504405,,-0.005198,0.00711116,-0.00675183,fluid
162,-0.108295,0.124979,,1000.01,-0.00264899,25.8508,,0.493861,0.0249039,0.494488,,-0.00763348,0.000589636,0.0099259,fluid
163,-0.139118,0.0894059,,1000.02,0.000171399,30.5776,,0.485893,0.0182322,0.486235,,-0.00582891,-0.00227068,0.0132357,fluid
164,-0.158672,0.0465902,,1000.02,-0.00157921,32.3608,,0.480505,0.00950153,0.480599,,-0.00681437,-0.00179506,0.0103917,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000931633,34.1794,,0.479046,-8.92288e-15,0.479046,,-0.00438555,-5.0158e-13,4.29704e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00157921,32.3608,,0.480505,-0.00950153,0.480599,,-0.00681437,0.00179506,-0.0103917,fluid
167,-0.139118,-0.0894059,,1000.02,0.000171399,30.5776,,0.485893,-0.0182322,0.486235,,-0.00582891,0.00227068,-0.0132357,fluid
168,-0.108295,-0.124979,,1000.01,-0.00264899,25.8508,,0.493861,-0.0249039,0.494488,,-0.00763348,-0.000589636,-0.0099259,fluid
169,-0.0686973,-0.150426,,1000.01,0.000364376,22.469,,0.503616,-0.0282143,0.504405,,-0.005198,-0.00711116,0.00675183,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00334075,16.3019,,0.513081,-0.0268274,0.513782,,-0.00617798,-0.0318942,0.0314119,fluid
171,0.0235346,-0.163687,,1000.01,0.00168968,13.0352,,0.522416,-0.0192076,0.522769,,0.00562231,-0.0279771,-0.038043,fluid
172,0.0686973,-0.150426,,1000,-0.00131951,4.08908,,0.535964,-0.0165858,0.53622,,-0.0104571,0.0158821,-0.112201,fluid
173,0.108295,-0.124979,,1000,0.00128953,0.510307,,0.557412,-0.0170027,0.557672,,-0.0143015,-0.0115351,0.564528,fluid
174,0.139118,-0.0894059,,999.999,-0.00449571,-1.4161,,0.529146,0.0115967,0.529273,,0.0181743,-0.119028,2.19372,fluid
175,0.158672,-0.0465902,,999.992,-0.0117496,-15.7431,,0.390676,0.0468887,0.393479,,-0.0696357,-0.0793188,2.55094,fluid
176,0.185355,0,,999.997,-0.0011661,-6.29304,,0.318751,2.4922e-14,0.318751,,-0.225667,4.89585e-13,-6.16112e-13,fluid
177,0.177847,0.0522205,,999.995,-0.0143374,-9.91524,,0.410154,-0.0498736,0.413175,,-0.0780241,0.0582777,-2.05576,fluid
178,0.15593,0.10021,,1000,-0.000693718,3.40342,,0.53244,-0.0165208,0.532696,,0.0314348,0.115417,-1.70019,fluid
179,0.121382,0.140082,,1000,-0.00181849,1.66485,,0.551985,0.0135662,0.552151,,-0.00467428,0.0263823,-0.346157,fluid
180,0.0769992,0.168605,,1000,-0.00184488,6.15988,,0.531028,0.0120986,0.531166,,-0.0069794,-0.0132882,0.135626,fluid
181,0.0263788,0.183468,,1000.01,0.000856079,13.2378,,0.520974,0.0157122,0.52121,,0.00844109,0.0247742,0.0172421,fluid
182,-0.0263788,0.183468,,1000.01,-0.00345201,16.7492,,0.513206,0.0234352,0.51374,,-0.0049197,0.0273809,-0.0321447,fluid
183,-0.0769992,0.168605,,1000.01,-0.000207505,22.2599,,0.50393,0.0241976,0.504511,,-0.00561245,0.00500476,0.00485449,fluid
184,-0.121382,0.140082,,1000.01,-0.00194152,25.9108,,0.495008,0.0206649,0.495439,,-0.00703297,-0.000258619,0.020641,fluid
185,-0.15593,0.10021,,1000.02,0.000217558,30.3527,,0.488196,0.0146885,0.488417,,-0.00546702,-0.00131961,0.0179524,fluid
186,-0.177847,0.0522205,,1000.02,-0.0013442,32.2678,,0.483806,0.00755376,0.483865,,-0.00664676,-0.000732543,0.0104232,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000222503,33.8013,,0.482608,-1.03434e-14,0.482608,,-0.00520867,3.00388e-13,3.10556e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.0013442,32.2678,,0.483806,-0.00755376,0.483865,,-0.00664676,0.000732543,-0.0104232,fluid
189,-0.15593,-0.10021,,1000.02,0.000217558,30.3527,,0.488196,-0.0146885,0.488417,,-0.00546702,0.00131961,-0.0179524,fluid
190,-0.121382,-0.140082,,1000.01,-0.00194152,25.9108,,0.495008,-0.0206649,0.495439,,-0.00703297,0.000258619,-0.020641,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000207504,22.2599,,0.50393,-0.0241976,0.504511,,-0.00561245,-0.00500476,-0.00485449,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00345201,16.7492,,0.513206,-0.0234352,0.51374,,-0.0049197,-0.0273809,0.0321447,fluid
193,0.0263788,-0.183468,,1000.01,0.000856079,13.2378,,0.520974,-0.0157122,0.52121,,0.00844109,-0.0247742,-0.0172421,fluid
194,0.0769992,-0.168605,,1000,-0.00184488,6.15988,,0.531028,-0.0120986,0.531166,,-0.0069794,0.0132882,-0.135626,fluid
195,0.121382,-0.140082,,1000,-0.00181849,1.66485,,0.551985,-0.0135662,0.552151,,-0.00467428,-0.0263823,0.346157,fluid
