h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.296,0.0141421,660

t,1.65019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.635,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.067,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.0679,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.7596,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.823,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6851,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8632,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6014,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7054,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6614,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1248,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3033,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1248,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6614,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7054,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6014,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8632,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6851,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.823,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.7596,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.0679,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.067,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00114126,-105.393,,0.288957,1.03054e-13,0.288957,,-0.00364643,6.40336e-13,-2.51863e-12,fluid
23,0.0615439,0.0180709,,999.954,0.0010661,-91.0744,,0.326833,0.0596662,0.332235,,-0.00280806,-0.00158649,-4.55644,fluid
24,0.0539598,0.0346779,,999.967,0.000951606,-64.007,,0.406917,0.0864076,0.41599,,-0.00190751,-0.00153023,-5.86414,fluid
25,0.0420042,0.0484754,,999.973,0.000747648,-52.0748,,0.474689,0.0955679,0.484214,,-0.00122204,-0.00270569,-5.14987,fluid
26,0.0266456,0.0583457,,999.981,0.000333319,-37.719,,0.524937,0.0909453,0.532757,,0.000416519,-0.00431563,-4.05528,fluid
27,0.00912838,0.0634893,,999.997,4.08191e-06,-5.60316,,0.550998,0.0883066,0.55803,,0.00203891,-0.00408273,-3.30846,fluid
28,-0.00912838,0.0634893,,1000.01,7.93471e-05,22.9433,,0.564455,0.0906648,0.57169,,0.00159287,-0.000917219,-2.6282,fluid
29,-0.0266456,0.0583457,,1000.02,0.000611337,45.1287,,0.559485,0.0905427,0.566764,,-0.00326769,0.00265196,-1.94669,fluid
30,-0.0420042,0.0484754,,1000.02,0.000367272,48.3919,,0.541892,0.0711071,0.546537,,-0.00585638,0.00288901,-1.45077,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000344582,51.0338,,0.534432,0.0477267,0.536559,,-0.00385973,0.00117052,-0.956791,fluid
32,-0.0615439,0.0180709,,1000.03,4.16591e-05,56.1851,,0.528645,0.0260883,0.529289,,-0.000993607,5.06286e-05,-0.465517,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000291663,58.1417,,0.525339,-1.13806e-13,0.525339,,0.000208974,3.37118e-12,2.02209e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.16593e-05,56.1851,,0.528645,-0.0260883,0.529289,,-0.000993607,-5.06286e-05,0.465517,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000344582,51.0338,,0.534432,-0.0477267,0.536559,,-0.00385973,-0.00117052,0.956791,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000367272,48.3919,,0.541892,-0.0711071,0.546537,,-0.00585638,-0.00288901,1.45077,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000611337,45.1287,,0.559485,-0.0905427,0.566764,,-0.00326769,-0.00265196,1.94669,fluid
