h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.08012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2118,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0904,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3706,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9011,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0878,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9879,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8923,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7797,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0937,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8657,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0937,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7797,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8923,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9879,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0878,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9011,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3706,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0904,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2118,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.4594e-06,-104.052,,0.285039,1.04656e-13,0.285039,,-5.16616e-05,4.90838e-12,-2.50455e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.59507e-06,-89.5885,,0.323842,0.0585599,0.329094,,-5.55152e-05,1.99333e-05,-4.5764,fluid
24,0.0539598,0.0346779,,999.968,-6.99866e-06,-62.6704,,0.405219,0.0852327,0.414086,,-5.35313e-05,1.65224e-05,-5.8926,fluid
25,0.0420042,0.0484754,,999.974,-2.29876e-05,-50.8707,,0.473697,0.0944878,0.483029,,-7.15857e-05,2.4235e-05,-5.18122,fluid
26,0.0266456,0.0583457,,999.981,-4.33682e-05,-36.7546,,0.524507,0.0899285,0.532161,,-6.55454e-05,1.3412e-05,-4.08853,fluid
27,0.00912838,0.0634893,,999.997,-4.98946e-05,-5.49125,,0.550544,0.0874069,0.55744,,-0.000108623,4.48132e-05,-3.35389,fluid
28,-0.00912838,0.0634893,,1000.01,5.05196e-05,22.8897,,0.563326,0.0898186,0.570442,,-3.80024e-06,-4.9317e-07,-2.68841,fluid
29,-0.0266456,0.0583457,,1000.02,1.93139e-05,45.7843,,0.559753,0.0900169,0.566945,,0.000108382,3.88318e-05,-1.97266,fluid
30,-0.0420042,0.0484754,,1000.02,-3.68812e-05,48.3662,,0.54159,0.0702521,0.546127,,-0.000207967,-7.3401e-05,-1.48786,fluid
31,-0.0539598,0.0346779,,1000.03,9.01939e-06,51.5405,,0.532442,0.0457033,0.5344,,-3.49658e-05,-1.80049e-05,-1.05193,fluid
32,-0.0615439,0.0180709,,1000.03,5.1629e-06,56.5468,,0.525184,0.0262098,0.525837,,1.20895e-05,4.00188e-05,-0.541279,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.19518e-05,57.1927,,0.519723,-1.16336e-13,0.519723,,-7.53763e-05,-1.83535e-12,-8.8104e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.16299e-06,56.5468,,0.525184,-0.0262098,0.525837,,1.20895e-05,-4.00188e-05,0.541279,fluid
35,-0.0539598,-0.0346779,,1000.03,9.01933e-06,51.5405,,0.532442,-0.0457033,0.5344,,-3.49658e-05,1.80049e-05,1.05193,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.68812e-05,48.3662,,0.54159,-0.0702521,0.546127,,-0.000207967,7.3401e-05,1.48786,fluid
37,-0.0266456,-0.0583457,,1000.02,1.93138e-05,45.7843,,0.559753,-0.0900169,0.566945,,0.000108382,-3.88318e-05,1.97266,fluid
38,-0.00912838,-0.0634893,,1000.01,5.05193e-05,22.8897,,0.563326,-0.0898186,0.570442,,-3.80023e-06,4.93156e-07,2.68841,fluid
39,0.00912838,-0.0634893,,999.997,-4.98945e-05,-5.49125,,0.550544,-0.0874069,0.55744,,-0.000108623,-4.48133e-05,3.35389,fluid
40,0.0266456,-0.0583457,,999.981,-4.3368e-05,-36.7546,,0.524507,-0.0899285,0.532161,,-6.55454e-05,-1.34121e-05,4.08853,fluid
41,0.0420042,-0.0484754,,999.974,-2.29878e-05,-50.8707,,0.473697,-0.0944878,0.483029,,-7.15858e-05,-2.4235e-05,5.18122,fluid
42,0.0539598,-0.0346779,,999.968,-6.99892e-06,-62.6704,,0.405219,-0.0852327,0.414086,,-5.35314e-05,-1.65224e-05,5.8926,fluid
43,0.0615439,-0.0180709,,999.954,-6.59507e-06,-89.5885,,0.323842,-0.0585599,0.329094,,-5.55152e-05,-1.99333e-05,4.5764,fluid
44,0.0790004,0,,999.953,9.66072e-06,-91.6427,,0.145058,2.47584e-14,0.145058,,-5.51689e-05,4.32948e-12,-1.98474e-12,fluid
45,0.0758004,0.022257,,999.969,-7.20232e-06,-60.7811,,0.245573,-0.0240075,0.246744,,-4.54581e-05,-4.71687e-07,-4.62746,fluid
46,0.0664594,0.0427109,,999.98,7.86127e-07,-38.9514,,0.398141,0.00670021,0.398198,,-2.18659e-05,-1.14384e-05,-5.71074,fluid
47,0.0517343,0.0597046,,999.988,4.14632e-05,-24.2568,,0.492058,0.033923,0.493226,,-3.94707e-05,5.52424e-07,-4.46067,fluid
48,0.032818,0.0718613,,999.991,9.79039e-05,-17.0024,,0.534972,0.05248,0.53754,,3.50162e-05,-2.10675e-05,-3.00354,fluid
49,0.0112429,0.0781963,,1000,-6.08844e-05,-0.227139,,0.551569,0.0652872,0.555419,,5.58273e-05,-8.63723e-06,-1.95256,fluid
