h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.75015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.461,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.1,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4312,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2874,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.459,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7647,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1102,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8264,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9053,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8349,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1267,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9224,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1267,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8349,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9053,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8264,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1102,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7647,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.459,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2874,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4312,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.1,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.52595e-05,-104.102,,0.285454,9.94949e-14,0.285454,,-0.000359504,-5.07271e-12,-2.69573e-12,fluid
23,0.0615439,0.0180709,,999.954,8.18705e-05,-89.7004,,0.324167,0.0587317,0.329445,,-0.000309788,-6.94472e-05,-4.57707,fluid
24,0.0539598,0.0346779,,999.968,0.000108067,-62.8155,,0.405417,0.0854199,0.414318,,-0.000208027,-0.000136686,-5.89345,fluid
25,0.0420042,0.0484754,,999.974,8.12547e-05,-50.9469,,0.473957,0.094579,0.483302,,-0.000196885,-0.000131425,-5.17901,fluid
26,0.0266456,0.0583457,,999.981,2.0153e-05,-36.6971,,0.524777,0.0900346,0.532445,,-0.000168023,-0.000157902,-4.08383,fluid
27,0.00912838,0.0634893,,999.997,-8.16108e-05,-5.20283,,0.551022,0.0874513,0.557918,,-0.000267727,-0.000151972,-3.3436,fluid
28,-0.00912838,0.0634893,,1000.01,1.64973e-06,22.7437,,0.563733,0.0899927,0.570871,,-0.000296497,-0.000197205,-2.67902,fluid
29,-0.0266456,0.0583457,,1000.02,7.60814e-05,45.543,,0.559557,0.0900382,0.566755,,3.16605e-05,-7.74285e-05,-1.97338,fluid
30,-0.0420042,0.0484754,,1000.02,3.42146e-06,48.4976,,0.542295,0.0704644,0.546854,,-0.000455254,-0.000146771,-1.47327,fluid
31,-0.0539598,0.0346779,,1000.03,2.64936e-05,51.492,,0.533189,0.0459928,0.535169,,-0.000708631,-0.000233708,-1.0376,fluid
32,-0.0615439,0.0180709,,1000.03,9.57827e-06,56.4817,,0.525788,0.0260532,0.526433,,-0.000752728,5.54949e-05,-0.538619,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.07972e-05,57.3522,,0.520642,-1.09626e-13,0.520642,,-0.000950204,3.12393e-13,6.74342e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.57839e-06,56.4817,,0.525788,-0.0260532,0.526433,,-0.000752728,-5.54949e-05,0.538619,fluid
35,-0.0539598,-0.0346779,,1000.03,2.64936e-05,51.492,,0.533189,-0.0459928,0.535169,,-0.000708631,0.000233708,1.0376,fluid
36,-0.0420042,-0.0484754,,1000.02,3.42146e-06,48.4976,,0.542295,-0.0704644,0.546854,,-0.000455254,0.000146771,1.47327,fluid
37,-0.0266456,-0.0583457,,1000.02,7.60813e-05,45.543,,0.559557,-0.0900382,0.566755,,3.16605e-05,7.74285e-05,1.97338,fluid
38,-0.00912838,-0.0634893,,1000.01,1.64988e-06,22.7437,,0.563733,-0.0899927,0.570871,,-0.000296497,0.000197205,2.67902,fluid
39,0.00912838,-0.0634893,,999.997,-8.16108e-05,-5.20283,,0.551022,-0.0874513,0.557918,,-0.000267727,0.000151972,3.3436,fluid
40,0.0266456,-0.0583457,,999.981,2.01531e-05,-36.6971,,0.524777,-0.0900346,0.532445,,-0.000168023,0.000157902,4.08383,fluid
41,0.0420042,-0.0484754,,999.974,8.1255e-05,-50.9469,,0.473957,-0.094579,0.483302,,-0.000196885,0.000131425,5.17901,fluid
42,0.0539598,-0.0346779,,999.968,0.000108067,-62.8155,,0.405417,-0.0854199,0.414318,,-0.000208027,0.000136686,5.89345,fluid
43,0.0615439,-0.0180709,,999.954,8.18703e-05,-89.7004,,0.324167,-0.0587317,0.329445,,-0.000309788,6.94472e-05,4.57707,fluid
44,0.0790004,0,,999.953,0.000125304,-91.9905,,0.145276,2.13722e-14,0.145276,,-0.000239517,-4.27595e-12,-2.08405e-12,fluid
45,0.0758004,0.022257,,999.969,5.0888e-05,-60.9377,,0.245763,-0.0239864,0.24693,,-0.000171114,-7.79407e-06,-4.62733,fluid
46,0.0664594,0.0427109,,999.98,2.23459e-05,-39.1164,,0.39828,0.0067562,0.398337,,-0.000113515,-1.18467e-05,-5.71082,fluid
47,0.0517343,0.0597046,,999.987,8.39753e-05,-24.6099,,0.492247,0.0340131,0.493421,,-0.0001529,-4.27859e-05,-4.45828,fluid
48,0.032818,0.0718613,,999.991,0.000155431,-17.5953,,0.534933,0.0526284,0.537516,,-2.69543e-05,-8.93779e-05,-3.00062,fluid
49,0.0112429,0.0781963,,1000,0.000123637,-0.377798,,0.551263,0.0655405,0.555145,,0.000203931,-0.000231476,-1.9495,fluid
