h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.5502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.504,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.146,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4811,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3321,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4852,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7533,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1236,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8149,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9015,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8395,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1366,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.938,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1366,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8395,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9015,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8149,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1236,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7533,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4852,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3321,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4811,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.146,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.73961e-05,-104.12,,0.285535,1.02079e-13,0.285535,,-0.000454794,4.63004e-12,-2.4537e-12,fluid
23,0.0615439,0.0180709,,999.954,9.24224e-05,-89.7346,,0.324236,0.0587453,0.329515,,-0.000376597,-6.6887e-05,-4.57663,fluid
24,0.0539598,0.0346779,,999.968,0.000121483,-62.8604,,0.405461,0.0854474,0.414367,,-0.000231409,-0.000138616,-5.8932,fluid
25,0.0420042,0.0484754,,999.974,9.09026e-05,-50.9806,,0.473998,0.0946058,0.483347,,-0.000206755,-0.000136775,-5.17864,fluid
26,0.0266456,0.0583457,,999.981,2.48364e-05,-36.7058,,0.524811,0.0900678,0.532484,,-0.000171241,-0.000174142,-4.0833,fluid
27,0.00912838,0.0634893,,999.997,-8.76681e-05,-5.16955,,0.551076,0.0874844,0.557977,,-0.000275285,-0.000179169,-3.34222,fluid
28,-0.00912838,0.0634893,,1000.01,-7.18015e-06,22.7447,,0.563795,0.0900353,0.570938,,-0.000319646,-0.000228257,-2.67701,fluid
29,-0.0266456,0.0583457,,1000.02,7.85338e-05,45.5127,,0.559551,0.0900558,0.566751,,3.23119e-05,-9.82086e-05,-1.97239,fluid
30,-0.0420042,0.0484754,,1000.02,1.07316e-05,48.4948,,0.542389,0.0704959,0.546951,,-0.000488247,-0.000168293,-1.47064,fluid
31,-0.0539598,0.0346779,,1000.03,3.45428e-05,51.4801,,0.533341,0.0460425,0.535324,,-0.000804188,-0.000264713,-1.03432,fluid
32,-0.0615439,0.0180709,,1000.03,7.71083e-06,56.4783,,0.525952,0.0260426,0.526596,,-0.000890851,5.04975e-05,-0.537141,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.01653e-05,57.3779,,0.520848,-1.05712e-13,0.520848,,-0.00111544,-3.40217e-13,-1.06174e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.71073e-06,56.4783,,0.525952,-0.0260426,0.526596,,-0.000890851,-5.04975e-05,0.537141,fluid
35,-0.0539598,-0.0346779,,1000.03,3.45424e-05,51.4801,,0.533341,-0.0460425,0.535324,,-0.000804188,0.000264713,1.03432,fluid
36,-0.0420042,-0.0484754,,1000.02,1.07314e-05,48.4948,,0.542389,-0.0704959,0.546951,,-0.000488247,0.000168293,1.47064,fluid
37,-0.0266456,-0.0583457,,1000.02,7.85336e-05,45.5127,,0.559551,-0.0900558,0.566751,,3.23119e-05,9.82086e-05,1.97239,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.18019e-06,22.7447,,0.563795,-0.0900353,0.570938,,-0.000319646,0.000228257,2.67701,fluid
39,0.00912838,-0.0634893,,999.997,-8.76682e-05,-5.16955,,0.551076,-0.0874844,0.557977,,-0.000275285,0.000179169,3.34222,fluid
40,0.0266456,-0.0583457,,999.981,2.48363e-05,-36.7058,,0.524811,-0.0900678,0.532484,,-0.000171241,0.000174142,4.0833,fluid
41,0.0420042,-0.0484754,,999.974,9.09027e-05,-50.9806,,0.473998,-0.0946058,0.483347,,-0.000206755,0.000136775,5.17864,fluid
42,0.0539598,-0.0346779,,999.968,0.000121483,-62.8604,,0.405461,-0.0854474,0.414367,,-0.000231409,0.000138616,5.8932,fluid
43,0.0615439,-0.0180709,,999.954,9.24225e-05,-89.7346,,0.324236,-0.0587453,0.329515,,-0.000376597,6.6887e-05,4.57663,fluid
44,0.0790004,0,,999.953,0.00012956,-92.0402,,0.145332,1.38519e-14,0.145332,,-0.000325274,3.40759e-12,-1.79268e-12,fluid
45,0.0758004,0.022257,,999.969,3.87901e-05,-60.9551,,0.2458,-0.0239823,0.246967,,-0.000198041,-3.71701e-05,-4.62675,fluid
46,0.0664594,0.0427109,,999.98,9.42397e-06,-39.1225,,0.3983,0.00676004,0.398358,,-9.154e-05,-2.75933e-05,-5.71018,fluid
47,0.0517343,0.0597046,,999.987,8.44719e-05,-24.6431,,0.492276,0.0340225,0.493451,,-0.000136925,-5.25482e-05,-4.45736,fluid
48,0.032818,0.0718613,,999.991,0.000167569,-17.6587,,0.534938,0.0526468,0.537523,,-1.9374e-05,-9.56859e-05,-2.9996,fluid
49,0.0112429,0.0781963,,1000,0.000155026,-0.432222,,0.551219,0.0655893,0.555108,,0.000234039,-0.00025756,-1.94857,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000195475,11.8783,,0.548089,0.0840164,0.554491,,-0.000150291,-0.000161414,-1.25048,fluid
51,-0.032818,0.0718613,,1000.02,4.94402e-05,37.3422,,0.512327,0.0899007,0.520155,,1.14828e-05,-0.0001089,-0.87271,fluid
52,-0.0517343,0.0597046,,1000.04,-2.55716e-06,70.7543,,0.483229,0.0803305,0.48986,,0.000167345,-3.74281e-05,-0.584115,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000230984,97.2836,,0.459023,0.0617616,0.46316,,-0.000358466,-9.22557e-05,-0.418042,fluid
54,-0.0758004,0.022257,,1000.06,-6.75113e-06,116.877,,0.434438,0.0336476,0.435739,,-0.000738348,-1.26824e-05,-0.289381,fluid
