h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.68021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.298,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2209,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1113,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4084,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9465,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0994,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0147,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8834,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7756,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8702,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7756,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8834,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0147,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0994,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9465,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4084,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1113,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2209,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.67426e-06,-104.057,,0.285029,1.27904e-13,0.285029,,1.16026e-05,-1.68591e-12,-2.60052e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.55959e-06,-89.5951,,0.323819,0.0585813,0.329075,,-2.27972e-05,4.56222e-05,-4.57679,fluid
24,0.0539598,0.0346779,,999.968,-1.67908e-06,-62.6756,,0.405188,0.0852444,0.414058,,-4.89517e-05,2.01295e-05,-5.89305,fluid
25,0.0420042,0.0484754,,999.974,-1.93276e-05,-50.896,,0.473663,0.0944965,0.482997,,-4.46147e-05,5.16724e-06,-5.1819,fluid
26,0.0266456,0.0583457,,999.981,-4.04586e-05,-36.8046,,0.524477,0.0899353,0.532132,,-3.68454e-05,8.57646e-06,-4.08942,fluid
27,0.00912838,0.0634893,,999.997,-3.08394e-05,-5.53869,,0.550496,0.0874324,0.557396,,-5.53857e-05,3.76417e-05,-3.35494,fluid
28,-0.00912838,0.0634893,,1000.01,4.64912e-05,22.9479,,0.563345,0.0898222,0.570461,,5.74821e-05,1.07081e-05,-2.68786,fluid
29,-0.0266456,0.0583457,,1000.02,4.11863e-06,45.7974,,0.559807,0.090041,0.567002,,7.00516e-05,4.08972e-05,-1.97152,fluid
30,-0.0420042,0.0484754,,1000.02,-2.59461e-05,48.3291,,0.541479,0.0702112,0.546012,,-0.000159921,-5.98596e-05,-1.48967,fluid
31,-0.0539598,0.0346779,,1000.03,7.55295e-06,51.5504,,0.532442,0.0457033,0.5344,,2.61479e-05,1.32791e-05,-1.05176,fluid
32,-0.0615439,0.0180709,,1000.03,-6.13906e-07,56.5489,,0.525201,0.026226,0.525855,,4.01259e-05,1.61656e-05,-0.540819,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.6804e-06,57.1852,,0.519699,-1.12219e-13,0.519699,,-1.03495e-05,2.72615e-12,-1.92835e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.13779e-07,56.5489,,0.525201,-0.026226,0.525855,,4.01259e-05,-1.61656e-05,0.540819,fluid
35,-0.0539598,-0.0346779,,1000.03,7.55318e-06,51.5504,,0.532442,-0.0457033,0.5344,,2.61479e-05,-1.32791e-05,1.05176,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.59458e-05,48.3291,,0.541479,-0.0702112,0.546012,,-0.000159921,5.98596e-05,1.48967,fluid
37,-0.0266456,-0.0583457,,1000.02,4.11873e-06,45.7974,,0.559807,-0.090041,0.567002,,7.00516e-05,-4.08972e-05,1.97152,fluid
38,-0.00912838,-0.0634893,,1000.01,4.6491e-05,22.9479,,0.563345,-0.0898222,0.570461,,5.74821e-05,-1.07081e-05,2.68786,fluid
39,0.00912838,-0.0634893,,999.997,-3.08395e-05,-5.53869,,0.550496,-0.0874324,0.557396,,-5.53858e-05,-3.76417e-05,3.35494,fluid
40,0.0266456,-0.0583457,,999.981,-4.04588e-05,-36.8046,,0.524477,-0.0899353,0.532132,,-3.68454e-05,-8.57646e-06,4.08942,fluid
41,0.0420042,-0.0484754,,999.974,-1.93275e-05,-50.896,,0.473663,-0.0944965,0.482997,,-4.46147e-05,-5.16724e-06,5.1819,fluid
42,0.0539598,-0.0346779,,999.968,-1.67905e-06,-62.6756,,0.405188,-0.0852444,0.414058,,-4.89517e-05,-2.01295e-05,5.89305,fluid
43,0.0615439,-0.0180709,,999.954,-4.55943e-06,-89.5951,,0.323819,-0.0585813,0.329075,,-2.27972e-05,-4.56222e-05,4.57679,fluid
44,0.0790004,0,,999.953,-4.71221e-06,-91.641,,0.145037,3.19778e-14,0.145037,,-1.4547e-05,-2.49012e-12,-2.00336e-12,fluid
45,0.0758004,0.022257,,999.969,-6.36339e-06,-60.7897,,0.245552,-0.0240011,0.246722,,-2.77385e-05,1.97431e-05,-4.62789,fluid
46,0.0664594,0.0427109,,999.98,-9.53447e-06,-38.9576,,0.398128,0.00669723,0.398184,,-2.35552e-05,1.65188e-07,-5.71116,fluid
47,0.0517343,0.0597046,,999.988,1.35864e-05,-24.2252,,0.492037,0.0339257,0.493205,,-3.02162e-05,7.04005e-06,-4.46135,fluid
48,0.032818,0.0718613,,999.991,6.09617e-05,-16.9084,,0.534992,0.0524686,0.537559,,3.18023e-05,-1.78492e-05,-3.00395,fluid
49,0.0112429,0.0781963,,1000,-8.77039e-05,-0.317171,,0.55159,0.0652899,0.55544,,1.48959e-05,1.41836e-05,-1.95268,fluid
50,-0.0112429,0.0781963,,1000.01,-6.41171e-05,10.957,,0.547258,0.0839177,0.553654,,-0.000205478,2.03778e-05,-1.26613,fluid
51,-0.032818,0.0718613,,1000.02,0.000115802,38.1471,,0.512535,0.0898956,0.520359,,0.000177395,5.5765e-05,-0.880902,fluid
52,-0.0517343,0.0597046,,1000.04,-6.20997e-05,70.5308,,0.483548,0.0804634,0.490196,,7.75368e-06,2.62859e-05,-0.594565,fluid
53,-0.0664594,0.0427109,,1000.05,1.84234e-05,96.7316,,0.458363,0.0615131,0.462472,,-5.33923e-05,-1.99922e-05,-0.437348,fluid
54,-0.0758004,0.022257,,1000.06,2.17795e-05,117.065,,0.433826,0.0337805,0.435139,,5.71532e-05,4.12853e-05,-0.299599,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.3062e-05,120.944,,0.423328,-4.36895e-14,0.423328,,-1.29334e-05,1.58692e-12,-1.24315e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.17797e-05,117.065,,0.433826,-0.0337805,0.435139,,5.71532e-05,-4.12853e-05,0.299599,fluid
57,-0.0664594,-0.0427109,,1000.05,1.84236e-05,96.7316,,0.458363,-0.0615131,0.462472,,-5.33923e-05,1.99922e-05,0.437348,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.20996e-05,70.5308,,0.483548,-0.0804634,0.490196,,7.75369e-06,-2.62859e-05,0.594565,fluid
59,-0.032818,-0.0718613,,1000.02,0.000115802,38.1471,,0.512535,-0.0898956,0.520359,,0.000177395,-5.5765e-05,0.880902,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.41171e-05,10.957,,0.547258,-0.0839177,0.553654,,-0.000205478,-2.03778e-05,1.26613,fluid
61,0.0112429,-0.0781963,,1000,-8.77039e-05,-0.317171,,0.55159,-0.0652899,0.55544,,1.48959e-05,-1.41836e-05,1.95268,fluid
62,0.032818,-0.0718613,,999.991,6.09616e-05,-16.9084,,0.534992,-0.0524686,0.537559,,3.18023e-05,1.78492e-05,3.00395,fluid
63,0.0517343,-0.0597046,,999.988,1.35864e-05,-24.2252,,0.492037,-0.0339257,0.493205,,-3.02162e-05,-7.04005e-06,4.46135,fluid
64,0.0664594,-0.0427109,,999.98,-9.53457e-06,-38.9576,,0.398128,-0.00669723,0.398184,,-2.35552e-05,-1.65189e-07,5.71116,fluid
65,0.0758004,-0.022257,,999.969,-6.36354e-06,-60.7897,,0.245552,0.0240011,0.246722,,-2.77385e-05,-1.97431e-05,4.62789,fluid
66,0.0946112,0,,1000.02,5.11988e-06,37.7324,,0.123613,2.04917e-14,0.123613,,-2.61564e-05,-2.5939e-12,-1.89572e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.14689e-05,20.847,,0.256651,-0.0405252,0.25983,,-3.22882e-05,-1.2613e-05,-4.38485,fluid
68,0.079592,0.0511507,,1000,-1.15204e-05,2.76014,,0.434698,-0.0130143,0.434893,,1.67609e-05,-1.57081e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-1.2752e-05,9.86444,,0.522553,0.0172233,0.522837,,-4.48738e-06,-3.95831e-05,-3.31952,fluid
70,0.0393029,0.0860614,,1000.01,3.539e-05,29.3783,,0.547932,0.0446735,0.54975,,-3.77323e-05,9.38935e-05,-1.74613,fluid
71,0.0134646,0.0936482,,1000.01,0.000240885,20.7253,,0.541649,0.0561792,0.544555,,0.000253182,-1.94019e-05,-0.766489,fluid
72,-0.0134646,0.0936482,,1000,-0.000176111,3.2108,,0.517555,0.062963,0.521371,,-8.18958e-05,-3.40912e-05,-0.292582,fluid
73,-0.0393029,0.0860614,,999.992,-8.39134e-05,-16.3146,,0.489525,0.0579127,0.492939,,-0.000192122,-5.12861e-05,-0.137393,fluid
74,-0.0619572,0.0715024,,999.992,0.000139793,-15.0764,,0.466024,0.0528652,0.469013,,0.000104445,5.97232e-05,-0.0901944,fluid
75,-0.079592,0.0511507,,999.988,-0.000103356,-23.8268,,0.447583,0.0363948,0.449061,,-8.79571e-05,-6.7893e-05,-0.133889,fluid
76,-0.0907788,0.0266551,,999.984,7.46763e-05,-30.5085,,0.428506,0.018157,0.428891,,1.48631e-05,4.92492e-05,-0.177139,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.50339e-05,-30.3356,,0.420004,-2.95908e-14,0.420004,,5.09909e-05,1.11269e-12,-3.12798e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.46764e-05,-30.5085,,0.428506,-0.018157,0.428891,,1.48631e-05,-4.92492e-05,0.177139,fluid
79,-0.079592,-0.0511507,,999.988,-0.000103356,-23.8268,,0.447583,-0.0363948,0.449061,,-8.79571e-05,6.78931e-05,0.133889,fluid
80,-0.0619572,-0.0715024,,999.992,0.000139794,-15.0764,,0.466024,-0.0528652,0.469013,,0.000104445,-5.97232e-05,0.0901944,fluid
81,-0.0393029,-0.0860614,,999.992,-8.39134e-05,-16.3146,,0.489525,-0.0579127,0.492939,,-0.000192122,5.12861e-05,0.137393,fluid
