h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.303,0.0141421,660

t,2.02009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.827,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.387,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6448,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5012,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6584,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.533,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9897,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6264,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6168,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1454,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3421,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1454,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6168,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6264,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9897,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.533,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6584,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5012,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6448,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.387,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000267132,-104.67,,0.287336,1.12446e-13,0.287336,,-0.00365386,-2.07813e-14,-2.68335e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000183643,-90.3916,,0.325629,0.0588016,0.330895,,-0.00272179,-0.000587162,-4.55293,fluid
24,0.0539598,0.0346779,,999.968,-3.88914e-05,-63.6397,,0.406168,0.0856663,0.415104,,-0.00182906,0.00106592,-5.87007,fluid
