h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,3.10006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.844,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.538,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9729,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9563,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1687,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0459,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2164,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6798,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6488,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6711,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2542,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3136,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2542,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6711,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6488,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6798,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2164,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0459,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1687,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9563,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9729,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.538,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.96911e-07,-104.023,,0.28773,1.11046e-13,0.28773,,4.10476e-05,-1.96296e-12,-2.44334e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.59108e-05,-89.9545,,0.325757,0.059231,0.331098,,-5.01765e-05,0.000224093,-4.54749,fluid
24,0.0539598,0.0346779,,999.968,-1.96779e-05,-63.3472,,0.405833,0.0861106,0.414868,,1.90302e-06,3.63475e-06,-5.86123,fluid
25,0.0420042,0.0484754,,999.974,8.29056e-05,-51.552,,0.473675,0.0952406,0.483155,,0.000492386,-0.000406428,-5.15493,fluid
26,0.0266456,0.0583457,,999.981,0.000197552,-37.2391,,0.524071,0.090758,0.531872,,0.000992563,-0.000580955,-4.06737,fluid
27,0.00912838,0.0634893,,999.997,0.000173727,-5.10932,,0.550439,0.0882571,0.55747,,0.00130342,-0.000536517,-3.32,fluid
28,-0.00912838,0.0634893,,1000.01,-1.19945e-05,23.0175,,0.563729,0.0908716,0.571007,,0.000961603,-0.000402653,-2.63829,fluid
29,-0.0266456,0.0583457,,1000.02,5.00483e-05,45.1178,,0.558696,0.0907142,0.566013,,0.00113984,-0.000536442,-1.94248,fluid
30,-0.0420042,0.0484754,,1000.02,0.000111283,48.1166,,0.542571,0.0712786,0.547233,,0.00128458,-0.000535494,-1.41558,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016577,50.9541,,0.535556,0.047246,0.537636,,0.000198611,-0.000747276,-0.943587,fluid
32,-0.0615439,0.0180709,,1000.03,1.88073e-05,56.4357,,0.529634,0.0260982,0.530277,,-0.000893778,-0.000150037,-0.474039,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000220462,58.0713,,0.525743,-1.16089e-13,0.525743,,-0.0016939,-1.92633e-12,7.75573e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88072e-05,56.4357,,0.529634,-0.0260982,0.530277,,-0.000893778,0.000150037,0.474039,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00016577,50.9541,,0.535556,-0.047246,0.537636,,0.000198611,0.000747276,0.943587,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000111283,48.1166,,0.542571,-0.0712786,0.547233,,0.00128458,0.000535494,1.41558,fluid
37,-0.0266456,-0.0583457,,1000.02,5.00485e-05,45.1178,,0.558696,-0.0907142,0.566013,,0.00113984,0.000536442,1.94248,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.19944e-05,23.0175,,0.563729,-0.0908716,0.571007,,0.000961603,0.000402653,2.63829,fluid
39,0.00912838,-0.0634893,,999.997,0.000173727,-5.10932,,0.550439,-0.0882571,0.55747,,0.00130342,0.000536517,3.32,fluid
40,0.0266456,-0.0583457,,999.981,0.000197552,-37.2391,,0.524071,-0.090758,0.531872,,0.000992563,0.000580955,4.06737,fluid
41,0.0420042,-0.0484754,,999.974,8.29055e-05,-51.552,,0.473675,-0.0952406,0.483155,,0.000492386,0.000406428,5.15493,fluid
42,0.0539598,-0.0346779,,999.968,-1.96776e-05,-63.3472,,0.405833,-0.0861106,0.414868,,1.90303e-06,-3.63475e-06,5.86123,fluid
43,0.0615439,-0.0180709,,999.954,-5.59108e-05,-89.9545,,0.325757,-0.059231,0.331098,,-5.01765e-05,-0.000224093,4.54749,fluid
44,0.0790004,0,,999.952,0.000756299,-93.5593,,0.146882,1.70961e-14,0.146882,,4.76974e-05,-2.48368e-13,-1.69138e-12,fluid
45,0.0758004,0.022257,,999.969,0.000565671,-61.3832,,0.246442,-0.0234308,0.247554,,0.000195878,-0.000328128,-4.59792,fluid
46,0.0664594,0.0427109,,999.98,0.000377739,-39.2942,,0.397827,0.00717221,0.397891,,0.000690965,-0.000401621,-5.67951,fluid
47,0.0517343,0.0597046,,999.987,3.10192e-05,-24.8885,,0.491406,0.0344181,0.49261,,0.00117113,-0.000398793,-4.43603,fluid
48,0.032818,0.0718613,,999.991,4.5176e-06,-18.137,,0.53395,0.0529495,0.536569,,0.00110494,-0.000294226,-2.98375,fluid
49,0.0112429,0.0781963,,999.999,0.000520363,-2.16842,,0.549572,0.0663854,0.553567,,0.00117507,-0.000299957,-1.93513,fluid
50,-0.0112429,0.0781963,,1000.01,0.00020465,12.2688,,0.546464,0.0846005,0.552974,,0.00162003,-0.00017069,-1.23002,fluid
51,-0.032818,0.0718613,,1000.02,-0.000143673,37.8841,,0.511451,0.0906006,0.519414,,0.000952099,-0.000405182,-0.837046,fluid
52,-0.0517343,0.0597046,,1000.04,0.000212917,70.3193,,0.481605,0.0809781,0.488365,,0.00155076,-0.000541385,-0.531282,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00033063,99.0631,,0.458923,0.062207,0.46312,,0.00113368,-0.000479922,-0.324738,fluid
54,-0.0758004,0.022257,,1000.06,8.42431e-05,116.896,,0.437477,0.0340757,0.438802,,-0.000825671,-0.000437929,-0.191919,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000269713,120.771,,0.429287,-4.42224e-14,0.429287,,-0.00226446,-3.1686e-12,1.23073e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.4243e-05,116.896,,0.437477,-0.0340757,0.438802,,-0.000825671,0.000437929,0.191919,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00033063,99.0631,,0.458923,-0.062207,0.46312,,0.00113368,0.000479922,0.324738,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000212917,70.3193,,0.481605,-0.0809781,0.488365,,0.00155076,0.000541385,0.531282,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000143673,37.8841,,0.511451,-0.0906006,0.519414,,0.000952099,0.000405182,0.837046,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00020465,12.2688,,0.546464,-0.0846005,0.552974,,0.00162003,0.00017069,1.23002,fluid
61,0.0112429,-0.0781963,,999.999,0.000520363,-2.16842,,0.549572,-0.0663854,0.553567,,0.00117507,0.000299957,1.93513,fluid
62,0.032818,-0.0718613,,999.991,4.51787e-06,-18.137,,0.53395,-0.0529495,0.536569,,0.00110494,0.000294226,2.98375,fluid
63,0.0517343,-0.0597046,,999.987,3.10193e-05,-24.8885,,0.491406,-0.0344181,0.49261,,0.00117113,0.000398793,4.43603,fluid
64,0.0664594,-0.0427109,,999.98,0.00037774,-39.2942,,0.397827,-0.00717221,0.397891,,0.000690965,0.000401621,5.67951,fluid
65,0.0758004,-0.022257,,999.969,0.000565672,-61.3832,,0.246442,0.0234308,0.247554,,0.000195878,0.000328128,4.59792,fluid
66,0.0946112,0,,1000.02,-0.000862126,37.8726,,0.124572,1.48687e-14,0.124572,,0.000208859,1.10645e-12,-1.57643e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000416518,20.7153,,0.256723,-0.0401129,0.259838,,0.000507643,-0.000483848,-4.35788,fluid
68,0.079592,0.0511507,,1000,-0.000143416,2.86734,,0.433877,-0.0127311,0.434064,,0.00107752,-0.000485718,-4.91394,fluid
69,0.0619572,0.0715024,,1000.01,0.00048163,10.0593,,0.521364,0.0179655,0.521673,,0.00151886,-5.48004e-05,-3.30283,fluid
70,0.0393029,0.0860614,,1000.02,-0.000197615,32.4546,,0.546756,0.0450685,0.54861,,0.00136539,-0.000557113,-1.73273,fluid
71,0.0134646,0.0936482,,1000.01,-0.000662589,19.1903,,0.539818,0.0565609,0.542773,,0.000831328,-0.000281832,-0.753368,fluid
72,-0.0134646,0.0936482,,1000,0.000476805,0.888272,,0.51308,0.0631486,0.516951,,0.00140401,-1.7565e-05,-0.286775,fluid
73,-0.0393029,0.0860614,,999.993,-7.01177e-05,-13.3349,,0.488923,0.0590543,0.492476,,0.00138577,-0.000204144,-0.110018,fluid
74,-0.0619572,0.0715024,,999.991,-0.000149831,-17.0271,,0.463071,0.0528574,0.466078,,0.00145613,-0.000466339,-0.0429418,fluid
75,-0.079592,0.0511507,,999.988,0.000221781,-24.3542,,0.446105,0.037236,0.447657,,0.001937,-0.000424899,-0.0301152,fluid
76,-0.0907788,0.0266551,,999.985,-0.000409598,-29.8464,,0.431511,0.0197635,0.431964,,-0.000352039,-0.00123128,-0.0523171,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000875216,-32.831,,0.426984,-2.65462e-14,0.426984,,-0.0034338,-2.72483e-12,-1.55703e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000409598,-29.8464,,0.431511,-0.0197635,0.431964,,-0.000352039,0.00123128,0.0523171,fluid
79,-0.079592,-0.0511507,,999.988,0.000221781,-24.3542,,0.446105,-0.037236,0.447657,,0.001937,0.000424899,0.0301152,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000149831,-17.0271,,0.463071,-0.0528574,0.466078,,0.00145613,0.000466339,0.0429418,fluid
81,-0.0393029,-0.0860614,,999.993,-7.01176e-05,-13.3349,,0.488923,-0.0590543,0.492476,,0.00138577,0.000204144,0.110018,fluid
82,-0.0134646,-0.0936482,,1000,0.000476805,0.888272,,0.51308,-0.0631486,0.516951,,0.00140401,1.7565e-05,0.286775,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00066259,19.1903,,0.539818,-0.0565609,0.542773,,0.000831328,0.000281832,0.753368,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000197615,32.4546,,0.546756,-0.0450685,0.54861,,0.00136539,0.000557113,1.73273,fluid
85,0.0619572,-0.0715024,,1000.01,0.00048163,10.0593,,0.521364,-0.0179655,0.521673,,0.00151886,5.48004e-05,3.30283,fluid
