h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.57021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3493,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8602,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0813,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9569,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9015,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7875,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0953,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8655,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0953,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7875,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9015,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9569,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0813,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8602,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3493,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.27022e-06,-104.046,,0.285084,1.12826e-13,0.285084,,-0.000123307,2.80837e-12,-2.71706e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.04651e-06,-89.5823,,0.323879,0.0585633,0.329131,,-8.80011e-05,-3.94513e-05,-4.576,fluid
24,0.0539598,0.0346779,,999.968,-7.67191e-06,-62.6623,,0.405246,0.0852302,0.414112,,-5.15654e-05,-1.3864e-05,-5.89205,fluid
25,0.0420042,0.0484754,,999.974,-1.99564e-05,-50.8487,,0.473739,0.0944727,0.483067,,-9.00732e-05,2.93492e-05,-5.1803,fluid
26,0.0266456,0.0583457,,999.981,-3.91365e-05,-36.7134,,0.524549,0.089921,0.5322,,-9.81793e-05,1.44044e-05,-4.08749,fluid
27,0.00912838,0.0634893,,999.997,-6.19581e-05,-5.43485,,0.550615,0.0873849,0.557506,,-0.000168388,3.87152e-05,-3.35246,fluid
28,-0.00912838,0.0634893,,1000.01,4.59435e-05,22.841,,0.563349,0.0898238,0.570465,,-9.00927e-05,-2.33074e-05,-2.6882,fluid
29,-0.0266456,0.0583457,,1000.02,3.61992e-05,45.7569,,0.559693,0.0899992,0.566883,,0.000121546,2.70415e-05,-1.97384,fluid
30,-0.0420042,0.0484754,,1000.02,-4.29019e-05,48.4066,,0.541705,0.0702897,0.546246,,-0.000242251,-7.29594e-05,-1.48594,fluid
31,-0.0539598,0.0346779,,1000.03,8.0584e-06,51.5317,,0.532483,0.0457237,0.534443,,-0.000133118,-6.38411e-05,-1.05129,fluid
32,-0.0615439,0.0180709,,1000.03,1.28447e-05,56.5377,,0.525191,0.026183,0.525843,,-4.87747e-05,6.46156e-05,-0.541695,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.29438e-05,57.2101,,0.519782,-1.03151e-13,0.519782,,-0.000162629,-4.90551e-12,3.79269e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.28444e-05,56.5377,,0.525191,-0.026183,0.525843,,-4.87747e-05,-6.46156e-05,0.541695,fluid
35,-0.0539598,-0.0346779,,1000.03,8.05815e-06,51.5317,,0.532483,-0.0457237,0.534443,,-0.000133118,6.38411e-05,1.05129,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.29021e-05,48.4066,,0.541705,-0.0702897,0.546246,,-0.000242251,7.29594e-05,1.48594,fluid
37,-0.0266456,-0.0583457,,1000.02,3.61992e-05,45.7569,,0.559693,-0.0899992,0.566883,,0.000121546,-2.70415e-05,1.97384,fluid
38,-0.00912838,-0.0634893,,1000.01,4.59435e-05,22.841,,0.563349,-0.0898238,0.570465,,-9.00927e-05,2.33074e-05,2.6882,fluid
39,0.00912838,-0.0634893,,999.997,-6.19583e-05,-5.43485,,0.550615,-0.0873849,0.557506,,-0.000168388,-3.87152e-05,3.35246,fluid
40,0.0266456,-0.0583457,,999.981,-3.91366e-05,-36.7134,,0.524549,-0.089921,0.5322,,-9.81793e-05,-1.44044e-05,4.08749,fluid
41,0.0420042,-0.0484754,,999.974,-1.99565e-05,-50.8487,,0.473739,-0.0944727,0.483067,,-9.00732e-05,-2.93492e-05,5.1803,fluid
42,0.0539598,-0.0346779,,999.968,-7.67195e-06,-62.6623,,0.405246,-0.0852302,0.414112,,-5.15654e-05,1.3864e-05,5.89205,fluid
43,0.0615439,-0.0180709,,999.954,-5.04679e-06,-89.5823,,0.323879,-0.0585633,0.329131,,-8.80011e-05,3.94513e-05,4.576,fluid
44,0.0790004,0,,999.953,3.74182e-05,-91.6658,,0.145093,1.49219e-14,0.145093,,-7.70834e-05,3.13968e-12,-1.95206e-12,fluid
45,0.0758004,0.022257,,999.969,3.77162e-06,-60.7774,,0.2456,-0.0240007,0.24677,,-5.77096e-05,-2.50409e-05,-4.62719,fluid
46,0.0664594,0.0427109,,999.98,2.40964e-05,-38.9615,,0.398152,0.00671168,0.398209,,-2.17727e-05,-3.59143e-05,-5.71054,fluid
47,0.0517343,0.0597046,,999.988,7.07994e-05,-24.3129,,0.492079,0.0339278,0.493247,,-4.16538e-05,-2.42044e-05,-4.46017,fluid
48,0.032818,0.0718613,,999.991,0.000124091,-17.114,,0.534954,0.0524927,0.537524,,3.25733e-05,-3.33389e-05,-3.00317,fluid
49,0.0112429,0.0781963,,1000,-1.55384e-05,-0.188091,,0.551531,0.0652993,0.555383,,9.1037e-05,-4.10241e-05,-1.95238,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000143679,11.1819,,0.547561,0.0838947,0.553951,,-0.000318158,1.24845e-05,-1.26358,fluid
51,-0.032818,0.0718613,,1000.02,0.000175321,37.8114,,0.512359,0.0898389,0.520176,,0.000103757,3.40834e-05,-0.88212,fluid
52,-0.0517343,0.0597046,,1000.04,-5.70015e-05,70.6802,,0.483484,0.0804054,0.490124,,0.000100262,7.4523e-05,-0.594401,fluid
53,-0.0664594,0.0427109,,1000.05,-5.22639e-05,96.7553,,0.458484,0.0615736,0.4626,,-0.000170753,-8.53761e-05,-0.435836,fluid
54,-0.0758004,0.022257,,1000.06,5.06777e-05,116.979,,0.433795,0.0337126,0.435103,,-2.95975e-05,7.08038e-05,-0.300356,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.00958e-05,121.033,,0.423397,-3.7882e-14,0.423397,,-0.00013002,-5.00587e-12,2.1815e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.06775e-05,116.979,,0.433795,-0.0337126,0.435103,,-2.95975e-05,-7.08038e-05,0.300356,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.22642e-05,96.7553,,0.458484,-0.0615736,0.4626,,-0.000170753,8.53761e-05,0.435836,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.70019e-05,70.6802,,0.483484,-0.0804054,0.490124,,0.000100262,-7.4523e-05,0.594401,fluid
