h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74782,16.7173,0.0141421,660

t,6.00006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,1000,7.57439e-07,0.117202,,0.0957296,-0.00454488,0.0958374,,-6.37989e-05,1.27226e-05,-0.62366,fluid
48,0.032818,0.0718613,,1000,4.67456e-06,0.687976,,0.105478,0.00235384,0.105504,,-5.87147e-05,7.94519e-06,-0.480248,fluid
49,0.0112429,0.0781963,,1000,-1.37053e-07,0.933519,,0.109163,0.008229,0.109473,,-5.4728e-05,5.21601e-06,-0.342554,fluid
50,-0.0112429,0.0781963,,1000,1.67519e-06,1.852,,0.109307,0.0140361,0.110204,,-5.58335e-05,4.28418e-06,-0.23919,fluid
51,-0.032818,0.0718613,,1000,5.09122e-07,2.9249,,0.104278,0.0187548,0.105951,,-4.21158e-05,-1.7567e-06,-0.157204,fluid
52,-0.0517343,0.0597046,,1000,3.04175e-06,3.94725,,0.0967695,0.0189973,0.0986166,,-3.80691e-05,4.21836e-07,-0.086662,fluid
53,-0.0664594,0.0427109,,1000,-2.59789e-06,5.46335,,0.0903575,0.0155869,0.091692,,-3.04623e-05,1.63816e-06,-0.0311188,fluid
54,-0.0758004,0.022257,,1000,-1.1792e-09,6.4456,,0.0855423,0.00865223,0.0859788,,-3.08775e-05,-2.68177e-06,-0.00635055,fluid
55,-0.0790004,9.67476e-18,,1000,-1.93431e-06,6.99722,,0.0838914,-1.57146e-13,0.0838914,,-2.68462e-05,9.89057e-13,7.05656e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.04541e-09,6.4456,,0.0855423,-0.00865223,0.0859788,,-3.08775e-05,2.68177e-06,0.00635055,fluid
57,-0.0664594,-0.0427109,,1000,-2.5979e-06,5.46335,,0.0903575,-0.0155869,0.091692,,-3.04623e-05,-1.63816e-06,0.0311188,fluid
58,-0.0517343,-0.0597046,,1000,3.04172e-06,3.94725,,0.0967695,-0.0189973,0.0986166,,-3.80691e-05,-4.21834e-07,0.086662,fluid
59,-0.032818,-0.0718613,,1000,5.09048e-07,2.9249,,0.104278,-0.0187548,0.105951,,-4.21158e-05,1.75669e-06,0.157204,fluid
60,-0.0112429,-0.0781963,,1000,1.67502e-06,1.852,,0.109307,-0.0140361,0.110204,,-5.58335e-05,-4.28419e-06,0.23919,fluid
61,0.0112429,-0.0781963,,1000,-1.37295e-07,0.933519,,0.109163,-0.008229,0.109473,,-5.4728e-05,-5.21602e-06,0.342554,fluid
62,0.032818,-0.0718613,,1000,4.6745e-06,0.687976,,0.105478,-0.00235384,0.105504,,-5.87147e-05,-7.9452e-06,0.480248,fluid
63,0.0517343,-0.0597046,,1000,7.57485e-07,0.117202,,0.0957296,0.00454488,0.0958374,,-6.37989e-05,-1.27226e-05,0.62366,fluid
64,0.0664594,-0.0427109,,1000,1.0541e-06,-0.943624,,0.0792154,0.00952979,0.0797866,,-6.20173e-05,-9.19709e-06,0.653375,fluid
65,0.0758004,-0.022257,,999.999,4.27027e-07,-1.88014,,0.0612702,0.00802971,0.0617941,,-4.87495e-05,-1.03805e-05,0.44179,fluid
66,0.0946112,0,,1000,1.97252e-06,3.40691,,0.0569334,7.51225e-14,0.0569334,,-5.03472e-05,-3.63351e-13,-2.42268e-12,fluid
67,0.0907788,0.0266551,,1000,1.42695e-06,2.03683,,0.0657543,-0.00838045,0.0662862,,-5.01509e-05,1.56698e-05,-0.397722,fluid
68,0.079592,0.0511507,,1000,-1.44685e-06,0.99762,,0.083674,-0.00950918,0.0842126,,-6.81348e-05,1.07939e-05,-0.565595,fluid
69,0.0619572,0.0715024,,1000,-2.91916e-07,1.01445,,0.098866,-0.00488101,0.0989865,,-6.60756e-05,2.39291e-05,-0.505411,fluid
70,0.0393029,0.0860614,,1000,-6.54898e-06,1.07638,,0.106997,0.00160126,0.107009,,-6.15792e-05,1.74534e-05,-0.353101,fluid
71,0.0134646,0.0936482,,1000,3.82564e-06,2.0447,,0.109353,0.00738811,0.109602,,-5.63899e-05,8.75542e-06,-0.216181,fluid
72,-0.0134646,0.0936482,,1000,7.79022e-07,1.05736,,0.107486,0.0122579,0.108182,,-4.8634e-05,1.29779e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.96457e-06,0.420244,,0.102491,0.0149581,0.103577,,-3.97212e-05,1.62213e-06,-0.058569,fluid
74,-0.0619572,0.0715024,,1000,-5.79257e-07,0.68479,,0.0966289,0.0144962,0.0977103,,-3.83551e-05,6.72e-06,-0.0125251,fluid
75,-0.079592,0.0511507,,1000,8.09847e-07,1.23,,0.0912257,0.0110851,0.0918967,,-2.8782e-05,4.61902e-08,0.0106858,fluid
76,-0.0907788,0.0266551,,1000,1.8715e-06,1.43318,,0.0877253,0.00585602,0.0879206,,-2.96302e-05,3.39938e-06,0.0115203,fluid
77,-0.0946112,1.15865e-17,,1000,-2.71127e-06,1.64526,,0.0865889,-1.14881e-13,0.0865889,,-2.47911e-05,1.05614e-12,4.40995e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.87161e-06,1.43318,,0.0877253,-0.00585602,0.0879206,,-2.96302e-05,-3.39937e-06,-0.0115203,fluid
79,-0.079592,-0.0511507,,1000,8.09862e-07,1.23,,0.0912257,-0.0110851,0.0918967,,-2.8782e-05,-4.61893e-08,-0.0106858,fluid
80,-0.0619572,-0.0715024,,1000,-5.79209e-07,0.68479,,0.0966289,-0.0144962,0.0977103,,-3.83551e-05,-6.72e-06,0.0125251,fluid
81,-0.0393029,-0.0860614,,1000,-3.96468e-06,0.420244,,0.102491,-0.0149581,0.103577,,-3.97212e-05,-1.62214e-06,0.058569,fluid
82,-0.0134646,-0.0936482,,1000,7.78801e-07,1.05736,,0.107486,-0.0122579,0.108182,,-4.8634e-05,-1.29779e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.8257e-06,2.0447,,0.109353,-0.00738811,0.109602,,-5.63899e-05,-8.75542e-06,0.216181,fluid
84,0.0393029,-0.0860614,,1000,-6.54902e-06,1.07638,,0.106997,-0.00160126,0.107009,,-6.15792e-05,-1.74534e-05,0.353101,fluid
85,0.0619572,-0.0715024,,1000,-2.92109e-07,1.01445,,0.098866,0.00488101,0.0989865,,-6.60756e-05,-2.39291e-05,0.505411,fluid
86,0.079592,-0.0511507,,1000,-1.44677e-06,0.99762,,0.083674,0.00950918,0.0842126,,-6.81348e-05,-1.07939e-05,0.565595,fluid
87,0.0907788,-0.0266551,,1000,1.427e-06,2.03683,,0.0657543,0.00838045,0.0662862,,-5.01509e-05,-1.56698e-05,0.397722,fluid
88,0.111013,0,,1000,-1.76227e-06,0.246854,,0.0645513,6.1458e-14,0.0645513,,-6.98041e-05,-8.46486e-13,-1.97487e-12,fluid
89,0.106516,0.0312758,,1000,-4.97447e-06,-0.432803,,0.0725586,-0.00671971,0.0728691,,-5.76288e-05,1.908e-05,-0.341045,fluid
90,0.0933897,0.0600179,,1000,-1.4707e-06,0.374363,,0.0885559,-0.00719433,0.0888477,,-7.60387e-05,7.30761e-06,-0.465404,fluid
91,0.0726977,0.0838977,,1000,-4.31453e-06,1.19246,,0.1014,-0.00327113,0.101452,,-7.1766e-05,2.05845e-05,-0.387526,fluid
92,0.0461163,0.100981,,1000,-1.98778e-06,2.26868,,0.107588,0.00241936,0.107615,,-6.44266e-05,2.74468e-05,-0.244704,fluid
93,0.0157987,0.109883,,1000,4.35434e-07,2.05395,,0.108661,0.00691763,0.108881,,-5.14039e-05,9.24512e-06,-0.127156,fluid
94,-0.0157987,0.109883,,1000,-5.42185e-07,1.95804,,0.106168,0.0102249,0.106659,,-4.46492e-05,1.8367e-05,-0.0546879,fluid
95,-0.0461163,0.100981,,1000,4.70757e-06,2.69288,,0.102181,0.0116218,0.102839,,-3.31931e-05,6.15812e-06,-0.0109814,fluid
96,-0.0726977,0.0838977,,1000,-3.77815e-06,3.12063,,0.097529,0.0108158,0.0981269,,-3.7511e-05,9.47114e-06,0.0128995,fluid
97,-0.0933897,0.0600179,,1000,2.19145e-06,3.23536,,0.0935264,0.00813421,0.0938795,,-2.6e-05,4.47108e-06,0.0191378,fluid
98,-0.106516,0.0312758,,1000,-4.40762e-06,3.54525,,0.090975,0.00427556,0.0910754,,-2.88538e-05,2.02628e-06,0.0124194,fluid
99,-0.111013,1.35951e-17,,1000,4.02488e-06,3.59729,,0.0900946,-1.03383e-13,0.0900946,,-2.45065e-05,6.41458e-13,2.2477e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.40748e-06,3.54525,,0.090975,-0.00427556,0.0910754,,-2.88538e-05,-2.02628e-06,-0.0124194,fluid
101,-0.0933897,-0.0600179,,1000,2.19152e-06,3.23536,,0.0935264,-0.00813421,0.0938795,,-2.6e-05,-4.47108e-06,-0.0191378,fluid
102,-0.0726977,-0.0838977,,1000,-3.77815e-06,3.12063,,0.097529,-0.0108158,0.0981269,,-3.7511e-05,-9.47114e-06,-0.0128995,fluid
103,-0.0461163,-0.100981,,1000,4.7076e-06,2.69288,,0.102181,-0.0116218,0.102839,,-3.31931e-05,-6.15813e-06,0.0109814,fluid
104,-0.0157987,-0.109883,,1000,-5.42332e-07,1.95804,,0.106168,-0.0102249,0.106659,,-4.46492e-05,-1.8367e-05,0.0546879,fluid
105,0.0157987,-0.109883,,1000,4.35134e-07,2.05395,,0.108661,-0.00691763,0.108881,,-5.14039e-05,-9.24512e-06,0.127156,fluid
106,0.0461163,-0.100981,,1000,-1.9878e-06,2.26868,,0.107588,-0.00241936,0.107615,,-6.44266e-05,-2.74468e-05,0.244704,fluid
107,0.0726977,-0.0838977,,1000,-4.3145e-06,1.19246,,0.1014,0.00327113,0.101452,,-7.1766e-05,-2.05845e-05,0.387526,fluid
108,0.0933897,-0.0600179,,1000,-1.47071e-06,0.374363,,0.0885559,0.00719433,0.0888477,,-7.60387e-05,-7.30761e-06,0.465404,fluid
109,0.106516,-0.0312758,,1000,-4.97442e-06,-0.432803,,0.0725586,0.00671971,0.0728691,,-5.76288e-05,-1.908e-05,0.341045,fluid
110,0.128244,0,,1000,4.9408e-06,0.362692,,0.0680167,5.5562e-14,0.0680167,,-8.21156e-05,-1.19603e-12,-1.51891e-12,fluid
111,0.12305,0.0361306,,1000,-3.85014e-06,0.503178,,0.0758283,-0.00637268,0.0760956,,-5.99517e-05,2.82721e-05,-0.287423,fluid
112,0.107886,0.0693342,,1000,4.4754e-06,0.847426,,0.0912141,-0.00665595,0.0914566,,-7.08645e-05,1.83661e-05,-0.375876,fluid
113,0.0839822,0.0969206,,1000,4.03658e-06,1.39467,,0.102885,-0.00245318,0.102914,,-7.37295e-05,2.09825e-05,-0.28985,fluid
114,0.0532746,0.116655,,1000,5.21408e-07,1.9444,,0.107626,0.00255261,0.107656,,-6.18157e-05,3.62491e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-4.80931e-06,1.77486,,0.10757,0.0063679,0.107759,,-4.85636e-05,1.12454e-05,-0.0718524,fluid
116,-0.0182511,0.126939,,1000,-3.23164e-06,2.28995,,0.105299,0.0086687,0.105655,,-5.16455e-05,2.12055e-05,-0.0199049,fluid
117,-0.0532746,0.116655,,1000,5.34516e-06,2.67781,,0.101765,0.00946053,0.102204,,-2.71923e-05,1.26003e-05,0.00570147,fluid
118,-0.0839822,0.0969206,,1000,-1.84791e-06,3.18377,,0.0980492,0.00864039,0.0984292,,-3.56433e-05,9.95836e-06,0.0152119,fluid
119,-0.107886,0.0693342,,1000,3.43888e-06,3.49438,,0.0949187,0.00650718,0.0951415,,-2.40747e-05,1.04625e-05,0.0140688,fluid
120,-0.12305,0.0361306,,1000,-5.81331e-06,3.79965,,0.0929155,0.00357819,0.0929843,,-2.50108e-05,1.36087e-06,0.00777914,fluid
121,-0.128244,1.57054e-17,,1000,5.17062e-06,3.76888,,0.0921615,-1.27653e-13,0.0921615,,-2.62209e-05,3.2496e-13,2.66588e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.81319e-06,3.79965,,0.0929155,-0.00357819,0.0929843,,-2.50108e-05,-1.36086e-06,-0.00777914,fluid
123,-0.107886,-0.0693342,,1000,3.43921e-06,3.49438,,0.0949187,-0.00650718,0.0951415,,-2.40747e-05,-1.04625e-05,-0.0140688,fluid
124,-0.0839822,-0.0969206,,1000,-1.84788e-06,3.18377,,0.0980492,-0.00864039,0.0984292,,-3.56433e-05,-9.95836e-06,-0.0152119,fluid
125,-0.0532746,-0.116655,,1000,5.34511e-06,2.67781,,0.101765,-0.00946053,0.102204,,-2.71923e-05,-1.26003e-05,-0.00570147,fluid
126,-0.0182511,-0.126939,,1000,-3.23173e-06,2.28995,,0.105299,-0.0086687,0.105655,,-5.16455e-05,-2.12055e-05,0.0199049,fluid
127,0.0182511,-0.126939,,1000,-4.8094e-06,1.77486,,0.10757,-0.0063679,0.107759,,-4.85636e-05,-1.12454e-05,0.0718524,fluid
128,0.0532746,-0.116655,,1000,5.21291e-07,1.9444,,0.107626,-0.00255261,0.107656,,-6.18157e-05,-3.62491e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.03649e-06,1.39467,,0.102885,0.00245318,0.102914,,-7.37295e-05,-2.09825e-05,0.28985,fluid
130,0.107886,-0.0693342,,1000,4.47546e-06,0.847426,,0.0912141,0.00665595,0.0914566,,-7.08645e-05,-1.83661e-05,0.375876,fluid
131,0.12305,-0.0361306,,1000,-3.85016e-06,0.503178,,0.0758283,0.00637268,0.0760956,,-5.99517e-05,-2.82721e-05,0.287423,fluid
132,0.146349,0,,1000,5.84086e-06,1.34451,,0.0714573,5.1986e-14,0.0714573,,-9.99409e-05,-1.64448e-12,-1.11448e-12,fluid
133,0.140421,0.0412313,,1000,-2.43514e-06,1.25821,,0.0789126,-0.00601141,0.0791413,,-6.55801e-05,3.44625e-05,-0.241677,fluid
134,0.123117,0.0791222,,1000,-1.65071e-06,1.20227,,0.0935497,-0.00586896,0.0937336,,-7.43221e-05,1.76399e-05,-0.302879,fluid
135,0.0958382,0.110603,,1000,-7.38972e-06,1.79853,,0.103764,-0.00178765,0.103779,,-7.80959e-05,1.03506e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,6.08773e-07,2.12426,,0.107283,0.00249067,0.107311,,-5.99057e-05,3.99114e-05,-0.108851,fluid
137,0.0208276,0.144859,,1000,4.79152e-06,2.07248,,0.106696,0.00567747,0.106847,,-4.73583e-05,1.834e-05,-0.0395604,fluid
138,-0.0208276,0.144859,,1000,-1.75572e-06,2.31703,,0.104589,0.00736072,0.104847,,-4.82966e-05,2.51262e-05,-0.00387437,fluid
139,-0.0607955,0.133124,,1000,-9.17686e-07,2.2797,,0.101459,0.00775262,0.101755,,-2.80856e-05,1.39153e-05,0.00925353,fluid
140,-0.0958382,0.110603,,1000,-3.04607e-06,2.60018,,0.0984457,0.00703724,0.0986969,,-3.32633e-05,9.65085e-06,0.0111265,fluid
141,-0.123117,0.0791222,,1000,3.49393e-06,2.85947,,0.0959173,0.00533659,0.0960657,,-2.57301e-05,1.06504e-05,0.00786601,fluid
142,-0.140421,0.0412313,,1000,-1.66695e-06,3.04223,,0.0942215,0.0028457,0.0942645,,-2.2538e-05,-1.02509e-06,0.0036859,fluid
143,-0.146349,1.79226e-17,,1000,8.01692e-07,3.0242,,0.093628,-6.56245e-14,0.093628,,-2.64477e-05,1.08464e-13,-7.88233e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.66692e-06,3.04223,,0.0942215,-0.0028457,0.0942645,,-2.2538e-05,1.02509e-06,-0.0036859,fluid
145,-0.123117,-0.0791222,,1000,3.49391e-06,2.85947,,0.0959173,-0.00533659,0.0960657,,-2.57301e-05,-1.06504e-05,-0.00786601,fluid
146,-0.0958382,-0.110603,,1000,-3.04603e-06,2.60018,,0.0984457,-0.00703724,0.0986969,,-3.32633e-05,-9.65085e-06,-0.0111265,fluid
147,-0.0607955,-0.133124,,1000,-9.17555e-07,2.2797,,0.101459,-0.00775262,0.101755,,-2.80856e-05,-1.39153e-05,-0.00925353,fluid
148,-0.0208276,-0.144859,,1000,-1.75566e-06,2.31703,,0.104589,-0.00736072,0.104847,,-4.82966e-05,-2.51262e-05,0.00387437,fluid
149,0.0208276,-0.144859,,1000,4.79156e-06,2.07248,,0.106696,-0.00567747,0.106847,,-4.73583e-05,-1.834e-05,0.0395604,fluid
150,0.0607955,-0.133124,,1000,6.0878e-07,2.12426,,0.107283,-0.00249067,0.107311,,-5.99057e-05,-3.99114e-05,0.108851,fluid
151,0.0958382,-0.110603,,1000,-7.38981e-06,1.79853,,0.103764,0.00178765,0.103779,,-7.80959e-05,-1.03506e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,-1.65069e-06,1.20227,,0.0935497,0.00586896,0.0937336,,-7.43221e-05,-1.76399e-05,0.302879,fluid
153,0.140421,-0.0412313,,1000,-2.43509e-06,1.25821,,0.0789126,0.00601141,0.0791413,,-6.55801e-05,-3.44625e-05,0.241677,fluid
154,0.16537,0,,1000,3.81835e-06,1.33068,,0.0746112,4.47517e-14,0.0746112,,-0.000113666,-2.26058e-12,-7.86278e-13,fluid
155,0.158672,0.0465902,,1000,-5.58007e-06,1.19543,,0.0818054,-0.00549424,0.0819896,,-7.72314e-05,4.29229e-05,-0.203797,fluid
156,0.139118,0.0894059,,1000,-6.13427e-06,1.33426,,0.0954364,-0.00509718,0.0955725,,-7.49757e-05,3.27341e-05,-0.244983,fluid
157,0.108295,0.124979,,1000,2.16234e-06,1.99446,,0.104256,-0.00121893,0.104263,,-7.46892e-05,2.17808e-05,-0.160918,fluid
158,0.0686973,0.150426,,1000,-3.41713e-06,2.12821,,0.106815,0.0023761,0.106841,,-6.1108e-05,4.44487e-05,-0.0716143,fluid
159,0.0235346,0.163687,,1000,8.49566e-06,2.16639,,0.106128,0.00493167,0.106242,,-4.80242e-05,2.57578e-05,-0.02044,fluid
160,-0.0235346,0.163687,,1000,4.76834e-07,2.3326,,0.103986,0.00621601,0.104172,,-3.44235e-05,3.0632e-05,0.00298212,fluid
161,-0.0686973,0.150426,,1000,3.02278e-07,2.57962,,0.101407,0.00647467,0.101614,,-2.64856e-05,1.64139e-05,0.00865773,fluid
162,-0.108295,0.124979,,1000,-2.09075e-06,2.83279,,0.0988527,0.00588077,0.0990275,,-2.9292e-05,1.13975e-05,0.00727128,fluid
163,-0.139118,0.0894059,,1000,-4.57986e-07,3.04542,,0.0967575,0.00452053,0.0968631,,-2.57904e-05,9.66716e-06,0.00410404,fluid
164,-0.158672,0.0465902,,1000,1.18477e-06,3.24031,,0.095306,0.00245223,0.0953375,,-1.86589e-05,4.75764e-06,0.00151217,fluid
165,-0.16537,2.0252e-17,,1000,-1.72383e-06,3.29119,,0.0947816,-6.26833e-14,0.0947816,,-2.57038e-05,-2.01719e-13,-8.64803e-14,fluid
166,-0.158672,-0.0465902,,1000,1.18477e-06,3.24031,,0.095306,-0.00245223,0.0953375,,-1.86589e-05,-4.75764e-06,-0.00151217,fluid
167,-0.139118,-0.0894059,,1000,-4.57856e-07,3.04542,,0.0967575,-0.00452053,0.0968631,,-2.57904e-05,-9.66716e-06,-0.00410404,fluid
168,-0.108295,-0.124979,,1000,-2.09064e-06,2.83279,,0.0988527,-0.00588077,0.0990275,,-2.9292e-05,-1.13975e-05,-0.00727128,fluid
169,-0.0686973,-0.150426,,1000,3.02302e-07,2.57962,,0.101407,-0.00647467,0.101614,,-2.64856e-05,-1.64139e-05,-0.00865773,fluid
170,-0.0235346,-0.163687,,1000,4.76881e-07,2.3326,,0.103986,-0.00621601,0.104172,,-3.44235e-05,-3.0632e-05,-0.00298212,fluid
171,0.0235346,-0.163687,,1000,8.49567e-06,2.16639,,0.106128,-0.00493167,0.106242,,-4.80242e-05,-2.57578e-05,0.02044,fluid
172,0.0686973,-0.150426,,1000,-3.41712e-06,2.12821,,0.106815,-0.0023761,0.106841,,-6.1108e-05,-4.44487e-05,0.0716143,fluid
173,0.108295,-0.124979,,1000,2.16227e-06,1.99446,,0.104256,0.00121893,0.104263,,-7.46892e-05,-2.17808e-05,0.160918,fluid
174,0.139118,-0.0894059,,1000,-6.1342e-06,1.33426,,0.0954364,0.00509718,0.0955725,,-7.49757e-05,-3.27341e-05,0.244983,fluid
175,0.158672,-0.0465902,,1000,-5.58012e-06,1.19543,,0.0818054,0.00549424,0.0819896,,-7.72314e-05,-4.29229e-05,0.203797,fluid
176,0.185355,0,,1000,2.19358e-06,1.30956,,0.0771814,4.07156e-14,0.0771814,,-0.000138327,-2.5891e-12,-5.43732e-13,fluid
177,0.177847,0.0522205,,1000,-6.24521e-06,1.38125,,0.0840894,-0.00515313,0.0842471,,-8.67196e-05,6.20048e-05,-0.172498,fluid
178,0.15593,0.10021,,1000,1.61697e-06,1.58201,,0.0968229,-0.00460429,0.0969324,,-7.06687e-05,5.87277e-05,-0.199131,fluid
179,0.121382,0.140082,,1000,4.36753e-06,2.07991,,0.104459,-0.000971275,0.104464,,-7.72543e-05,1.61468e-05,-0.120929,fluid
