h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19953.4,470.972,0.0141421,660

t,13.1701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.00653774,-158.294,,0,0,,5.24443,-4.39454e-12,boundary
1,0.0479746,0.0140866,,999.883,-0.000151579,-230.38,,0,0,,6.9297,3.28336,boundary
2,0.0420627,0.027032,,999.853,0.00218738,-287.48,,0,0,,7.13292,6.10151,boundary
3,0.032743,0.0377875,,999.812,0.026065,-368.889,,0,0,,6.38883,9.64478,boundary
4,0.0207708,0.0454816,,999.748,0.0544839,-493.601,,0,0,,4.62045,14.1368,boundary
5,0.00711574,0.0494911,,999.649,0.0957339,-687.708,,0,0,,3.33649,19.8948,boundary
6,-0.00711574,0.0494911,,999.679,0.109317,-629.955,,0,0,,1.38478,18.187,boundary
7,-0.0207708,0.0454816,,999.793,0.0662924,-405.601,,0,0,,0.266866,12.1382,boundary
8,-0.032743,0.0377875,,999.897,0.0164212,-202.243,,0,0,,0.749822,7.4709,boundary
9,-0.0420627,0.027032,,1000.04,-0.0762626,74.3447,,0,0,,4.9955,2.52907,boundary
10,-0.0479746,0.0140866,,1000.13,-0.140317,246.99,,0,0,,8.34339,0.672163,boundary
11,-0.05,6.12323e-18,,1000.19,-0.144115,371.427,,0,0,,11.6279,1.1577e-10,boundary
12,-0.0479746,-0.0140866,,1000.13,-0.140317,246.99,,0,0,,8.34339,-0.672163,boundary
13,-0.0420627,-0.027032,,1000.04,-0.0762626,74.3447,,0,0,,4.9955,-2.52907,boundary
14,-0.032743,-0.0377875,,999.897,0.0164212,-202.243,,0,0,,0.749822,-7.4709,boundary
15,-0.0207708,-0.0454816,,999.793,0.0662924,-405.601,,0,0,,0.266866,-12.1382,boundary
16,-0.00711574,-0.0494911,,999.679,0.109317,-629.955,,0,0,,1.38478,-18.187,boundary
17,0.00711574,-0.0494911,,999.649,0.0957339,-687.708,,0,0,,3.33649,-19.8948,boundary
18,0.0207708,-0.0454816,,999.748,0.0544839,-493.601,,0,0,,4.62045,-14.1368,boundary
19,0.032743,-0.0377875,,999.812,0.026065,-368.889,,0,0,,6.38883,-9.64478,boundary
20,0.0420627,-0.027032,,999.853,0.00218738,-287.48,,0,0,,7.13292,-6.10151,boundary
21,0.0479746,-0.0140866,,999.883,-0.00015158,-230.38,,0,0,,6.9297,-3.28336,boundary
22,0.0641421,0,,999.985,9.89389e-05,-30.0141,,-0.00068782,-1.46009e-13,,0.00152474,-3.78386e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00208712,-39.8511,,0.0124542,-0.00693951,,-0.000264257,-0.00180113,fluid
24,0.0539598,0.0346779,,999.972,0.0050104,-54.4609,,0.0622674,-0.0461205,,-0.00948474,0.0048915,fluid
25,0.0420042,0.0484754,,999.968,0.00687169,-62.5841,,0.165952,-0.0917443,,-0.0347718,0.0165392,fluid
26,0.0266456,0.0583457,,999.967,0.0062636,-63.7929,,0.307152,-0.0949028,,-0.0740958,0.0196453,fluid
27,0.00912838,0.0634893,,999.972,0.00434448,-55.4772,,0.433151,-0.030816,,-0.116602,0.00472195,fluid
28,-0.00912838,0.0634893,,999.988,0.000780872,-24.4129,,0.482424,0.083412,,-0.140994,-0.0282198,fluid
29,-0.0266456,0.0583457,,999.997,-0.00294132,-6.7154,,0.45139,0.200125,,-0.13984,-0.0647281,fluid
30,-0.0420042,0.0484754,,999.999,-0.00820243,-1.85424,,0.342046,0.265081,,-0.110489,-0.0854011,fluid
31,-0.0539598,0.0346779,,999.999,-0.0148779,-1.14715,,0.207309,0.248811,,-0.0666204,-0.0770182,fluid
32,-0.0615439,0.0180709,,1000,-0.016874,7.87183,,0.0955615,0.147812,,-0.0311516,-0.0461193,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0159564,15.6405,,0.0539747,2.46193e-12,,-0.0173248,4.45989e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.016874,7.87183,,0.0955615,-0.147812,,-0.0311516,0.0461193,fluid
35,-0.0539598,-0.0346779,,999.999,-0.0148779,-1.14715,,0.207309,-0.248811,,-0.0666204,0.0770182,fluid
36,-0.0420042,-0.0484754,,999.999,-0.00820243,-1.85424,,0.342046,-0.265081,,-0.110489,0.0854011,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00294132,-6.7154,,0.45139,-0.200125,,-0.13984,0.0647281,fluid
38,-0.00912838,-0.0634893,,999.988,0.000780873,-24.4129,,0.482424,-0.083412,,-0.140994,0.0282198,fluid
39,0.00912838,-0.0634893,,999.972,0.00434448,-55.4772,,0.433151,0.030816,,-0.116602,-0.00472195,fluid
40,0.0266456,-0.0583457,,999.967,0.0062636,-63.7929,,0.307152,0.0949028,,-0.0740958,-0.0196453,fluid
41,0.0420042,-0.0484754,,999.968,0.00687169,-62.5841,,0.165952,0.0917443,,-0.0347718,-0.0165392,fluid
42,0.0539598,-0.0346779,,999.972,0.0050104,-54.4609,,0.0622674,0.0461205,,-0.00948474,-0.0048915,fluid
43,0.0615439,-0.0180709,,999.98,0.00208712,-39.8511,,0.0124542,0.00693951,,-0.000264257,0.00180113,fluid
