h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.4301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2171,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1018,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3917,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9284,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0945,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.005,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8867,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7766,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8679,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7766,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8867,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.005,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0945,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9284,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3917,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1018,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2171,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.48476e-06,-104.055,,0.285028,1.02021e-13,0.285028,,-1.0501e-05,-3.93815e-12,-2.80051e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.37918e-06,-89.5927,,0.323826,0.0585706,0.32908,,-3.48854e-05,3.89942e-05,-4.57666,fluid
24,0.0539598,0.0346779,,999.968,-3.90361e-06,-62.6742,,0.4052,0.0852393,0.414069,,-5.13531e-05,2.02645e-05,-5.8929,fluid
25,0.0420042,0.0484754,,999.974,-2.13526e-05,-50.886,,0.473675,0.0944942,0.483009,,-5.49696e-05,1.28604e-05,-5.18167,fluid
26,0.0266456,0.0583457,,999.981,-4.24868e-05,-36.7842,,0.524488,0.0899329,0.532142,,-4.71844e-05,1.11058e-05,-4.08909,fluid
27,0.00912838,0.0634893,,999.997,-3.84378e-05,-5.5216,,0.550513,0.0874224,0.557411,,-7.54281e-05,4.20554e-05,-3.35458,fluid
28,-0.00912838,0.0634893,,1000.01,4.97704e-05,22.9243,,0.563332,0.0898199,0.570448,,3.82254e-05,6.92107e-06,-2.68816,fluid
29,-0.0266456,0.0583457,,1000.02,9.48239e-06,45.7942,,0.559787,0.0900308,0.566981,,8.71023e-05,4.00698e-05,-1.97195,fluid
30,-0.0420042,0.0484754,,1000.02,-3.08836e-05,48.343,,0.541522,0.0702271,0.546056,,-0.000182027,-6.79006e-05,-1.48898,fluid
31,-0.0539598,0.0346779,,1000.03,8.44582e-06,51.5465,,0.532438,0.045701,0.534396,,6.78418e-06,3.96458e-06,-1.05192,fluid
32,-0.0615439,0.0180709,,1000.03,1.11743e-06,56.5488,,0.525192,0.026221,0.525846,,3.23191e-05,2.44913e-05,-0.541003,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.46706e-06,57.1868,,0.519704,-1.1744e-13,0.519704,,-3.32016e-05,1.53626e-13,-4.7128e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.1174e-06,56.5488,,0.525192,-0.026221,0.525846,,3.23191e-05,-2.44913e-05,0.541003,fluid
35,-0.0539598,-0.0346779,,1000.03,8.44571e-06,51.5465,,0.532438,-0.045701,0.534396,,6.78417e-06,-3.96458e-06,1.05192,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.08838e-05,48.343,,0.541522,-0.0702271,0.546056,,-0.000182028,6.79006e-05,1.48898,fluid
37,-0.0266456,-0.0583457,,1000.02,9.4824e-06,45.7942,,0.559787,-0.0900308,0.566981,,8.71023e-05,-4.00698e-05,1.97195,fluid
38,-0.00912838,-0.0634893,,1000.01,4.97705e-05,22.9243,,0.563332,-0.0898199,0.570448,,3.82254e-05,-6.92107e-06,2.68816,fluid
39,0.00912838,-0.0634893,,999.997,-3.84378e-05,-5.5216,,0.550513,-0.0874224,0.557411,,-7.54281e-05,-4.20553e-05,3.35458,fluid
40,0.0266456,-0.0583457,,999.981,-4.2487e-05,-36.7842,,0.524488,-0.0899329,0.532142,,-4.71844e-05,-1.11058e-05,4.08909,fluid
41,0.0420042,-0.0484754,,999.974,-2.1353e-05,-50.886,,0.473675,-0.0944942,0.483009,,-5.49696e-05,-1.28603e-05,5.18167,fluid
42,0.0539598,-0.0346779,,999.968,-3.90364e-06,-62.6742,,0.4052,-0.0852393,0.414069,,-5.13531e-05,-2.02645e-05,5.8929,fluid
43,0.0615439,-0.0180709,,999.954,-5.37921e-06,-89.5927,,0.323826,-0.0585706,0.32908,,-3.48854e-05,-3.89942e-05,4.57666,fluid
44,0.0790004,0,,999.953,-4.30003e-07,-91.6397,,0.145043,1.50662e-14,0.145043,,-3.03798e-05,1.13498e-13,-2.08632e-12,fluid
45,0.0758004,0.022257,,999.969,-7.38241e-06,-60.7863,,0.245559,-0.0240052,0.24673,,-3.44372e-05,1.28159e-05,-4.62772,fluid
46,0.0664594,0.0427109,,999.98,-6.22865e-06,-38.9536,,0.398133,0.00669768,0.39819,,-2.26852e-05,-3.79641e-06,-5.71098,fluid
47,0.0517343,0.0597046,,999.988,2.42985e-05,-24.2344,,0.492045,0.0339242,0.493213,,-3.41389e-05,5.45658e-06,-4.46107,fluid
48,0.032818,0.0718613,,999.991,7.68295e-05,-16.9422,,0.534984,0.0524731,0.537551,,3.42305e-05,-1.8491e-05,-3.00378,fluid
49,0.0112429,0.0781963,,1000,-7.98659e-05,-0.27598,,0.551584,0.0652872,0.555434,,3.10601e-05,6.94617e-06,-1.95263,fluid
50,-0.0112429,0.0781963,,1000.01,-8.09287e-05,10.9924,,0.547314,0.0839124,0.553709,,-0.000241771,2.1852e-05,-1.26576,fluid
51,-0.032818,0.0718613,,1000.02,0.0001377,38.0851,,0.51249,0.0898815,0.520312,,0.00018061,5.60292e-05,-0.881282,fluid
