h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.469,0.0141421,660

t,6.11004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000135035,-170.312,,0,0,,5.75968,9.41441e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000166687,-257.229,,0,0,,7.89765,4.02624,boundary
2,0.0420627,0.027032,,999.838,0.000192471,-318.369,,0,0,,7.66183,7.7008,boundary
3,0.032743,0.0377875,,999.749,0.00115106,-492.287,,0,0,,7.65347,13.7979,boundary
4,0.0207708,0.0454816,,999.627,0.00161455,-730.267,,0,0,,5.64548,21.2979,boundary
5,0.00711574,0.0494911,,999.442,0.00317082,-1092.29,,0,0,,3.88003,31.5051,boundary
6,-0.00711574,0.0494911,,999.444,0.00350742,-1089.8,,0,0,,1.04416,31.1478,boundary
7,-0.0207708,0.0454816,,999.625,0.00239276,-735.452,,0,0,,0.266432,21.7491,boundary
8,-0.032743,0.0377875,,999.825,0.00180301,-344.121,,0,0,,3.4181,13.6444,boundary
9,-0.0420627,0.027032,,1000.16,-0.000916874,305.813,,0,0,,15.3349,3.02511,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00318874,726.812,,0,0,,24.0421,-1.02216,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00378862,872.012,,0,0,,27.4404,3.83138e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00318874,726.812,,0,0,,24.0421,1.02216,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000916874,305.813,,0,0,,15.3349,-3.02511,boundary
14,-0.032743,-0.0377875,,999.825,0.00180301,-344.121,,0,0,,3.4181,-13.6444,boundary
15,-0.0207708,-0.0454816,,999.625,0.00239276,-735.452,,0,0,,0.266432,-21.7491,boundary
16,-0.00711574,-0.0494911,,999.444,0.00350742,-1089.8,,0,0,,1.04416,-31.1478,boundary
17,0.00711574,-0.0494911,,999.442,0.00317082,-1092.29,,0,0,,3.88003,-31.5051,boundary
18,0.0207708,-0.0454816,,999.627,0.00161455,-730.267,,0,0,,5.64548,-21.2979,boundary
19,0.032743,-0.0377875,,999.749,0.00115106,-492.287,,0,0,,7.65347,-13.7979,boundary
20,0.0420627,-0.027032,,999.838,0.000192472,-318.369,,0,0,,7.66183,-7.7008,boundary
21,0.0479746,-0.0140866,,999.869,0.000166687,-257.229,,0,0,,7.89765,-4.02624,boundary
22,0.0641421,0,,999.982,4.94564e-05,-35.4653,,-0.00466005,1.99877e-16,,6.1652e-05,3.91849e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000115545,-52.5375,,0.0102192,0.00070938,,3.31607e-05,-0.000116399,fluid
24,0.0539598,0.0346779,,999.959,0.000244017,-79.4977,,0.073125,-0.0475736,,-0.000127176,1.52819e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000302373,-95.3228,,0.218694,-0.113543,,-0.000628911,0.000251056,fluid
26,0.0266456,0.0583457,,999.952,0.000276828,-94.8226,,0.428461,-0.124514,,-0.00146202,0.00034616,fluid
27,0.00912838,0.0634893,,999.961,0.000201787,-77.0969,,0.629872,-0.0369385,,-0.0024335,6.12603e-05,fluid
28,-0.00912838,0.0634893,,999.983,8.10913e-05,-33.9506,,0.722358,0.132495,,-0.00294325,-0.000633869,fluid
29,-0.0266456,0.0583457,,999.999,-9.49254e-05,-1.51144,,0.689864,0.310719,,-0.00302027,-0.00140717,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000131521,23.7052,,0.528373,0.409723,,-0.00235654,-0.00191197,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000295137,49.2378,,0.320359,0.380563,,-0.00151616,-0.0019326,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000293879,62.1434,,0.149149,0.227036,,-0.000820696,-0.0012841,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00023021,64.5355,,0.0839277,7.8193e-15,,-0.000507621,-5.62967e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000293879,62.1434,,0.149149,-0.227036,,-0.000820696,0.0012841,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000295137,49.2378,,0.320359,-0.380563,,-0.00151616,0.0019326,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000131521,23.7052,,0.528373,-0.409723,,-0.00235654,0.00191197,fluid
37,-0.0266456,-0.0583457,,999.999,-9.49255e-05,-1.51144,,0.689864,-0.310719,,-0.00302027,0.00140717,fluid
38,-0.00912838,-0.0634893,,999.983,8.10914e-05,-33.9506,,0.722358,-0.132495,,-0.00294325,0.000633869,fluid
39,0.00912838,-0.0634893,,999.961,0.000201787,-77.0969,,0.629872,0.0369385,,-0.0024335,-6.12603e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000276828,-94.8226,,0.428461,0.124514,,-0.00146202,-0.00034616,fluid
41,0.0420042,-0.0484754,,999.951,0.000302373,-95.3228,,0.218694,0.113543,,-0.000628911,-0.000251056,fluid
42,0.0539598,-0.0346779,,999.959,0.000244017,-79.4977,,0.073125,0.0475736,,-0.000127176,-1.52819e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.000115545,-52.5375,,0.0102192,-0.00070938,,3.31607e-05,0.000116399,fluid
44,0.0790004,0,,999.973,5.98272e-05,-52.1753,,-0.00642814,-3.63712e-15,,0.000134468,3.26122e-12,fluid
45,0.0758004,0.022257,,999.972,0.000129638,-55.7014,,0.0608279,-0.0377078,,-0.000151129,0.000171103,fluid
46,0.0664594,0.0427109,,999.983,-1.76708e-05,-33.9006,,0.22067,-0.0868089,,-0.000791113,0.000394143,fluid
47,0.0517343,0.0597046,,999.992,-0.000197279,-16.1027,,0.431937,-0.110133,,-0.00173225,0.000477671,fluid
48,0.032818,0.0718613,,999.995,-0.000255213,-10.6415,,0.60824,-0.0589687,,-0.00227708,9.89184e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000136073,-2.17272,,0.689958,0.043688,,-0.00246393,-0.000343641,fluid
50,-0.0112429,0.0781963,,999.989,0.000125779,-21.1207,,0.690854,0.154003,,-0.00229448,-0.000731628,fluid
51,-0.032818,0.0718613,,999.968,-1.56666e-05,-62.0709,,0.609492,0.226307,,-0.00200317,-0.000869104,fluid
52,-0.0517343,0.0597046,,999.963,-7.28834e-06,-72.0034,,0.495261,0.244447,,-0.00185614,-0.00103511,fluid
53,-0.0664594,0.0427109,,999.963,7.96804e-05,-71.822,,0.382737,0.201947,,-0.00139377,-0.000824742,fluid
54,-0.0758004,0.022257,,999.972,-4.48547e-05,-54.2724,,0.292783,0.112129,,-0.00142853,-0.000591746,fluid
55,-0.0790004,9.67476e-18,,999.978,6.56117e-05,-42.5117,,0.259309,8.34891e-15,,-0.00154409,-2.22204e-13,fluid
56,-0.0758004,-0.022257,,999.972,-4.48545e-05,-54.2724,,0.292783,-0.112129,,-0.00142853,0.000591746,fluid
57,-0.0664594,-0.0427109,,999.963,7.96803e-05,-71.822,,0.382737,-0.201947,,-0.00139377,0.000824742,fluid
58,-0.0517343,-0.0597046,,999.963,-7.28841e-06,-72.0034,,0.495261,-0.244447,,-0.00185614,0.00103511,fluid
59,-0.032818,-0.0718613,,999.968,-1.56665e-05,-62.0709,,0.609492,-0.226307,,-0.00200317,0.000869104,fluid
60,-0.0112429,-0.0781963,,999.989,0.00012578,-21.1207,,0.690854,-0.154003,,-0.00229448,0.000731628,fluid
61,0.0112429,-0.0781963,,999.999,-0.000136073,-2.17272,,0.689958,-0.043688,,-0.00246393,0.000343641,fluid
62,0.032818,-0.0718613,,999.995,-0.000255213,-10.6415,,0.60824,0.0589687,,-0.00227708,-9.89184e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000197279,-16.1027,,0.431937,0.110133,,-0.00173225,-0.000477671,fluid
64,0.0664594,-0.0427109,,999.983,-1.76706e-05,-33.9006,,0.22067,0.0868089,,-0.000791113,-0.000394143,fluid
65,0.0758004,-0.022257,,999.972,0.000129638,-55.7014,,0.0608279,0.0377078,,-0.000151129,-0.000171103,fluid
66,0.0946112,0,,999.975,1.95212e-05,-49.7752,,0.00284152,-2.32585e-15,,0.000129775,2.43367e-12,fluid
67,0.0907788,0.0266551,,999.974,-2.43985e-05,-51.0801,,0.125474,-0.0332673,,-0.000350953,4.1037e-05,fluid
68,0.079592,0.0511507,,999.971,-1.22671e-05,-57.2474,,0.341637,-0.0413794,,-0.0011464,-1.16823e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000142979,-71.4749,,0.531009,-0.0127872,,-0.00180058,-8.89636e-05,fluid
70,0.0393029,0.0860614,,999.951,0.000440662,-95.9,,0.629407,0.0366432,,-0.0019628,-0.000279415,fluid
71,0.0134646,0.0936482,,999.951,0.000119183,-96.4039,,0.657377,0.0856549,,-0.00198696,-0.000531826,fluid
72,-0.0134646,0.0936482,,999.951,0.000139865,-95.4144,,0.627024,0.129049,,-0.0017356,-0.000514593,fluid
73,-0.0393029,0.0860614,,999.977,0.000288981,-44.8889,,0.569344,0.141959,,-0.00134812,-0.000432196,fluid
74,-0.0619572,0.0715024,,1000.01,-0.000150086,22.5999,,0.504537,0.136065,,-0.00147446,-0.000445445,fluid
75,-0.079592,0.0511507,,1000.04,-9.82024e-05,76.0033,,0.454215,0.104941,,-0.00143468,-0.000227191,fluid
76,-0.0907788,0.0266551,,1000.06,-0.000390444,108.135,,0.403573,0.0613041,,-0.00170089,-7.71679e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000743453,120.399,,0.381304,1.24667e-14,,-0.00220215,8.38917e-13,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.000390444,108.135,,0.403573,-0.0613041,,-0.00170089,7.71679e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-9.82026e-05,76.0033,,0.454215,-0.104941,,-0.00143468,0.000227191,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.000150086,22.5999,,0.504537,-0.136065,,-0.00147446,0.000445445,fluid
81,-0.0393029,-0.0860614,,999.977,0.000288981,-44.8889,,0.569344,-0.141959,,-0.00134812,0.000432196,fluid
82,-0.0134646,-0.0936482,,999.951,0.000139865,-95.4144,,0.627024,-0.129049,,-0.0017356,0.000514593,fluid
83,0.0134646,-0.0936482,,999.951,0.000119183,-96.4039,,0.657377,-0.0856549,,-0.00198696,0.000531826,fluid
84,0.0393029,-0.0860614,,999.951,0.000440662,-95.9,,0.629407,-0.0366432,,-0.0019628,0.000279415,fluid
85,0.0619572,-0.0715024,,999.964,0.000142979,-71.4749,,0.531009,0.0127872,,-0.00180058,8.89636e-05,fluid
