h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.67002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.219,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.803,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5499,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5437,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1867,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7651,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4772,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7361,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5841,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5318,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6712,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5318,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5841,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7361,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4772,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7651,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1867,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5437,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5499,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.803,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.219,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.74631e-05,-105.412,,0.282509,1.04808e-13,0.282509,,-0.000852973,-4.14235e-12,-2.57058e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.7758e-05,-91.1452,,0.3216,0.0542126,0.326137,,-0.00059482,-0.000211705,-4.45814,fluid
24,0.0539598,0.0346779,,999.967,7.97681e-05,-65.0988,,0.402746,0.0826064,0.41113,,-8.49314e-05,-0.000329822,-5.83691,fluid
25,0.0420042,0.0484754,,999.973,0.000131504,-52.7764,,0.470705,0.0946702,0.480131,,0.000301194,-0.000303399,-5.20685,fluid
26,0.0266456,0.0583457,,999.98,0.000137621,-38.3575,,0.520758,0.0916547,0.528762,,0.000494448,-0.000294178,-4.14006,fluid
27,0.00912838,0.0634893,,999.997,1.61101e-06,-6.29794,,0.547118,0.0891955,0.554341,,0.000584937,-0.000379705,-3.39018,fluid
28,-0.00912838,0.0634893,,1000.01,-9.15547e-05,22.3744,,0.560328,0.0913942,0.567732,,0.000333246,-0.00037675,-2.71729,fluid
