h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.73007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.216,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7931,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5343,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5266,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1785,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7614,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4777,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7433,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5899,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5269,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6581,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5269,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5899,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7433,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4777,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7614,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1785,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5266,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5343,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7931,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.216,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.12405e-05,-105.422,,0.282456,1.02735e-13,0.282456,,-0.00090669,2.05591e-12,-2.56542e-12,fluid
23,0.0615439,0.0180709,,999.954,4.62485e-07,-91.1462,,0.321564,0.054199,0.326099,,-0.00061884,-0.000240269,-4.45893,fluid
24,0.0539598,0.0346779,,999.967,9.01926e-05,-65.0888,,0.40274,0.0825867,0.411121,,-8.68887e-05,-0.000326669,-5.83783,fluid
25,0.0420042,0.0484754,,999.973,0.000130572,-52.7609,,0.470722,0.0946526,0.480144,,0.000275973,-0.000282425,-5.20753,fluid
26,0.0266456,0.0583457,,999.98,0.000132195,-38.3416,,0.520786,0.0916372,0.528787,,0.000455547,-0.000288397,-4.14042,fluid
27,0.00912838,0.0634893,,999.997,-4.15161e-06,-6.29812,,0.547152,0.0891728,0.554371,,0.000550962,-0.000377567,-3.39048,fluid
28,-0.00912838,0.0634893,,1000.01,-9.0026e-05,22.3637,,0.560347,0.0913721,0.567748,,0.000301985,-0.000361801,-2.71808,fluid
29,-0.0266456,0.0583457,,1000.02,4.49932e-05,45.7739,,0.555641,0.0912656,0.563087,,0.0004534,-0.000305091,-2.02365,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107101,50.1497,,0.539317,0.0718287,0.544079,,0.000172578,-0.000343441,-1.48991,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133484,53.7012,,0.531903,0.0476809,0.534036,,-0.000763069,-0.000526051,-1.00425,fluid
32,-0.0615439,0.0180709,,1000.03,-9.63457e-06,59.2736,,0.525495,0.0264073,0.526158,,-0.00158454,-0.000100838,-0.509817,fluid
