h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20323.8,1815.19,0.0141421,660

t,17.7502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.305,0.0122035,-1359.9,,0,0,,44.9569,-1.26837e-10,boundary
1,0.0479746,0.0140866,,999.176,-0.0941598,-1612.45,,0,0,,47.9647,22.9002,boundary
2,0.0420627,0.027032,,998.837,-0.32126,-2272.93,,0,0,,54.2786,49.0471,boundary
3,0.032743,0.0377875,,998.578,-0.327752,-2778.32,,0,0,,49.1337,72.6669,boundary
4,0.0207708,0.0454816,,998.372,-0.346752,-3179.21,,0,0,,34.7922,93.1038,boundary
5,0.00711574,0.0494911,,998.294,-0.210886,-3330.22,,0,0,,14.0556,103.473,boundary
6,-0.00711574,0.0494911,,998.457,0.0394292,-3012.44,,0,0,,-10.1687,94.9816,boundary
7,-0.0207708,0.0454816,,998.59,0.0093414,-2755.17,,0,0,,-33.6205,81.9663,boundary
8,-0.032743,0.0377875,,998.685,-0.0284192,-2569.5,,0,0,,-52.9408,64.7486,boundary
9,-0.0420627,0.027032,,998.738,-0.0387201,-2465.9,,0,0,,-67.5273,44.6159,boundary
10,-0.0479746,0.0140866,,998.741,-0.0553227,-2459.97,,0,0,,-77.8485,22.5092,boundary
11,-0.05,6.12323e-18,,998.719,-0.0591422,-2504.36,,0,0,,-82.4574,2.42799e-11,boundary
12,-0.0479746,-0.0140866,,998.741,-0.0553227,-2459.97,,0,0,,-77.8485,-22.5092,boundary
13,-0.0420627,-0.027032,,998.738,-0.0387201,-2465.9,,0,0,,-67.5273,-44.6159,boundary
14,-0.032743,-0.0377875,,998.685,-0.0284192,-2569.5,,0,0,,-52.9408,-64.7486,boundary
15,-0.0207708,-0.0454816,,998.59,0.0093414,-2755.17,,0,0,,-33.6205,-81.9663,boundary
16,-0.00711574,-0.0494911,,998.457,0.0394292,-3012.44,,0,0,,-10.1687,-94.9816,boundary
17,0.00711574,-0.0494911,,998.294,-0.210886,-3330.22,,0,0,,14.0556,-103.473,boundary
18,0.0207708,-0.0454816,,998.372,-0.346752,-3179.21,,0,0,,34.7922,-93.1038,boundary
19,0.032743,-0.0377875,,998.578,-0.327752,-2778.32,,0,0,,49.1337,-72.6669,boundary
20,0.0420627,-0.027032,,998.837,-0.32126,-2272.93,,0,0,,54.2786,-49.0471,boundary
21,0.0479746,-0.0140866,,999.176,-0.0941598,-1612.45,,0,0,,47.9647,-22.9002,boundary
22,0.0641421,0,,999.865,-0.0191076,-264.048,,-0.0848645,-4.09734e-13,,-0.0341603,-2.01407e-11,fluid
23,0.0615439,0.0180709,,999.862,-0.0234181,-269.735,,-0.15252,0.262148,,-0.0501601,0.0891898,fluid
24,0.0539598,0.0346779,,999.851,-0.0298118,-291.644,,-0.321376,0.419907,,-0.079081,0.123701,fluid
