h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.78016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,-6.96808e-06,-52.3106,,0.470512,0.0941355,0.479836,,-9.28827e-06,-8.1346e-06,-5.22201,fluid
26,0.0266456,0.0583457,,999.981,-1.91686e-05,-38.131,,0.520739,0.0910575,0.52864,,-6.78306e-06,3.01451e-06,-4.15485,fluid
27,0.00912838,0.0634893,,999.997,-2.79583e-06,-6.85254,,0.546945,0.0886088,0.554076,,-1.35462e-05,1.45241e-05,-3.41472,fluid
28,-0.00912838,0.0634893,,1000.01,2.80564e-05,22.293,,0.559848,0.0907017,0.567148,,4.76289e-05,7.18155e-06,-2.75257,fluid
29,-0.0266456,0.0583457,,1000.02,2.34308e-06,46.2698,,0.556198,0.0909246,0.563581,,2.08484e-05,2.13217e-05,-2.04327,fluid
30,-0.0420042,0.0484754,,1000.03,-1.17569e-05,50.2569,,0.538073,0.0712124,0.542765,,-6.33813e-05,-2.90321e-05,-1.54242,fluid
31,-0.0539598,0.0346779,,1000.03,1.55927e-06,54.0463,,0.529331,0.0466724,0.531384,,2.75014e-05,1.90688e-06,-1.07514,fluid
32,-0.0615439,0.0180709,,1000.03,-9.08604e-07,59.402,,0.522321,0.0265671,0.522996,,3.20097e-05,9.55503e-06,-0.54777,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.173e-06,60.2686,,0.517164,-1.17072e-13,0.517164,,1.39819e-05,-1.66394e-12,1.11151e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.08581e-07,59.402,,0.522321,-0.0265671,0.522996,,3.20097e-05,-9.55503e-06,0.54777,fluid
35,-0.0539598,-0.0346779,,1000.03,1.5592e-06,54.0463,,0.529331,-0.0466724,0.531384,,2.75014e-05,-1.90688e-06,1.07514,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.17568e-05,50.2569,,0.538073,-0.0712124,0.542765,,-6.33813e-05,2.90321e-05,1.54242,fluid
37,-0.0266456,-0.0583457,,1000.02,2.34289e-06,46.2698,,0.556198,-0.0909246,0.563581,,2.08484e-05,-2.13217e-05,2.04327,fluid
38,-0.00912838,-0.0634893,,1000.01,2.80562e-05,22.293,,0.559848,-0.0907017,0.567148,,4.76289e-05,-7.18155e-06,2.75257,fluid
39,0.00912838,-0.0634893,,999.997,-2.79597e-06,-6.85254,,0.546945,-0.0886088,0.554076,,-1.35462e-05,-1.45241e-05,3.41472,fluid
40,0.0266456,-0.0583457,,999.981,-1.91687e-05,-38.131,,0.520739,-0.0910575,0.52864,,-6.78306e-06,-3.01451e-06,4.15485,fluid
41,0.0420042,-0.0484754,,999.973,-6.9683e-06,-52.3106,,0.470512,-0.0941355,0.479836,,-9.28828e-06,8.13461e-06,5.22201,fluid
42,0.0539598,-0.0346779,,999.967,3.57925e-06,-64.5387,,0.402214,-0.0819017,0.410468,,-1.85444e-05,-2.51016e-06,5.85342,fluid
43,0.0615439,-0.0180709,,999.954,-5.31826e-07,-90.7509,,0.320149,-0.0535833,0.324602,,5.6421e-06,-2.41026e-05,4.47328,fluid
44,0.0790004,0,,999.954,-2.945e-06,-89.4804,,0.145599,1.12989e-14,0.145599,,1.79481e-05,-7.12182e-13,-1.7675e-12,fluid
45,0.0758004,0.022257,,999.968,3.89749e-06,-61.984,,0.242683,-0.0243027,0.243897,,-3.98945e-06,2.10148e-05,-4.54426,fluid
46,0.0664594,0.0427109,,999.979,-2.44795e-06,-40.6384,,0.393336,0.00511063,0.393369,,-1.53041e-05,4.40333e-06,-5.69084,fluid
47,0.0517343,0.0597046,,999.987,-7.7466e-07,-25.5587,,0.488715,0.0332399,0.489844,,-9.43909e-06,8.82241e-07,-4.51953,fluid
48,0.032818,0.0718613,,999.991,1.1598e-05,-18.1306,,0.533036,0.0527567,0.535641,,1.8066e-05,-1.22172e-05,-3.08473,fluid
49,0.0112429,0.0781963,,999.999,-5.79091e-05,-1.08515,,0.549905,0.0663934,0.553899,,-8.90596e-06,1.3639e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-2.39535e-05,11.5964,,0.546333,0.0849845,0.552904,,-5.96037e-05,9.10433e-06,-1.33318,fluid
51,-0.032818,0.0718613,,1000.02,4.58082e-05,38.6879,,0.512534,0.0919486,0.520716,,7.59206e-05,2.37993e-05,-0.927472,fluid
52,-0.0517343,0.0597046,,1000.04,-1.8532e-05,71.0006,,0.482518,0.0826705,0.489549,,-2.36851e-06,8.83158e-06,-0.623608,fluid
53,-0.0664594,0.0427109,,1000.05,5.41805e-06,97.4992,,0.456964,0.0634248,0.461345,,-3.96204e-06,-2.19024e-06,-0.441252,fluid
54,-0.0758004,0.022257,,1000.06,8.18867e-06,118.086,,0.43239,0.0347735,0.433786,,2.91404e-05,8.74237e-06,-0.289561,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.42509e-06,122.291,,0.422236,-5.32915e-14,0.422236,,9.48803e-06,-3.41554e-12,2.50846e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.18892e-06,118.086,,0.43239,-0.0347735,0.433786,,2.91404e-05,-8.74238e-06,0.289561,fluid
57,-0.0664594,-0.0427109,,1000.05,5.4183e-06,97.4992,,0.456964,-0.0634248,0.461345,,-3.96205e-06,2.19023e-06,0.441252,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.85319e-05,71.0006,,0.482518,-0.0826705,0.489549,,-2.36852e-06,-8.83157e-06,0.623608,fluid
59,-0.032818,-0.0718613,,1000.02,4.5808e-05,38.6879,,0.512534,-0.0919486,0.520716,,7.59206e-05,-2.37993e-05,0.927472,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.39537e-05,11.5964,,0.546333,-0.0849845,0.552904,,-5.96037e-05,-9.10433e-06,1.33318,fluid
61,0.0112429,-0.0781963,,999.999,-5.79092e-05,-1.08515,,0.549905,-0.0663934,0.553899,,-8.90596e-06,-1.3639e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.15979e-05,-18.1306,,0.533036,-0.0527567,0.535641,,1.8066e-05,1.22172e-05,3.08473,fluid
63,0.0517343,-0.0597046,,999.987,-7.74828e-07,-25.5587,,0.488715,-0.0332399,0.489844,,-9.43909e-06,-8.8224e-07,4.51953,fluid
64,0.0664594,-0.0427109,,999.979,-2.44811e-06,-40.6384,,0.393336,-0.00511063,0.393369,,-1.5304e-05,-4.40333e-06,5.69084,fluid
65,0.0758004,-0.022257,,999.968,3.89752e-06,-61.984,,0.242683,0.0243027,0.243897,,-3.98944e-06,-2.10148e-05,4.54426,fluid
66,0.0946112,0,,1000.02,1.32416e-05,38.0124,,0.126958,4.96517e-15,0.126958,,2.24583e-06,-2.4788e-12,-1.62212e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.34658e-05,21.3967,,0.254004,-0.039643,0.257079,,-1.47511e-05,7.35105e-06,-4.30832,fluid
68,0.079592,0.0511507,,1000,-2.20969e-05,3.84505,,0.429102,-0.0138879,0.429327,,-9.17669e-06,9.31495e-06,-4.94058,fluid
69,0.0619572,0.0715024,,1000,-1.7247e-07,8.98052,,0.519638,0.01675,0.519908,,-1.55525e-05,1.0076e-05,-3.39287,fluid
70,0.0393029,0.0860614,,1000.01,5.85352e-05,29.175,,0.547096,0.0447312,0.548922,,-2.13538e-05,4.48113e-05,-1.83143,fluid
71,0.0134646,0.0936482,,1000.01,9.78076e-05,21.3616,,0.541574,0.0576099,0.54463,,0.00010114,-7.35664e-06,-0.837434,fluid
72,-0.0134646,0.0936482,,1000,-9.48785e-05,3.94065,,0.51838,0.0647521,0.522408,,-8.4193e-05,-2.32291e-05,-0.337118,fluid
73,-0.0393029,0.0860614,,999.992,-2.74567e-05,-15.4909,,0.490187,0.0602652,0.493877,,-5.25503e-05,-1.32148e-05,-0.159097,fluid
74,-0.0619572,0.0715024,,999.992,4.99842e-05,-15.6223,,0.465908,0.0547583,0.469115,,2.60081e-05,1.60783e-05,-0.096594,fluid
75,-0.079592,0.0511507,,999.988,-2.89209e-05,-23.6099,,0.446771,0.0379794,0.448382,,-2.5488e-05,-1.84954e-05,-0.125066,fluid
76,-0.0907788,0.0266551,,999.985,1.41772e-05,-30.3673,,0.428009,0.0191195,0.428436,,1.68419e-05,6.50839e-06,-0.157255,fluid
77,-0.0946112,1.15865e-17,,999.984,-1.86324e-05,-30.7229,,0.420205,-3.61782e-14,0.420205,,2.26678e-05,-4.53608e-12,-2.26604e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.41774e-05,-30.3673,,0.428009,-0.0191195,0.428436,,1.68419e-05,-6.5084e-06,0.157255,fluid
79,-0.079592,-0.0511507,,999.988,-2.89204e-05,-23.6099,,0.446771,-0.0379794,0.448382,,-2.5488e-05,1.84954e-05,0.125066,fluid
80,-0.0619572,-0.0715024,,999.992,4.99842e-05,-15.6223,,0.465908,-0.0547583,0.469115,,2.60081e-05,-1.60783e-05,0.096594,fluid
81,-0.0393029,-0.0860614,,999.992,-2.74569e-05,-15.4909,,0.490187,-0.0602652,0.493877,,-5.25503e-05,1.32148e-05,0.159097,fluid
82,-0.0134646,-0.0936482,,1000,-9.48787e-05,3.94065,,0.51838,-0.0647521,0.522408,,-8.4193e-05,2.32291e-05,0.337118,fluid
83,0.0134646,-0.0936482,,1000.01,9.78075e-05,21.3616,,0.541574,-0.0576099,0.54463,,0.00010114,7.35664e-06,0.837434,fluid
84,0.0393029,-0.0860614,,1000.01,5.8535e-05,29.175,,0.547096,-0.0447312,0.548922,,-2.13538e-05,-4.48113e-05,1.83143,fluid
85,0.0619572,-0.0715024,,1000,-1.7253e-07,8.98052,,0.519638,-0.01675,0.519908,,-1.55525e-05,-1.0076e-05,3.39287,fluid
86,0.079592,-0.0511507,,1000,-2.2097e-05,3.84505,,0.429102,0.0138879,0.429327,,-9.17668e-06,-9.31495e-06,4.94058,fluid
87,0.0907788,-0.0266551,,1000.01,-1.34658e-05,21.3967,,0.254004,0.039643,0.257079,,-1.47511e-05,-7.35106e-06,4.30832,fluid
88,0.111013,0,,999.988,-1.51306e-05,-23.6053,,0.200152,7.57693e-15,0.200152,,-3.06366e-06,-3.4445e-12,-1.37673e-12,fluid
89,0.106516,0.0312758,,999.977,3.0096e-06,-46.0946,,0.318396,-0.00794668,0.318495,,-1.34187e-05,-1.72359e-05,-3.93048,fluid
90,0.0933897,0.0600179,,999.982,2.04547e-05,-34.5369,,0.471361,0.0113492,0.471497,,2.76338e-05,-1.39239e-05,-4.10086,fluid
91,0.0726977,0.0838977,,999.993,1.52908e-05,-12.7759,,0.540417,0.0339624,0.541484,,1.27486e-05,-3.15916e-05,-2.38044,fluid
92,0.0461163,0.100981,,999.998,-0.0001292,-4.79968,,0.552876,0.0476921,0.554929,,-5.2898e-05,1.03031e-05,-0.925909,fluid
93,0.0157987,0.109883,,999.999,2.27178e-05,-1.12619,,0.527614,0.0514771,0.53012,,-3.43577e-05,4.59144e-05,-0.21304,fluid
94,-0.0157987,0.109883,,1000.01,0.000107092,18.997,,0.507905,0.0490065,0.510263,,0.000159662,1.37579e-05,0.0414942,fluid
95,-0.0461163,0.100981,,1000.02,-6.85611e-05,38.481,,0.494203,0.038474,0.495698,,-7.9163e-05,-4.19824e-05,0.0590366,fluid
96,-0.0726977,0.0838977,,1000.02,7.43475e-06,43.0843,,0.479582,0.0327365,0.480698,,1.69186e-05,3.363e-05,0.0232615,fluid
97,-0.0933897,0.0600179,,1000.03,1.79474e-06,54.0658,,0.47602,0.0224789,0.47655,,1.15918e-06,2.87324e-06,-0.0456928,fluid
98,-0.106516,0.0312758,,1000.03,6.4801e-06,57.6147,,0.465496,0.0124969,0.465663,,3.54119e-06,4.35297e-06,-0.122764,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.17578e-05,58.8509,,0.4587,-3.29675e-14,0.4587,,3.71479e-05,-3.86969e-12,-2.66014e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.48055e-06,57.6147,,0.465496,-0.0124969,0.465663,,3.54119e-06,-4.35297e-06,0.122764,fluid
101,-0.0933897,-0.0600179,,1000.03,1.79494e-06,54.0658,,0.47602,-0.0224789,0.47655,,1.15919e-06,-2.87324e-06,0.0456928,fluid
102,-0.0726977,-0.0838977,,1000.02,7.43492e-06,43.0843,,0.479582,-0.0327365,0.480698,,1.69186e-05,-3.363e-05,-0.0232615,fluid
103,-0.0461163,-0.100981,,1000.02,-6.85611e-05,38.481,,0.494203,-0.038474,0.495698,,-7.9163e-05,4.19824e-05,-0.0590366,fluid
104,-0.0157987,-0.109883,,1000.01,0.000107092,18.997,,0.507905,-0.0490065,0.510263,,0.000159662,-1.37579e-05,-0.0414942,fluid
105,0.0157987,-0.109883,,999.999,2.27178e-05,-1.12619,,0.527614,-0.0514771,0.53012,,-3.43577e-05,-4.59144e-05,0.21304,fluid
106,0.0461163,-0.100981,,999.998,-0.0001292,-4.79968,,0.552876,-0.0476921,0.554929,,-5.2898e-05,-1.03031e-05,0.925909,fluid
107,0.0726977,-0.0838977,,999.993,1.52907e-05,-12.7759,,0.540417,-0.0339624,0.541484,,1.27486e-05,3.15916e-05,2.38044,fluid
108,0.0933897,-0.0600179,,999.982,2.04548e-05,-34.5369,,0.471361,-0.0113492,0.471497,,2.76338e-05,1.39239e-05,4.10086,fluid
109,0.106516,-0.0312758,,999.977,3.00975e-06,-46.0946,,0.318396,0.00794668,0.318495,,-1.34187e-05,1.72359e-05,3.93048,fluid
110,0.128244,0,,999.991,-7.78466e-06,-17.7626,,0.207393,5.38176e-15,0.207393,,-3.60757e-06,-3.01042e-12,-1.11796e-12,fluid
111,0.12305,0.0361306,,999.982,1.36603e-05,-34.8261,,0.3329,-0.0165264,0.333309,,2.32172e-05,-9.2149e-06,-3.52017,fluid
112,0.107886,0.0693342,,999.991,-1.65152e-05,-16.6881,,0.488445,-0.000126754,0.488445,,2.48993e-05,-2.67681e-05,-3.32379,fluid
113,0.0839822,0.0969206,,1000,1.15409e-05,-0.511837,,0.546698,0.0273423,0.547381,,2.78795e-05,-2.02826e-05,-1.59995,fluid
114,0.0532746,0.116655,,999.999,2.51247e-05,-2.21762,,0.549073,0.0399708,0.550526,,0.00011413,-8.50486e-05,-0.389113,fluid
115,0.0182511,0.126939,,1000,-0.000113348,9.06988,,0.528781,0.0398277,0.530279,,-0.000216617,2.95697e-05,0.0341759,fluid
116,-0.0182511,0.126939,,1000.01,3.50483e-05,14.3676,,0.508225,0.0416522,0.509929,,2.1688e-05,2.3207e-05,0.102467,fluid
117,-0.0532746,0.116655,,1000.02,4.70105e-05,30.5684,,0.500399,0.0368455,0.501754,,4.72095e-05,1.17604e-05,0.0595229,fluid
118,-0.0839822,0.0969206,,1000.02,-2.90937e-05,35.8548,,0.486522,0.0352003,0.487794,,-4.56343e-05,-2.35203e-05,0.0257303,fluid
119,-0.107886,0.0693342,,1000.02,5.4523e-06,43.3919,,0.481342,0.0253031,0.482006,,5.19063e-06,4.9337e-06,-0.0250486,fluid
120,-0.12305,0.0361306,,1000.02,-2.19051e-06,48.8464,,0.469641,0.0134498,0.469833,,-9.59155e-07,1.13987e-06,-0.113913,fluid
121,-0.128244,1.57054e-17,,1000.03,7.4637e-06,50.4332,,0.461451,-2.44208e-14,0.461451,,3.47602e-05,-2.45182e-12,-2.13528e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.19032e-06,48.8464,,0.469641,-0.0134498,0.469833,,-9.59152e-07,-1.13987e-06,0.113913,fluid
123,-0.107886,-0.0693342,,1000.02,5.45256e-06,43.3919,,0.481342,-0.0253031,0.482006,,5.19063e-06,-4.9337e-06,0.0250486,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.90936e-05,35.8548,,0.486522,-0.0352003,0.487794,,-4.56343e-05,2.35203e-05,-0.0257303,fluid
125,-0.0532746,-0.116655,,1000.02,4.70104e-05,30.5684,,0.500399,-0.0368455,0.501754,,4.72095e-05,-1.17604e-05,-0.0595229,fluid
126,-0.0182511,-0.126939,,1000.01,3.50482e-05,14.3676,,0.508225,-0.0416522,0.509929,,2.1688e-05,-2.3207e-05,-0.102467,fluid
127,0.0182511,-0.126939,,1000,-0.000113348,9.06988,,0.528781,-0.0398277,0.530279,,-0.000216617,-2.95697e-05,-0.0341759,fluid
128,0.0532746,-0.116655,,999.999,2.51246e-05,-2.21762,,0.549073,-0.0399708,0.550526,,0.00011413,8.50486e-05,0.389113,fluid
129,0.0839822,-0.0969206,,1000,1.15409e-05,-0.511837,,0.546698,-0.0273423,0.547381,,2.78795e-05,2.02826e-05,1.59995,fluid
130,0.107886,-0.0693342,,999.991,-1.65152e-05,-16.6881,,0.488445,0.000126754,0.488445,,2.48993e-05,2.67681e-05,3.32379,fluid
131,0.12305,-0.0361306,,999.982,1.36605e-05,-34.8261,,0.3329,0.0165264,0.333309,,2.32172e-05,9.2149e-06,3.52017,fluid
132,0.146349,0,,999.998,2.0015e-06,-4.79838,,0.220952,2.83029e-15,0.220952,,-2.49823e-06,-1.95833e-12,-8.74022e-13,fluid
133,0.140421,0.0412313,,999.99,-2.30858e-06,-18.7306,,0.352715,-0.0207606,0.353325,,1.5495e-05,1.97751e-05,-3.11631,fluid
134,0.123117,0.0791222,,999.996,-2.74261e-05,-7.1608,,0.505493,-0.00144942,0.505495,,-6.90896e-05,1.30607e-05,-2.65138,fluid
135,0.0958382,0.110603,,1000,-9.72581e-06,6.07886,,0.549528,0.0222093,0.549976,,-7.65334e-05,0.000102319,-1.03496,fluid
136,0.0607955,0.133124,,1000,0.00010527,-0.502272,,0.539169,0.0352053,0.540318,,8.95524e-05,-1.78085e-05,-0.115719,fluid
137,0.0208276,0.144859,,1000.01,-2.148e-06,15.2479,,0.522884,0.0322416,0.523877,,0.000181175,-4.76052e-05,0.0869534,fluid
138,-0.0208276,0.144859,,1000.01,-8.02763e-05,15.1069,,0.510354,0.0369909,0.511692,,-0.000173651,-1.93659e-05,0.0763581,fluid
139,-0.0607955,0.133124,,1000.01,2.29978e-05,18.4397,,0.499493,0.0320113,0.500517,,5.14329e-05,2.14494e-05,0.0303197,fluid
140,-0.0958382,0.110603,,1000.01,7.77499e-06,24.4982,,0.488315,0.0328685,0.48942,,-5.05561e-06,8.2426e-06,0.0251604,fluid
141,-0.123117,0.0791222,,1000.01,8.43885e-08,26.9813,,0.48391,0.0228339,0.484448,,-8.74439e-06,-9.46243e-06,-0.000910962,fluid
142,-0.140421,0.0412313,,1000.01,-1.27245e-05,29.2042,,0.473438,0.0108436,0.473563,,2.57558e-06,1.68641e-06,-0.103045,fluid
143,-0.146349,1.79226e-17,,1000.02,1.69551e-05,31.3567,,0.464372,-2.13068e-14,0.464372,,2.8389e-05,-1.68377e-12,-1.53392e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.27247e-05,29.2042,,0.473438,-0.0108436,0.473563,,2.57558e-06,-1.68641e-06,0.103045,fluid
145,-0.123117,-0.0791222,,1000.01,8.43112e-08,26.9813,,0.48391,-0.0228339,0.484448,,-8.74439e-06,9.46244e-06,0.000910962,fluid
146,-0.0958382,-0.110603,,1000.01,7.77503e-06,24.4982,,0.488315,-0.0328685,0.48942,,-5.05561e-06,-8.2426e-06,-0.0251604,fluid
147,-0.0607955,-0.133124,,1000.01,2.29978e-05,18.4397,,0.499493,-0.0320113,0.500517,,5.14329e-05,-2.14494e-05,-0.0303197,fluid
148,-0.0208276,-0.144859,,1000.01,-8.02762e-05,15.1069,,0.510354,-0.0369909,0.511692,,-0.000173651,1.93659e-05,-0.0763581,fluid
149,0.0208276,-0.144859,,1000.01,-2.14805e-06,15.2479,,0.522884,-0.0322416,0.523877,,0.000181175,4.76052e-05,-0.0869534,fluid
150,0.0607955,-0.133124,,1000,0.00010527,-0.502272,,0.539169,-0.0352053,0.540318,,8.95524e-05,1.78085e-05,0.115719,fluid
151,0.0958382,-0.110603,,1000,-9.72585e-06,6.07886,,0.549528,-0.0222093,0.549976,,-7.65334e-05,-0.000102319,1.03496,fluid
152,0.123117,-0.0791222,,999.996,-2.74262e-05,-7.1608,,0.505493,0.00144942,0.505495,,-6.90896e-05,-1.30607e-05,2.65138,fluid
153,0.140421,-0.0412313,,999.99,-2.30843e-06,-18.7306,,0.352715,0.0207606,0.353325,,1.5495e-05,-1.97751e-05,3.11631,fluid
154,0.16537,0,,999.996,-1.45425e-08,-7.37804,,0.240919,-1.41833e-15,0.240919,,-8.07603e-06,-1.01593e-12,-6.67731e-13,fluid
155,0.158672,0.0465902,,999.992,-1.20013e-05,-15.3539,,0.374718,-0.0198808,0.375245,,-2.50199e-05,3.31755e-05,-2.73459,fluid
156,0.139118,0.0894059,,999.998,3.67793e-05,-4.09461,,0.519193,0.00183396,0.519196,,-6.11155e-05,6.03858e-05,-2.09454,fluid
157,0.108295,0.124979,,1000,-8.51714e-06,4.72942,,0.548214,0.0190517,0.548545,,-3.91874e-05,6.36364e-05,-0.644666,fluid
158,0.0686973,0.150426,,1000,-5.55835e-05,2.25085,,0.534625,0.0294534,0.535436,,-0.000194276,0.000114148,0.00744885,fluid
159,0.0235346,0.163687,,1000.01,8.52022e-05,10.6762,,0.517563,0.0269498,0.518264,,0.000111029,-9.64834e-06,0.0656374,fluid
160,-0.0235346,0.163687,,1000.01,7.65923e-06,18.2716,,0.510148,0.0332368,0.511229,,5.78415e-05,4.63237e-06,0.0425385,fluid
161,-0.0686973,0.150426,,1000.01,-3.95383e-05,20.7878,,0.502275,0.0282629,0.50307,,-5.37753e-05,-3.03076e-05,0.0162011,fluid
162,-0.108295,0.124979,,1000.01,6.11249e-06,25.5317,,0.488619,0.0270011,0.489365,,7.15166e-06,1.21885e-05,0.0255843,fluid
163,-0.139118,0.0894059,,1000.02,1.0244e-05,30.5406,,0.487266,0.019614,0.487661,,-2.59762e-06,1.22653e-05,0.0204624,fluid
164,-0.158672,0.0465902,,1000.02,-1.11944e-05,31.6608,,0.4792,0.00914365,0.479287,,3.07665e-06,4.1404e-07,-0.0907955,fluid
165,-0.16537,2.0252e-17,,1000.02,7.66937e-06,34.0383,,0.468975,-1.39801e-14,0.468975,,2.67843e-05,-1.51985e-12,-1.0812e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.11945e-05,31.6608,,0.4792,-0.00914365,0.479287,,3.07665e-06,-4.14041e-07,0.0907955,fluid
167,-0.139118,-0.0894059,,1000.02,1.02441e-05,30.5406,,0.487266,-0.019614,0.487661,,-2.59762e-06,-1.22653e-05,-0.0204624,fluid
168,-0.108295,-0.124979,,1000.01,6.11255e-06,25.5317,,0.488619,-0.0270011,0.489365,,7.15166e-06,-1.21885e-05,-0.0255843,fluid
169,-0.0686973,-0.150426,,1000.01,-3.95383e-05,20.7878,,0.502275,-0.0282629,0.50307,,-5.37753e-05,3.03076e-05,-0.0162011,fluid
170,-0.0235346,-0.163687,,1000.01,7.65896e-06,18.2716,,0.510148,-0.0332368,0.511229,,5.78415e-05,-4.63237e-06,-0.0425385,fluid
171,0.0235346,-0.163687,,1000.01,8.52021e-05,10.6762,,0.517563,-0.0269498,0.518264,,0.000111029,9.64834e-06,-0.0656374,fluid
172,0.0686973,-0.150426,,1000,-5.55835e-05,2.25085,,0.534625,-0.0294534,0.535436,,-0.000194276,-0.000114148,-0.00744885,fluid
173,0.108295,-0.124979,,1000,-8.51708e-06,4.72942,,0.548214,-0.0190517,0.548545,,-3.91874e-05,-6.36364e-05,0.644666,fluid
174,0.139118,-0.0894059,,999.998,3.67793e-05,-4.09461,,0.519193,-0.00183396,0.519196,,-6.11155e-05,-6.03858e-05,2.09454,fluid
175,0.158672,-0.0465902,,999.992,-1.20012e-05,-15.3539,,0.374718,0.0198808,0.375245,,-2.50199e-05,-3.31755e-05,2.73459,fluid
176,0.185355,0,,999.997,5.43527e-06,-5.38886,,0.258535,-1.98989e-15,0.258535,,-1.21487e-05,-4.82468e-13,-5.09702e-13,fluid
177,0.177847,0.0522205,,999.993,-3.13066e-06,-13.7138,,0.391634,-0.0211104,0.392203,,-1.81756e-05,-5.87126e-06,-2.38648,fluid
178,0.15593,0.10021,,999.999,1.45047e-05,-1.83979,,0.526628,0.00187729,0.526632,,4.67018e-05,-3.03166e-05,-1.64886,fluid
179,0.121382,0.140082,,1000,-1.07357e-05,2.86128,,0.544109,0.0159016,0.544342,,9.59142e-05,-9.61699e-05,-0.385391,fluid
180,0.0769992,0.168605,,1000,-5.36886e-05,7.67155,,0.532264,0.0244934,0.532827,,-5.8063e-05,1.82444e-05,0.0523388,fluid
181,0.0263788,0.183468,,1000.01,-1.53952e-05,10.6542,,0.519488,0.0220172,0.519955,,-0.000143623,3.59417e-05,0.0405929,fluid
182,-0.0263788,0.183468,,1000.01,4.58362e-05,16.0326,,0.506944,0.0292789,0.507789,,7.25757e-05,1.22201e-05,0.0188375,fluid
183,-0.0769992,0.168605,,1000.01,-3.87844e-07,23.3268,,0.504594,0.0253779,0.505232,,-1.99182e-06,-2.99449e-06,0.0159666,fluid
