h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.9602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1951,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9056,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0644,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3042,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4971,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6548,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8721,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6103,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4259,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4259,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6103,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8721,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6548,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4971,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3042,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0644,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9056,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1951,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.59206e-06,-105.309,,0.28044,8.43014e-14,0.28044,,2.43629e-05,6.69471e-13,-2.53622e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.83725e-06,-90.7484,,0.320148,0.0535578,0.324597,,-6.78864e-06,3.61574e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,1.00856e-06,-64.5429,,0.402236,0.0818948,0.410488,,-3.44478e-05,1.44937e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.16412e-05,-52.2959,,0.470527,0.0941397,0.479852,,-2.90953e-05,-4.22021e-07,-5.22193,fluid
26,0.0266456,0.0583457,,999.981,-3.17323e-05,-38.0903,,0.520748,0.0910544,0.528649,,-1.80552e-05,4.73278e-06,-4.15449,fluid
27,0.00912838,0.0634893,,999.997,-2.01566e-05,-6.83575,,0.546966,0.0885927,0.554095,,-4.20006e-05,2.51062e-05,-3.41424,fluid
28,-0.00912838,0.0634893,,1000.01,3.96781e-05,22.2384,,0.559808,0.0906957,0.567107,,4.59089e-05,7.08048e-06,-2.7534,fluid
29,-0.0266456,0.0583457,,1000.02,7.18218e-06,46.2633,,0.556167,0.0909015,0.563547,,5.85919e-05,3.56103e-05,-2.04399,fluid
30,-0.0420042,0.0484754,,1000.03,-1.92471e-05,50.2809,,0.538143,0.0712424,0.542838,,-0.000109621,-4.38101e-05,-1.54136,fluid
31,-0.0539598,0.0346779,,1000.03,3.87098e-06,54.042,,0.529307,0.0466695,0.531361,,2.33119e-05,2.13736e-06,-1.07565,fluid
32,-0.0615439,0.0180709,,1000.03,-2.96792e-06,59.4057,,0.522291,0.0265587,0.522966,,3.79509e-05,1.37895e-05,-0.548148,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.03062e-06,60.2742,,0.517157,-1.0811e-13,0.517157,,-4.19615e-07,1.64031e-12,1.01409e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.96811e-06,59.4057,,0.522291,-0.0265587,0.522966,,3.79509e-05,-1.37895e-05,0.548148,fluid
35,-0.0539598,-0.0346779,,1000.03,3.87076e-06,54.042,,0.529307,-0.0466695,0.531361,,2.33119e-05,-2.13736e-06,1.07565,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.92469e-05,50.2809,,0.538143,-0.0712424,0.542838,,-0.000109621,4.38101e-05,1.54136,fluid
37,-0.0266456,-0.0583457,,1000.02,7.18211e-06,46.2633,,0.556167,-0.0909015,0.563547,,5.85919e-05,-3.56103e-05,2.04399,fluid
