h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.264,0.0141421,660

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.274,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.89,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.191,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0981,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3596,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3029,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0654,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5798,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5302,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5537,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1982,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3488,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1982,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5537,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5302,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5798,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0654,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3029,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3596,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0981,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.191,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.89,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000456456,-104.253,,0.287442,1.18588e-13,0.287442,,0.00142652,-1.42421e-12,-2.68418e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000313042,-90.0722,,0.325605,0.0592464,0.330951,,0.000777365,-1.49983e-05,-4.54767,fluid
24,0.0539598,0.0346779,,999.968,9.40905e-05,-63.3612,,0.405769,0.0862599,0.414837,,2.7646e-05,-0.000656655,-5.85763,fluid
