h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.95016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.877,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.423,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6612,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5218,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6837,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5591,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9813,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.643,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6498,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5892,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.147,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3426,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.147,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5892,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6498,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.643,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9813,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5591,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6837,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5218,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6612,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.423,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000577947,-104.726,,0.287623,1.10489e-13,0.287623,,-0.00448857,-1.5081e-12,-2.67982e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000504853,-90.4365,,0.325843,0.0588827,0.33112,,-0.00334429,-0.00172884,-4.55098,fluid
24,0.0539598,0.0346779,,999.968,7.53508e-05,-63.6397,,0.406306,0.0856451,0.415235,,-0.00208621,-0.000517343,-5.86492,fluid
25,0.0420042,0.0484754,,999.974,0.000118623,-51.8349,,0.4744,0.0948845,0.483796,,-0.00172456,0.00131517,-5.15948,fluid
26,0.0266456,0.0583457,,999.981,9.8567e-05,-37.5827,,0.524794,0.090644,0.532565,,-0.00245363,0.00275158,-4.07755,fluid
27,0.00912838,0.0634893,,999.997,0.000208626,-5.47292,,0.550678,0.0884835,0.557742,,-0.00370651,0.00255131,-3.33979,fluid
28,-0.00912838,0.0634893,,1000.01,-8.96146e-05,22.9865,,0.563837,0.0911909,0.571164,,-0.00368975,0.00102506,-2.65699,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000179598,45.2047,,0.558208,0.0911262,0.565598,,-0.00310233,-9.55289e-05,-1.96528,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000434601,48.3074,,0.540882,0.0714736,0.545583,,-0.000712063,-0.000124979,-1.4434,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000292546,50.8375,,0.534178,0.0477922,0.536312,,0.00101789,-0.000309806,-0.936367,fluid
32,-0.0615439,0.0180709,,1000.03,7.87186e-05,56.2385,,0.528935,0.0260914,0.529578,,0.00170248,2.67082e-05,-0.452583,fluid
33,-0.0641421,7.85515e-18,,1000.03,7.85796e-05,58.2572,,0.525778,-1.14286e-13,0.525778,,0.00164642,1.49651e-12,8.84401e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.87185e-05,56.2385,,0.528935,-0.0260914,0.529578,,0.00170248,-2.67082e-05,0.452583,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000292546,50.8375,,0.534178,-0.0477922,0.536312,,0.00101789,0.000309806,0.936367,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000434601,48.3074,,0.540882,-0.0714736,0.545583,,-0.000712063,0.000124979,1.4434,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000179598,45.2047,,0.558208,-0.0911262,0.565598,,-0.00310233,9.55289e-05,1.96528,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.96144e-05,22.9865,,0.563837,-0.0911909,0.571164,,-0.00368975,-0.00102506,2.65699,fluid
39,0.00912838,-0.0634893,,999.997,0.000208627,-5.47292,,0.550678,-0.0884835,0.557742,,-0.00370651,-0.00255131,3.33979,fluid
40,0.0266456,-0.0583457,,999.981,9.85672e-05,-37.5827,,0.524794,-0.090644,0.532565,,-0.00245363,-0.00275158,4.07755,fluid
41,0.0420042,-0.0484754,,999.974,0.000118623,-51.8349,,0.4744,-0.0948845,0.483796,,-0.00172456,-0.00131517,5.15948,fluid
42,0.0539598,-0.0346779,,999.968,7.53509e-05,-63.6397,,0.406306,-0.0856451,0.415235,,-0.00208621,0.000517343,5.86492,fluid
43,0.0615439,-0.0180709,,999.954,0.000504853,-90.4365,,0.325843,-0.0588827,0.33112,,-0.00334429,0.00172884,4.55098,fluid
44,0.0790004,0,,999.952,0.000670654,-93.9743,,0.146871,2.02294e-14,0.146871,,-0.00215076,-6.84247e-13,-2.06714e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000308371,-61.949,,0.24658,-0.0234259,0.24769,,-0.00188435,-0.00141211,-4.6061,fluid
46,0.0664594,0.0427109,,999.98,-0.000739132,-39.6655,,0.398301,0.0069733,0.398362,,-0.00106426,-0.00205622,-5.68399,fluid
47,0.0517343,0.0597046,,999.987,-0.000250033,-25.4596,,0.491973,0.0341212,0.493155,,0.000152815,-0.00130058,-4.43731,fluid
48,0.032818,0.0718613,,999.991,-0.000450146,-18.2977,,0.534746,0.0525228,0.537319,,0.00018067,0.000210424,-2.98719,fluid
49,0.0112429,0.0781963,,999.999,0.000154202,-2.92819,,0.550445,0.0660731,0.554396,,-0.00172964,0.00135393,-1.94442,fluid
50,-0.0112429,0.0781963,,1000.01,0.000824476,11.4942,,0.546572,0.0843922,0.553048,,-0.00245448,0.000679752,-1.25223,fluid
51,-0.032818,0.0718613,,1000.02,0.00035345,37.6353,,0.511792,0.0903755,0.519711,,-0.00312356,0.000568343,-0.866935,fluid
52,-0.0517343,0.0597046,,1000.04,0.000857437,69.5023,,0.480797,0.0810518,0.487581,,-0.00245104,0.00053039,-0.567583,fluid
53,-0.0664594,0.0427109,,1000.05,0.000163732,99.4431,,0.457167,0.0625757,0.46143,,0.000427221,-9.58043e-06,-0.329366,fluid
54,-0.0758004,0.022257,,1000.06,-6.50175e-05,116.811,,0.436994,0.0345579,0.438359,,0.00121164,-0.000390545,-0.155925,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000178303,120.195,,0.430149,-5.19106e-14,0.430149,,0.00100628,1.2119e-12,1.28191e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.50174e-05,116.811,,0.436994,-0.0345579,0.438359,,0.00121164,0.000390545,0.155925,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000163732,99.4431,,0.457167,-0.0625757,0.46143,,0.000427221,9.58043e-06,0.329366,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000857437,69.5023,,0.480797,-0.0810518,0.487581,,-0.00245104,-0.00053039,0.567583,fluid
59,-0.032818,-0.0718613,,1000.02,0.00035345,37.6353,,0.511792,-0.0903755,0.519711,,-0.00312356,-0.000568343,0.866935,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000824476,11.4942,,0.546572,-0.0843922,0.553048,,-0.00245448,-0.000679752,1.25223,fluid
61,0.0112429,-0.0781963,,999.999,0.000154202,-2.92819,,0.550445,-0.0660731,0.554396,,-0.00172964,-0.00135393,1.94442,fluid
62,0.032818,-0.0718613,,999.991,-0.000450145,-18.2977,,0.534746,-0.0525228,0.537319,,0.00018067,-0.000210424,2.98719,fluid
63,0.0517343,-0.0597046,,999.987,-0.000250033,-25.4596,,0.491973,-0.0341212,0.493155,,0.000152815,0.00130058,4.43731,fluid
64,0.0664594,-0.0427109,,999.98,-0.000739132,-39.6655,,0.398301,-0.0069733,0.398362,,-0.00106426,0.00205622,5.68399,fluid
65,0.0758004,-0.022257,,999.968,-0.000308371,-61.949,,0.24658,0.0234259,0.24769,,-0.00188435,0.00141211,4.6061,fluid
66,0.0946112,0,,1000.02,-0.00137935,40.2106,,0.124886,1.17541e-14,0.124886,,-0.000804497,-4.04552e-13,-1.90671e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00026273,22.3406,,0.257239,-0.0400212,0.260334,,-0.000774488,-0.000513133,-4.3664,fluid
68,0.079592,0.0511507,,1000,0.000144551,4.09407,,0.434713,-0.0125896,0.434896,,-0.000546913,-0.00208986,-4.91701,fluid
69,0.0619572,0.0715024,,1000.01,-0.000756967,10.583,,0.52197,0.0177279,0.522271,,0.00122089,-0.00281676,-3.29951,fluid
70,0.0393029,0.0860614,,1000.02,-0.000469404,32.633,,0.547291,0.0449411,0.549133,,0.0022623,-0.002378,-1.72952,fluid
71,0.0134646,0.0936482,,1000.01,-0.000778531,20.6112,,0.54128,0.0561578,0.544186,,0.00190152,-0.000882104,-0.750665,fluid
72,-0.0134646,0.0936482,,1000,-0.0002852,0.18708,,0.514351,0.0626653,0.518155,,-0.00139601,-0.000443631,-0.293842,fluid
73,-0.0393029,0.0860614,,999.993,3.29595e-05,-13.1692,,0.489519,0.0583808,0.492988,,-0.00252953,0.000600428,-0.138336,fluid
74,-0.0619572,0.0715024,,999.992,-0.000190374,-16.6695,,0.46338,0.0527759,0.466375,,-0.00445841,0.000934258,-0.0859636,fluid
75,-0.079592,0.0511507,,999.987,0.000407504,-24.9522,,0.443893,0.0372585,0.445454,,-0.00013799,0.000648164,-0.0458196,fluid
76,-0.0907788,0.0266551,,999.985,-0.000657927,-28.6552,,0.430526,0.0209699,0.431036,,0.00142604,-0.000556668,-0.0097575,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000491904,-34.6058,,0.429173,-2.31498e-14,0.429173,,0.000100893,1.57264e-12,-3.3398e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000657927,-28.6552,,0.430526,-0.0209699,0.431036,,0.00142604,0.000556668,0.0097575,fluid
79,-0.079592,-0.0511507,,999.987,0.000407504,-24.9522,,0.443893,-0.0372585,0.445454,,-0.00013799,-0.000648164,0.0458196,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000190374,-16.6695,,0.46338,-0.0527759,0.466375,,-0.00445841,-0.000934258,0.0859636,fluid
81,-0.0393029,-0.0860614,,999.993,3.29595e-05,-13.1692,,0.489519,-0.0583808,0.492988,,-0.00252953,-0.000600428,0.138336,fluid
82,-0.0134646,-0.0936482,,1000,-0.0002852,0.18708,,0.514351,-0.0626653,0.518155,,-0.00139601,0.000443631,0.293842,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00077853,20.6112,,0.54128,-0.0561578,0.544186,,0.00190152,0.000882104,0.750665,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000469404,32.633,,0.547291,-0.0449411,0.549133,,0.0022623,0.002378,1.72952,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000756967,10.583,,0.52197,-0.0177279,0.522271,,0.00122089,0.00281676,3.29951,fluid
