h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.42015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.987,1.84588e-05,-26.1232,,0.488401,0.0335973,0.489555,,0.000715509,-0.000310331,-4.50003,fluid
48,0.032818,0.0718613,,999.99,3.57397e-05,-19.1996,,0.532382,0.0531635,0.53503,,0.000692686,-0.000137199,-3.06765,fluid
49,0.0112429,0.0781963,,999.999,0.000425075,-2.37955,,0.548462,0.0672622,0.552571,,0.00085091,-0.000255572,-2.01706,fluid
50,-0.0112429,0.0781963,,1000.01,0.00010559,12.8678,,0.545942,0.0855568,0.552606,,0.00108541,-0.000272717,-1.30142,fluid
51,-0.032818,0.0718613,,1000.02,-0.000161139,38.5425,,0.51186,0.0925512,0.52016,,0.000662639,-0.000377962,-0.889324,fluid
52,-0.0517343,0.0597046,,1000.04,0.000121105,70.8223,,0.48119,0.0830362,0.488302,,0.00104274,-0.000439057,-0.570987,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000336654,99.3949,,0.457703,0.0639569,0.46215,,0.000580568,-0.000309927,-0.353223,fluid
54,-0.0758004,0.022257,,1000.06,-3.07434e-06,118.212,,0.435403,0.0350274,0.436809,,-0.00108775,-0.000341283,-0.209477,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000153049,122.105,,0.426836,-5.26076e-14,0.426836,,-0.00222272,1.8449e-12,9.9271e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.07414e-06,118.212,,0.435403,-0.0350274,0.436809,,-0.00108775,0.000341283,0.209477,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000336654,99.3949,,0.457703,-0.0639569,0.46215,,0.000580568,0.000309927,0.353223,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000121105,70.8223,,0.48119,-0.0830362,0.488302,,0.00104274,0.000439057,0.570987,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000161139,38.5425,,0.51186,-0.0925512,0.52016,,0.000662639,0.000377962,0.889324,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00010559,12.8678,,0.545942,-0.0855568,0.552606,,0.00108541,0.000272717,1.30142,fluid
61,0.0112429,-0.0781963,,999.999,0.000425075,-2.37955,,0.548462,-0.0672622,0.552571,,0.00085091,0.000255572,2.01706,fluid
62,0.032818,-0.0718613,,999.99,3.57398e-05,-19.1996,,0.532382,-0.0531635,0.53503,,0.000692686,0.000137199,3.06765,fluid
63,0.0517343,-0.0597046,,999.987,1.84589e-05,-26.1232,,0.488401,-0.0335973,0.489555,,0.000715509,0.000310331,4.50003,fluid
64,0.0664594,-0.0427109,,999.979,0.000132329,-40.8613,,0.393249,-0.00546214,0.393287,,0.000384151,0.00028333,5.66881,fluid
65,0.0758004,-0.022257,,999.968,0.000275373,-62.3376,,0.243442,0.0238979,0.244612,,-5.87333e-05,0.000214212,4.52404,fluid
66,0.0946112,0,,1000.02,-3.25845e-05,37.862,,0.127675,7.05455e-16,0.127675,,-4.00309e-05,6.70859e-13,-1.78793e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000114483,21.1495,,0.254146,-0.0393953,0.257181,,0.000357031,-0.000192551,-4.28981,fluid
68,0.079592,0.0511507,,1000,8.79746e-05,3.93794,,0.428659,-0.0136994,0.428878,,0.000779607,-0.000212142,-4.92149,fluid
69,0.0619572,0.0715024,,1000,0.000127986,9.35315,,0.518939,0.0173325,0.519229,,0.000993195,-0.00026125,-3.37754,fluid
70,0.0393029,0.0860614,,1000.02,-0.000333151,31.4943,,0.54638,0.0449629,0.548227,,0.00093681,-0.000424275,-1.8157,fluid
71,0.0134646,0.0936482,,1000.01,-0.00037027,19.8306,,0.540211,0.0578739,0.543302,,0.000385849,-9.90798e-05,-0.822253,fluid
72,-0.0134646,0.0936482,,1000,0.000494972,1.8028,,0.515037,0.0649238,0.519113,,0.00135761,-4.60685e-05,-0.327598,fluid
73,-0.0393029,0.0860614,,999.993,-5.32607e-05,-12.989,,0.489713,0.061148,0.493516,,0.00106412,-0.000199964,-0.132847,fluid
74,-0.0619572,0.0715024,,999.991,-0.000107439,-17.1436,,0.463732,0.0547813,0.466956,,0.00120749,-0.00029367,-0.0545366,fluid
75,-0.079592,0.0511507,,999.988,0.000156517,-24.1252,,0.445867,0.0385613,0.447531,,0.00128992,-0.000377243,-0.0423283,fluid
76,-0.0907788,0.0266551,,999.985,-0.00018289,-29.921,,0.430562,0.020262,0.431039,,-0.000677306,-0.000905563,-0.0638481,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000651859,-32.5311,,0.425512,-2.96293e-14,0.425512,,-0.00306525,1.203e-12,-1.31288e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00018289,-29.921,,0.430562,-0.020262,0.431039,,-0.000677306,0.000905563,0.0638481,fluid
79,-0.079592,-0.0511507,,999.988,0.000156518,-24.1252,,0.445867,-0.0385613,0.447531,,0.00128992,0.000377243,0.0423283,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000107439,-17.1436,,0.463732,-0.0547813,0.466956,,0.00120749,0.00029367,0.0545366,fluid
81,-0.0393029,-0.0860614,,999.993,-5.32605e-05,-12.989,,0.489713,-0.061148,0.493516,,0.00106412,0.000199964,0.132847,fluid
82,-0.0134646,-0.0936482,,1000,0.000494972,1.8028,,0.515037,-0.0649238,0.519113,,0.00135761,4.60686e-05,0.327598,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00037027,19.8306,,0.540211,-0.0578739,0.543302,,0.000385849,9.90798e-05,0.822253,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000333151,31.4943,,0.54638,-0.0449629,0.548227,,0.00093681,0.000424275,1.8157,fluid
85,0.0619572,-0.0715024,,1000,0.000127986,9.35315,,0.518939,-0.0173325,0.519229,,0.000993195,0.00026125,3.37754,fluid
86,0.079592,-0.0511507,,1000,8.79746e-05,3.93794,,0.428659,0.0136994,0.428878,,0.000779607,0.000212142,4.92149,fluid
87,0.0907788,-0.0266551,,1000.01,0.000114483,21.1495,,0.254146,0.0393953,0.257181,,0.000357031,0.000192551,4.28981,fluid
88,0.111013,0,,999.989,-0.000714159,-22.3091,,0.20125,2.4707e-15,0.20125,,-0.000452956,5.31021e-13,-1.49667e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000381925,-46.2465,,0.318585,-0.0076525,0.318677,,0.000223887,-0.000320232,-3.91356,fluid
90,0.0933897,0.0600179,,999.982,-0.000216261,-34.7776,,0.47088,0.0116703,0.471025,,0.000601534,-0.000296908,-4.08344,fluid
91,0.0726977,0.0838977,,999.993,5.00907e-05,-13.804,,0.539347,0.0343249,0.540438,,0.000813062,-9.79552e-05,-2.36987,fluid
92,0.0461163,0.100981,,999.997,0.000669919,-5.70758,,0.551458,0.0485403,0.553591,,0.00102556,-0.000447638,-0.921132,fluid
93,0.0157987,0.109883,,1000,-0.000269162,2.19842,,0.52856,0.051532,0.531066,,0.000711013,-0.00039171,-0.204729,fluid
94,-0.0157987,0.109883,,1000.01,-0.000304193,16.92,,0.505887,0.0486275,0.508219,,-7.24917e-05,-0.00016306,0.0393528,fluid
95,-0.0461163,0.100981,,1000.02,0.000475369,37.1892,,0.491315,0.0383078,0.492806,,0.00121444,0.000136339,0.0611634,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000186499,44.9898,,0.478001,0.0330653,0.479143,,0.00123065,-6.62988e-05,0.0458115,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163239,52.5826,,0.474057,0.0220012,0.474567,,0.0016639,-8.57421e-05,0.0183109,fluid
98,-0.106516,0.0312758,,1000.03,5.12803e-05,58.0114,,0.466846,0.0118048,0.466996,,0.000131952,0.000246602,-0.0366271,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000593575,60.1748,,0.464145,-3.75184e-14,0.464145,,-0.00317859,-6.59806e-14,-1.92496e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.12804e-05,58.0114,,0.466846,-0.0118048,0.466996,,0.000131952,-0.000246602,0.0366271,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163239,52.5826,,0.474057,-0.0220012,0.474567,,0.0016639,8.57421e-05,-0.0183109,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000186499,44.9898,,0.478001,-0.0330653,0.479143,,0.00123065,6.62988e-05,-0.0458115,fluid
103,-0.0461163,-0.100981,,1000.02,0.000475369,37.1892,,0.491315,-0.0383078,0.492806,,0.00121444,-0.000136339,-0.0611634,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000304193,16.92,,0.505887,-0.0486275,0.508219,,-7.24917e-05,0.00016306,-0.0393528,fluid
105,0.0157987,-0.109883,,1000,-0.000269162,2.19842,,0.52856,-0.051532,0.531066,,0.000711013,0.00039171,0.204729,fluid
106,0.0461163,-0.100981,,999.997,0.000669919,-5.70758,,0.551458,-0.0485403,0.553591,,0.00102556,0.000447639,0.921132,fluid
107,0.0726977,-0.0838977,,999.993,5.00906e-05,-13.804,,0.539347,-0.0343249,0.540438,,0.000813062,9.79552e-05,2.36987,fluid
108,0.0933897,-0.0600179,,999.982,-0.000216262,-34.7776,,0.47088,-0.0116703,0.471025,,0.000601534,0.000296908,4.08344,fluid
109,0.106516,-0.0312758,,999.976,-0.000381925,-46.2465,,0.318585,0.0076525,0.318677,,0.000223887,0.000320232,3.91356,fluid
110,0.128244,0,,999.99,0.00100201,-19.0178,,0.207975,1.61947e-15,0.207975,,0.000722947,6.36922e-13,-1.19439e-12,fluid
111,0.12305,0.0361306,,999.982,0.000478668,-35.2534,,0.332765,-0.0164461,0.333171,,0.00069169,-0.000140102,-3.5033,fluid
112,0.107886,0.0693342,,999.991,0.000368168,-16.7369,,0.488003,0.000236964,0.488003,,0.000793692,-4.99329e-05,-3.30723,fluid
113,0.0839822,0.0969206,,1000,-0.000146189,0.0281711,,0.545957,0.0273858,0.546643,,0.000548321,-0.000141725,-1.59281,fluid
114,0.0532746,0.116655,,999.997,0.000104544,-5.34319,,0.546654,0.0405158,0.548153,,-7.74572e-05,0.000119306,-0.394031,fluid
115,0.0182511,0.126939,,1000,0.000559507,8.63405,,0.525484,0.0405773,0.527048,,0.000914688,-0.000360841,0.0239545,fluid
116,-0.0182511,0.126939,,1000.01,-0.000312767,17.1084,,0.508901,0.0419589,0.510628,,-0.000232373,-0.000295833,0.0911151,fluid
117,-0.0532746,0.116655,,1000.01,2.2267e-05,28.4223,,0.497811,0.0362691,0.499131,,0.000305252,-2.60789e-05,0.046915,fluid
118,-0.0839822,0.0969206,,1000.02,0.000182071,36.3091,,0.484959,0.0355121,0.486257,,0.0008316,-3.42849e-05,0.0296335,fluid
119,-0.107886,0.0693342,,1000.02,-0.000153657,43.8691,,0.47948,0.0253231,0.480148,,0.00166999,-3.30781e-05,0.0206435,fluid
120,-0.12305,0.0361306,,1000.02,0.000117464,48.5513,,0.470604,0.0134777,0.470797,,0.000318257,-0.000329074,-0.0347417,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000114971,50.6702,,0.466584,-2.7318e-14,0.466584,,-0.00308403,-7.33258e-13,-1.44182e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000117464,48.5513,,0.470604,-0.0134777,0.470797,,0.000318257,0.000329074,0.0347417,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000153657,43.8691,,0.47948,-0.0253231,0.480148,,0.00166999,3.30781e-05,-0.0206435,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000182071,36.3091,,0.484959,-0.0355121,0.486257,,0.0008316,3.42849e-05,-0.0296335,fluid
125,-0.0532746,-0.116655,,1000.01,2.2267e-05,28.4223,,0.497811,-0.0362691,0.499131,,0.000305252,2.60789e-05,-0.046915,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000312767,17.1084,,0.508901,-0.0419589,0.510628,,-0.000232373,0.000295833,-0.0911151,fluid
127,0.0182511,-0.126939,,1000,0.000559507,8.63405,,0.525484,-0.0405773,0.527048,,0.000914688,0.000360841,-0.0239545,fluid
128,0.0532746,-0.116655,,999.997,0.000104544,-5.34319,,0.546654,-0.0405158,0.548153,,-7.74572e-05,-0.000119306,0.394031,fluid
129,0.0839822,-0.0969206,,1000,-0.000146189,0.0281711,,0.545957,-0.0273858,0.546643,,0.000548321,0.000141725,1.59281,fluid
130,0.107886,-0.0693342,,999.991,0.000368168,-16.7369,,0.488003,-0.000236964,0.488003,,0.000793692,4.99329e-05,3.30723,fluid
131,0.12305,-0.0361306,,999.982,0.000478668,-35.2534,,0.332765,0.0164461,0.333171,,0.00069169,0.000140102,3.5033,fluid
132,0.146349,0,,999.997,0.000103061,-5.84532,,0.22105,3.20371e-15,0.22105,,0.000494363,1.21836e-12,-9.27541e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000124434,-18.6031,,0.35278,-0.0204266,0.353371,,0.000367526,-0.000775408,-3.09978,fluid
134,0.123117,0.0791222,,999.996,0.000219242,-7.84544,,0.50458,-0.00131477,0.504582,,0.000821697,-0.000379613,-2.64033,fluid
135,0.0958382,0.110603,,1000,8.55365e-05,6.50563,,0.548508,0.0228557,0.548984,,0.000472303,-0.000368574,-1.03797,fluid
136,0.0607955,0.133124,,1000,-0.000528987,1.19167,,0.540339,0.0342992,0.541426,,-0.000838102,0.000113974,-0.124246,fluid
137,0.0208276,0.144859,,1000.01,0.000128237,12.0462,,0.520073,0.0324918,0.521087,,-0.000826538,-9.2646e-05,0.0654376,fluid
138,-0.0208276,0.144859,,1000.01,0.000352807,16.1052,,0.509759,0.0373862,0.511128,,-5.16757e-05,-0.000134644,0.0569657,fluid
139,-0.0607955,0.133124,,1000.01,-0.000272003,19.4761,,0.499223,0.03249,0.50028,,-0.000459947,-0.000305827,0.0121163,fluid
140,-0.0958382,0.110603,,1000.01,0.000190578,23.2293,,0.486353,0.0325211,0.48744,,0.00034104,1.71542e-05,0.0160563,fluid
141,-0.123117,0.0791222,,1000.01,-0.00010299,27.6495,,0.481885,0.0231891,0.482442,,0.0016806,-6.5435e-05,0.029549,fluid
142,-0.140421,0.0412313,,1000.01,6.76897e-05,29.1547,,0.474103,0.0118467,0.474251,,0.000540968,-0.000605462,-0.0288936,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000194316,30.8743,,0.469491,-1.60801e-14,0.469491,,-0.00306722,-7.38998e-13,-8.20695e-14,fluid
144,-0.140421,-0.0412313,,1000.01,6.76898e-05,29.1547,,0.474103,-0.0118467,0.474251,,0.000540968,0.000605462,0.0288936,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00010299,27.6495,,0.481885,-0.0231891,0.482442,,0.0016806,6.5435e-05,-0.029549,fluid
146,-0.0958382,-0.110603,,1000.01,0.000190577,23.2293,,0.486353,-0.0325211,0.48744,,0.00034104,-1.71542e-05,-0.0160563,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000272003,19.4761,,0.499223,-0.03249,0.50028,,-0.000459947,0.000305827,-0.0121163,fluid
148,-0.0208276,-0.144859,,1000.01,0.000352807,16.1052,,0.509759,-0.0373862,0.511128,,-5.16757e-05,0.000134644,-0.0569657,fluid
149,0.0208276,-0.144859,,1000.01,0.000128237,12.0462,,0.520073,-0.0324918,0.521087,,-0.000826538,9.2646e-05,-0.0654376,fluid
150,0.0607955,-0.133124,,1000,-0.000528987,1.19167,,0.540339,-0.0342992,0.541426,,-0.000838102,-0.000113974,0.124246,fluid
151,0.0958382,-0.110603,,1000,8.55366e-05,6.50563,,0.548508,-0.0228557,0.548984,,0.000472303,0.000368574,1.03797,fluid
152,0.123117,-0.0791222,,999.996,0.000219242,-7.84544,,0.50458,0.00131477,0.504582,,0.000821697,0.000379613,2.64033,fluid
153,0.140421,-0.0412313,,999.991,-0.000124434,-18.6031,,0.35278,0.0204266,0.353371,,0.000367526,0.000775408,3.09978,fluid
154,0.16537,0,,999.997,-0.00072212,-6.53076,,0.241337,2.92503e-15,0.241337,,0.000383839,1.81274e-12,-7.1068e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000322646,-15.2752,,0.374839,-0.0193714,0.375339,,0.00052086,-0.000416079,-2.7212,fluid
156,0.139118,0.0894059,,999.998,-0.000119193,-4.26501,,0.517627,0.00182937,0.51763,,0.000521427,-0.00037417,-2.09241,fluid
157,0.108295,0.124979,,1000,0.000212866,3.54577,,0.546347,0.0204918,0.546731,,7.36082e-06,-0.000196448,-0.658931,fluid
158,0.0686973,0.150426,,1000,0.000133732,4.35517,,0.534771,0.0296393,0.535592,,-8.88856e-05,-0.000313243,-0.0057524,fluid
159,0.0235346,0.163687,,1000.01,-0.000461774,11.3559,,0.519273,0.0266537,0.519956,,-0.00147492,-0.000141397,0.0473268,fluid
160,-0.0235346,0.163687,,1000.01,0.000338268,15.824,,0.508062,0.0330078,0.509133,,-0.000705686,-5.42727e-05,0.0200617,fluid
161,-0.0686973,0.150426,,1000.01,4.86778e-05,22.1155,,0.501913,0.028648,0.50273,,-0.000345953,-8.44477e-05,-0.00390817,fluid
162,-0.108295,0.124979,,1000.01,1.03882e-06,25.232,,0.487413,0.0269192,0.488155,,-4.7075e-05,0.000158426,0.00870126,fluid
163,-0.139118,0.0894059,,1000.02,-1.5022e-05,30.3192,,0.484654,0.0192598,0.485037,,0.00167345,2.29259e-06,0.0372734,fluid
164,-0.158672,0.0465902,,1000.02,-1.38424e-05,31.8765,,0.479043,0.00898663,0.479127,,0.000877849,-0.000384726,-0.0241915,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.50228e-05,34.2092,,0.47395,-1.58846e-14,0.47395,,-0.00297656,-4.1799e-13,-5.01387e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.38424e-05,31.8765,,0.479043,-0.00898663,0.479127,,0.000877849,0.000384726,0.0241915,fluid
167,-0.139118,-0.0894059,,1000.02,-1.50219e-05,30.3192,,0.484654,-0.0192598,0.485037,,0.00167345,-2.29258e-06,-0.0372734,fluid
168,-0.108295,-0.124979,,1000.01,1.03883e-06,25.232,,0.487413,-0.0269192,0.488155,,-4.7075e-05,-0.000158426,-0.00870126,fluid
169,-0.0686973,-0.150426,,1000.01,4.86778e-05,22.1155,,0.501913,-0.028648,0.50273,,-0.000345953,8.44477e-05,0.00390817,fluid
170,-0.0235346,-0.163687,,1000.01,0.000338268,15.824,,0.508062,-0.0330078,0.509133,,-0.000705686,5.42727e-05,-0.0200617,fluid
171,0.0235346,-0.163687,,1000.01,-0.000461774,11.3559,,0.519273,-0.0266537,0.519956,,-0.00147492,0.000141397,-0.0473268,fluid
172,0.0686973,-0.150426,,1000,0.000133732,4.35517,,0.534771,-0.0296393,0.535592,,-8.88856e-05,0.000313243,0.0057524,fluid
173,0.108295,-0.124979,,1000,0.000212865,3.54577,,0.546347,-0.0204918,0.546731,,7.36082e-06,0.000196448,0.658931,fluid
174,0.139118,-0.0894059,,999.998,-0.000119193,-4.26501,,0.517627,-0.00182937,0.51763,,0.000521427,0.00037417,2.09241,fluid
175,0.158672,-0.0465902,,999.992,-0.000322646,-15.2752,,0.374839,0.0193714,0.375339,,0.00052086,0.000416079,2.7212,fluid
176,0.185355,0,,999.997,0.000508491,-5.37941,,0.258602,-5.04163e-16,0.258602,,0.00107811,2.30402e-12,-5.41259e-13,fluid
177,0.177847,0.0522205,,999.993,0.000627949,-14.6796,,0.391007,-0.0208317,0.391562,,0.00104608,0.000267952,-2.37838,fluid
178,0.15593,0.10021,,999.999,0.00021854,-1.63095,,0.525279,0.0021506,0.525284,,0.00030426,-0.000174191,-1.65195,fluid
179,0.121382,0.140082,,1000,-6.26179e-05,2.20162,,0.542988,0.0166702,0.543244,,-0.000574834,6.51133e-05,-0.40077,fluid
180,0.0769992,0.168605,,1000,0.000526588,5.36912,,0.529638,0.0257721,0.530265,,-6.66069e-05,-0.00029742,0.0356808,fluid
181,0.0263788,0.183468,,1000.01,7.9416e-06,13.2923,,0.520835,0.0222734,0.521311,,-0.000560985,-0.000338977,0.0282679,fluid
182,-0.0263788,0.183468,,1000.01,-0.000133309,15.0324,,0.507798,0.0292147,0.508638,,-0.00115899,-9.16497e-05,0.00238064,fluid
183,-0.0769992,0.168605,,1000.01,0.000247847,22.3338,,0.50361,0.0251547,0.504237,,-0.000552936,-6.6503e-05,-0.0037433,fluid
184,-0.121382,0.140082,,1000.01,3.06855e-05,25.6519,,0.489115,0.0227319,0.489643,,-0.000659297,0.000111033,0.0020987,fluid
185,-0.15593,0.10021,,1000.02,-2.07041e-05,30.1527,,0.486975,0.0170519,0.487274,,0.00146996,-3.10322e-05,0.0406988,fluid
186,-0.177847,0.0522205,,1000.02,4.44297e-05,31.3447,,0.483327,0.00753735,0.483386,,0.00111004,-0.000176271,-0.0203258,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000197602,33.6862,,0.477344,-1.60544e-14,0.477344,,-0.00291267,6.50249e-14,-4.08418e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.44297e-05,31.3447,,0.483327,-0.00753735,0.483386,,0.00111004,0.000176271,0.0203258,fluid
189,-0.15593,-0.10021,,1000.02,-2.0704e-05,30.1527,,0.486975,-0.0170519,0.487274,,0.00146996,3.10322e-05,-0.0406988,fluid
190,-0.121382,-0.140082,,1000.01,3.06855e-05,25.6519,,0.489115,-0.0227319,0.489643,,-0.000659297,-0.000111033,-0.0020987,fluid
191,-0.0769992,-0.168605,,1000.01,0.000247847,22.3338,,0.50361,-0.0251547,0.504237,,-0.000552936,6.6503e-05,0.0037433,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000133309,15.0324,,0.507798,-0.0292147,0.508638,,-0.00115899,9.16497e-05,-0.00238064,fluid
193,0.0263788,-0.183468,,1000.01,7.94164e-06,13.2923,,0.520835,-0.0222734,0.521311,,-0.000560985,0.000338977,-0.0282679,fluid
