h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.699,0.0141421,660

t,6.98021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.00040857,-169.87,,0,0,,5.74314,-3.20879e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000222459,-256.923,,0,0,,7.8846,4.01697,boundary
2,0.0420627,0.027032,,999.838,0.000296207,-317.985,,0,0,,7.65583,7.67456,boundary
3,0.032743,0.0377875,,999.75,0.00142304,-490.115,,0,0,,7.62505,13.7272,boundary
4,0.0207708,0.0454816,,999.629,0.00215277,-727.082,,0,0,,5.62983,21.2002,boundary
5,0.00711574,0.0494911,,999.445,0.00370885,-1086.51,,0,0,,3.87001,31.3365,boundary
6,-0.00711574,0.0494911,,999.447,0.00388382,-1083.71,,0,0,,1.04882,30.9755,boundary
7,-0.0207708,0.0454816,,999.627,0.00312792,-730.852,,0,0,,0.278156,21.6205,boundary
8,-0.032743,0.0377875,,999.826,0.00171038,-341.198,,0,0,,3.41173,13.5428,boundary
9,-0.0420627,0.027032,,1000.15,-0.00151493,303.745,,0,0,,15.2264,3.00102,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00330946,721.454,,0,0,,23.865,-1.01385,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00393721,865.573,,0,0,,27.2401,-5.76095e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00330946,721.454,,0,0,,23.865,1.01385,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00151493,303.745,,0,0,,15.2264,-3.00102,boundary
14,-0.032743,-0.0377875,,999.826,0.00171038,-341.198,,0,0,,3.41173,-13.5428,boundary
15,-0.0207708,-0.0454816,,999.627,0.00312792,-730.852,,0,0,,0.278156,-21.6205,boundary
16,-0.00711574,-0.0494911,,999.447,0.00388382,-1083.71,,0,0,,1.04882,-30.9755,boundary
17,0.00711574,-0.0494911,,999.445,0.00370885,-1086.51,,0,0,,3.87001,-31.3365,boundary
18,0.0207708,-0.0454816,,999.629,0.00215277,-727.082,,0,0,,5.62983,-21.2002,boundary
19,0.032743,-0.0377875,,999.75,0.00142304,-490.115,,0,0,,7.62505,-13.7272,boundary
20,0.0420627,-0.027032,,999.838,0.000296207,-317.985,,0,0,,7.65583,-7.67456,boundary
21,0.0479746,-0.0140866,,999.869,0.000222459,-256.923,,0,0,,7.8846,-4.01697,boundary
22,0.0641421,0,,999.982,9.44704e-05,-35.3487,,-0.00459306,-4.77599e-15,,9.24293e-05,-1.59752e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000134084,-52.3293,,0.010266,0.000570623,,7.71635e-05,-0.000206102,fluid
24,0.0539598,0.0346779,,999.96,0.000281445,-79.0514,,0.073014,-0.0475845,,-0.000126372,-4.77617e-05,fluid
25,0.0420042,0.0484754,,999.952,0.000372424,-94.7457,,0.218098,-0.113316,,-0.000757802,0.000273112,fluid
26,0.0266456,0.0583457,,999.952,0.000339149,-94.2948,,0.42706,-0.124184,,-0.00180572,0.000423513,fluid
27,0.00912838,0.0634893,,999.961,0.000227432,-76.7333,,0.627568,-0.036874,,-0.00294635,8.72878e-05,fluid
28,-0.00912838,0.0634893,,999.983,7.48021e-05,-33.8292,,0.719604,0.131931,,-0.00350572,-0.000697916,fluid
29,-0.0266456,0.0583457,,999.999,-3.71457e-05,-1.62231,,0.687115,0.309463,,-0.00343422,-0.00155509,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000166836,23.4606,,0.52629,0.408065,,-0.00256462,-0.00201209,fluid
