h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20034,877.659,0.0141421,660

t,15.4402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.772,-0.0763099,-446.122,,0,0,,14.4604,1.94325e-11,boundary
1,0.0479746,0.0140866,,999.772,-0.212935,-446.555,,0,0,,13.7655,4.34642,boundary
2,0.0420627,0.027032,,999.759,-0.194812,-472.845,,0,0,,12.4419,8.8378,boundary
3,0.032743,0.0377875,,999.736,-0.150532,-517.679,,0,0,,10.5267,13.0023,boundary
4,0.0207708,0.0454816,,999.736,-0.255311,-518.006,,0,0,,6.66148,15.4459,boundary
5,0.00711574,0.0494911,,999.731,-0.236245,-526.897,,0,0,,1.77235,17.1024,boundary
6,-0.00711574,0.0494911,,999.696,-0.280754,-596.247,,0,0,,-3.14424,18.9927,boundary
7,-0.0207708,0.0454816,,999.71,-0.295687,-568.123,,0,0,,-8.12656,16.4432,boundary
8,-0.032743,0.0377875,,999.691,-0.362502,-606.155,,0,0,,-14.4139,13.694,boundary
9,-0.0420627,0.027032,,999.619,-0.357435,-747.017,,0,0,,-21.4124,12.0978,boundary
10,-0.0479746,0.0140866,,999.629,-0.298009,-726.683,,0,0,,-22.858,6.83192,boundary
11,-0.05,6.12323e-18,,999.642,-0.374843,-701.242,,0,0,,-22.9123,-8.3567e-12,boundary
12,-0.0479746,-0.0140866,,999.629,-0.298009,-726.683,,0,0,,-22.858,-6.83192,boundary
13,-0.0420627,-0.027032,,999.619,-0.357435,-747.017,,0,0,,-21.4124,-12.0978,boundary
14,-0.032743,-0.0377875,,999.691,-0.362502,-606.155,,0,0,,-14.4139,-13.694,boundary
15,-0.0207708,-0.0454816,,999.71,-0.295687,-568.123,,0,0,,-8.12656,-16.4432,boundary
16,-0.00711574,-0.0494911,,999.696,-0.280754,-596.247,,0,0,,-3.14424,-18.9927,boundary
17,0.00711574,-0.0494911,,999.731,-0.236245,-526.897,,0,0,,1.77235,-17.1024,boundary
18,0.0207708,-0.0454816,,999.736,-0.255311,-518.006,,0,0,,6.66148,-15.4459,boundary
19,0.032743,-0.0377875,,999.736,-0.150532,-517.679,,0,0,,10.5267,-13.0023,boundary
20,0.0420627,-0.027032,,999.759,-0.194812,-472.845,,0,0,,12.4419,-8.8378,boundary
21,0.0479746,-0.0140866,,999.772,-0.212935,-446.555,,0,0,,13.7655,-4.34642,boundary
22,0.0641421,0,,999.966,-0.024657,-67.2507,,-0.00438354,1.73374e-12,,-0.012458,3.5657e-12,fluid
23,0.0615439,0.0180709,,999.967,-0.0324811,-65.5634,,-0.00723601,0.018079,,-0.0268938,0.0395019,fluid
24,0.0539598,0.0346779,,999.966,-0.0204426,-66.7735,,-0.0110445,0.0222828,,-0.0793818,0.0911444,fluid
25,0.0420042,0.0484754,,999.963,-0.0198559,-72.2873,,-0.0104553,0.0166039,,-0.144926,0.103797,fluid
26,0.0266456,0.0583457,,999.962,-0.0222682,-75.4468,,-0.00674799,0.00824859,,-0.219325,0.088262,fluid
27,0.00912838,0.0634893,,999.958,-0.0324251,-82.7017,,-0.0110452,0.00130206,,-0.272171,0.033532,fluid
28,-0.00912838,0.0634893,,999.959,-0.0326238,-80.8908,,-0.0302591,-0.00968988,,-0.285234,-0.0394797,fluid
29,-0.0266456,0.0583457,,999.961,-0.0389263,-77.4793,,-0.0531408,-0.0269357,,-0.260887,-0.107148,fluid
30,-0.0420042,0.0484754,,999.954,-0.0404174,-90.0565,,-0.0495675,-0.0321285,,-0.191754,-0.14192,fluid
31,-0.0539598,0.0346779,,999.94,-0.0500495,-118.018,,-0.0308237,-0.0237576,,-0.121476,-0.140401,fluid
32,-0.0615439,0.0180709,,999.937,-0.0509357,-123.561,,-0.0127334,-0.0113252,,-0.0544496,-0.0774996,fluid
33,-0.0641421,7.85515e-18,,999.939,-0.0532839,-119.857,,-0.00656044,6.39167e-12,,-0.0303861,-4.92109e-12,fluid
34,-0.0615439,-0.0180709,,999.937,-0.0509357,-123.561,,-0.0127334,0.0113252,,-0.0544496,0.0774996,fluid
35,-0.0539598,-0.0346779,,999.94,-0.0500495,-118.018,,-0.0308237,0.0237576,,-0.121476,0.140401,fluid
36,-0.0420042,-0.0484754,,999.954,-0.0404174,-90.0565,,-0.0495675,0.0321285,,-0.191754,0.14192,fluid
37,-0.0266456,-0.0583457,,999.961,-0.0389263,-77.4793,,-0.0531408,0.0269357,,-0.260887,0.107148,fluid
38,-0.00912838,-0.0634893,,999.959,-0.0326238,-80.8908,,-0.0302591,0.00968988,,-0.285234,0.0394797,fluid
39,0.00912838,-0.0634893,,999.958,-0.0324251,-82.7017,,-0.0110452,-0.00130206,,-0.272171,-0.033532,fluid
40,0.0266456,-0.0583457,,999.962,-0.0222682,-75.4468,,-0.00674799,-0.00824859,,-0.219325,-0.088262,fluid
41,0.0420042,-0.0484754,,999.963,-0.0198559,-72.2873,,-0.0104553,-0.0166039,,-0.144926,-0.103797,fluid
42,0.0539598,-0.0346779,,999.966,-0.0204426,-66.7735,,-0.0110445,-0.0222828,,-0.0793818,-0.0911444,fluid
43,0.0615439,-0.0180709,,999.967,-0.0324811,-65.5634,,-0.00723601,-0.018079,,-0.0268938,-0.0395019,fluid
44,0.0790004,0,,999.952,-0.0500989,-93.6044,,-0.0201733,2.15315e-12,,-0.047872,5.19745e-12,fluid
45,0.0758004,0.022257,,999.956,-0.0464359,-85.3864,,-0.0123755,0.00435165,,-0.0723231,0.0346532,fluid
46,0.0664594,0.0427109,,999.955,-0.0460192,-89.0374,,0.00218654,0.00354233,,-0.124574,0.0604245,fluid
47,0.0517343,0.0597046,,999.952,-0.0432301,-94.8883,,0.0176122,0.000272808,,-0.188608,0.077677,fluid
48,0.032818,0.0718613,,999.947,-0.0450317,-104.749,,0.0236381,-0.00482459,,-0.246225,0.0578445,fluid
49,0.0112429,0.0781963,,999.942,-0.0516051,-113.714,,0.0140155,-0.0155634,,-0.293325,0.0157371,fluid
50,-0.0112429,0.0781963,,999.937,-0.0554343,-123.328,,-0.00367252,-0.0266912,,-0.286268,-0.0446387,fluid
51,-0.032818,0.0718613,,999.925,-0.0541511,-146.527,,-0.00512946,-0.0200098,,-0.267506,-0.0952311,fluid
52,-0.0517343,0.0597046,,999.914,-0.0407964,-167.732,,-0.0213892,-0.0111094,,-0.225419,-0.12658,fluid
53,-0.0664594,0.0427109,,999.927,-0.0640196,-142.963,,-0.0408947,-0.0298821,,-0.164228,-0.109515,fluid
54,-0.0758004,0.022257,,999.952,-0.0537356,-94.241,,-0.0277981,-0.0282546,,-0.119005,-0.0672849,fluid
55,-0.0790004,9.67476e-18,,999.966,-0.0403009,-67.0552,,-0.0189507,6.63765e-12,,-0.0958126,2.7549e-13,fluid
56,-0.0758004,-0.022257,,999.952,-0.0537356,-94.241,,-0.0277981,0.0282546,,-0.119005,0.0672849,fluid
57,-0.0664594,-0.0427109,,999.927,-0.0640196,-142.963,,-0.0408947,0.0298821,,-0.164228,0.109515,fluid
58,-0.0517343,-0.0597046,,999.914,-0.0407964,-167.732,,-0.0213892,0.0111094,,-0.225419,0.12658,fluid
59,-0.032818,-0.0718613,,999.925,-0.0541511,-146.527,,-0.00512946,0.0200098,,-0.267506,0.0952311,fluid
60,-0.0112429,-0.0781963,,999.937,-0.0554343,-123.328,,-0.00367252,0.0266912,,-0.286268,0.0446387,fluid
61,0.0112429,-0.0781963,,999.942,-0.0516051,-113.714,,0.0140155,0.0155634,,-0.293325,-0.0157371,fluid
62,0.032818,-0.0718613,,999.947,-0.0450317,-104.749,,0.0236381,0.00482459,,-0.246225,-0.0578445,fluid
