h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74255,16.7175,0.0141421,660

t,4.57003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,-5.93813e-08,0.62821,,0.102359,0.00151241,0.10237,,-0.000142686,4.06984e-06,-0.599458,fluid
27,0.00912838,0.0634893,,1000,-1.33033e-06,1.39916,,0.108252,0.00780434,0.108533,,-0.000131714,-3.80814e-06,-0.493449,fluid
28,-0.00912838,0.0634893,,1000,1.6889e-06,1.43501,,0.1099,0.0147334,0.110883,,-0.000126938,-1.04875e-05,-0.406205,fluid
29,-0.0266456,0.0583457,,1000,2.228e-06,2.43825,,0.106476,0.0219022,0.108705,,-0.000105198,-1.92047e-05,-0.306365,fluid
30,-0.0420042,0.0484754,,1000,1.23355e-06,2.68608,,0.097503,0.0241347,0.100446,,-9.07312e-05,-1.81887e-05,-0.213996,fluid
31,-0.0539598,0.0346779,,1000,-1.11496e-06,3.03609,,0.0883339,0.0200855,0.0905887,,-8.06111e-05,-1.46788e-05,-0.127557,fluid
32,-0.0615439,0.0180709,,1000,-1.38429e-07,3.30867,,0.0818422,0.0110929,0.0825905,,-6.91339e-05,-1.11284e-05,-0.0596448,fluid
33,-0.0641421,7.85515e-18,,1000,-6.3669e-07,3.4466,,0.0796718,-2.57693e-13,0.0796718,,-6.3281e-05,-4.78723e-12,5.40482e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.38007e-07,3.30867,,0.0818422,-0.0110929,0.0825905,,-6.91339e-05,1.11283e-05,0.0596448,fluid
35,-0.0539598,-0.0346779,,1000,-1.11462e-06,3.03609,,0.0883339,-0.0200855,0.0905887,,-8.06111e-05,1.46788e-05,0.127557,fluid
36,-0.0420042,-0.0484754,,1000,1.23384e-06,2.68608,,0.097503,-0.0241347,0.100446,,-9.07312e-05,1.81888e-05,0.213996,fluid
37,-0.0266456,-0.0583457,,1000,2.22818e-06,2.43825,,0.106476,-0.0219022,0.108705,,-0.000105198,1.92047e-05,0.306365,fluid
38,-0.00912838,-0.0634893,,1000,1.68908e-06,1.43501,,0.1099,-0.0147334,0.110883,,-0.000126938,1.04875e-05,0.406205,fluid
39,0.00912838,-0.0634893,,1000,-1.33e-06,1.39916,,0.108252,-0.00780434,0.108533,,-0.000131714,3.80813e-06,0.493449,fluid
40,0.0266456,-0.0583457,,1000,-5.9244e-08,0.62821,,0.102359,-0.00151241,0.10237,,-0.000142686,-4.06984e-06,0.599458,fluid
41,0.0420042,-0.0484754,,1000,2.80233e-06,-0.0846213,,0.0910772,0.00475505,0.0912012,,-0.000142597,-1.41464e-05,0.698672,fluid
42,0.0539598,-0.0346779,,1000,3.31943e-06,-0.961688,,0.074946,0.00837123,0.075412,,-0.000116244,-2.045e-05,0.681408,fluid
43,0.0615439,-0.0180709,,999.999,1.42994e-06,-1.5215,,0.059643,0.006364,0.0599815,,-7.11875e-05,-1.74883e-05,0.442054,fluid
44,0.0790004,0,,999.999,8.2144e-06,-2.7293,,0.0531117,1.02369e-13,0.0531117,,-6.21225e-05,-1.70449e-12,-2.64152e-12,fluid
45,0.0758004,0.022257,,999.999,8.36885e-06,-1.89235,,0.061366,-0.00805582,0.0618925,,-8.71594e-05,2.98206e-05,-0.44285,fluid
46,0.0664594,0.0427109,,1000,6.61873e-06,-0.957861,,0.0793493,-0.00954995,0.0799219,,-0.000132863,1.76358e-05,-0.654575,fluid
47,0.0517343,0.0597046,,1000,1.47599e-06,0.10859,,0.0958731,-0.00457055,0.095982,,-0.000147082,2.03884e-05,-0.62431,fluid
48,0.032818,0.0718613,,1000,6.68188e-06,0.668154,,0.105613,0.00233111,0.105639,,-0.000141417,2.57994e-05,-0.480831,fluid
49,0.0112429,0.0781963,,1000,6.17072e-06,0.925682,,0.109289,0.00821699,0.109597,,-0.000131245,1.2748e-05,-0.342937,fluid
50,-0.0112429,0.0781963,,1000,3.43726e-06,1.84528,,0.109433,0.0140277,0.110328,,-0.00012843,7.90709e-06,-0.239278,fluid
51,-0.032818,0.0718613,,1000,3.86491e-06,2.9191,,0.104379,0.0187585,0.106051,,-0.000107693,-2.98118e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,5.01172e-06,3.93607,,0.096853,0.0189967,0.0986984,,-8.45475e-05,9.00403e-07,-0.0866305,fluid
53,-0.0664594,0.0427109,,1000,-2.64314e-06,5.47052,,0.0904302,0.0155872,0.0917638,,-7.75718e-05,-2.75915e-06,-0.0310851,fluid
54,-0.0758004,0.022257,,1000,6.76621e-08,6.44513,,0.08561,0.0086549,0.0860464,,-6.91181e-05,-8.57733e-07,-0.00631748,fluid
55,-0.0790004,9.67476e-18,,1000,-4.22852e-06,7.00566,,0.0839533,-1.50435e-13,0.0839533,,-6.44219e-05,-2.77034e-12,7.51303e-13,fluid
56,-0.0758004,-0.022257,,1000,6.80678e-08,6.44513,,0.08561,-0.0086549,0.0860464,,-6.91181e-05,8.5773e-07,0.00631748,fluid
57,-0.0664594,-0.0427109,,1000,-2.64295e-06,5.47052,,0.0904302,-0.0155872,0.0917638,,-7.75718e-05,2.75916e-06,0.0310851,fluid
58,-0.0517343,-0.0597046,,1000,5.01188e-06,3.93607,,0.096853,-0.0189967,0.0986984,,-8.45475e-05,-9.00404e-07,0.0866305,fluid
59,-0.032818,-0.0718613,,1000,3.86494e-06,2.9191,,0.104379,-0.0187585,0.106051,,-0.000107693,2.98118e-06,0.157209,fluid
60,-0.0112429,-0.0781963,,1000,3.43746e-06,1.84528,,0.109433,-0.0140277,0.110328,,-0.00012843,-7.90709e-06,0.239278,fluid
61,0.0112429,-0.0781963,,1000,6.17077e-06,0.925682,,0.109289,-0.00821699,0.109597,,-0.000131245,-1.2748e-05,0.342937,fluid
62,0.032818,-0.0718613,,1000,6.682e-06,0.668154,,0.105613,-0.00233111,0.105639,,-0.000141417,-2.57994e-05,0.480831,fluid
63,0.0517343,-0.0597046,,1000,1.47619e-06,0.10859,,0.0958731,0.00457055,0.095982,,-0.000147082,-2.03884e-05,0.62431,fluid
64,0.0664594,-0.0427109,,1000,6.61881e-06,-0.957861,,0.0793493,0.00954995,0.0799219,,-0.000132863,-1.76358e-05,0.654575,fluid
65,0.0758004,-0.022257,,999.999,8.3689e-06,-1.89235,,0.061366,0.00805582,0.0618925,,-8.71594e-05,-2.98206e-05,0.44285,fluid
66,0.0946112,0,,1000,-7.40017e-06,3.41641,,0.0570358,8.36602e-14,0.0570358,,-9.65424e-05,1.46519e-12,-2.30652e-12,fluid
67,0.0907788,0.0266551,,1000,-6.17892e-06,2.04201,,0.0658567,-0.00841633,0.0663923,,-9.60993e-05,3.74137e-05,-0.398709,fluid
68,0.079592,0.0511507,,1000,-1.43346e-05,1.01804,,0.0838216,-0.00952594,0.0843612,,-0.000146658,1.04409e-05,-0.566785,fluid
69,0.0619572,0.0715024,,1000,-1.07836e-05,1.03207,,0.0990175,-0.00491738,0.0991395,,-0.000157505,2.09699e-05,-0.505785,fluid
70,0.0393029,0.0860614,,1000,-1.56136e-05,1.1096,,0.107139,0.00155926,0.107151,,-0.000148202,4.30721e-05,-0.353394,fluid
71,0.0134646,0.0936482,,1000,1.02951e-06,2.03468,,0.109484,0.00736606,0.109732,,-0.000137239,2.40379e-05,-0.216377,fluid
72,-0.0134646,0.0936482,,1000,3.31221e-06,1.05245,,0.107595,0.0122321,0.108288,,-0.000111879,2.40131e-05,-0.123416,fluid
73,-0.0393029,0.0860614,,1000,-4.49472e-06,0.432612,,0.102588,0.0149506,0.103672,,-0.000103945,1.06276e-05,-0.0584215,fluid
74,-0.0619572,0.0715024,,1000,-3.02156e-06,0.689189,,0.0967133,0.0144841,0.0977919,,-8.64523e-05,1.03771e-05,-0.0123644,fluid
75,-0.079592,0.0511507,,1000,4.32975e-06,1.22407,,0.0912944,0.0110833,0.0919647,,-7.23364e-05,4.19773e-06,0.0107839,fluid
76,-0.0907788,0.0266551,,1000,-2.52722e-06,1.43223,,0.0877905,0.0058502,0.0879852,,-6.64227e-05,4.64624e-06,0.0115613,fluid
77,-0.0946112,1.15865e-17,,1000,2.6668e-06,1.64722,,0.0866475,-1.20148e-13,0.0866475,,-6.18827e-05,-4.08827e-13,4.37012e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.52706e-06,1.43223,,0.0877905,-0.0058502,0.0879852,,-6.64227e-05,-4.64624e-06,-0.0115613,fluid
79,-0.079592,-0.0511507,,1000,4.32988e-06,1.22407,,0.0912944,-0.0110833,0.0919647,,-7.23364e-05,-4.19773e-06,-0.0107839,fluid
80,-0.0619572,-0.0715024,,1000,-3.02127e-06,0.689189,,0.0967133,-0.0144841,0.0977919,,-8.64523e-05,-1.03771e-05,0.0123644,fluid
81,-0.0393029,-0.0860614,,1000,-4.49456e-06,0.432612,,0.102588,-0.0149506,0.103672,,-0.000103945,-1.06276e-05,0.0584215,fluid
82,-0.0134646,-0.0936482,,1000,3.3121e-06,1.05245,,0.107595,-0.0122321,0.108288,,-0.000111879,-2.40131e-05,0.123416,fluid
83,0.0134646,-0.0936482,,1000,1.02969e-06,2.03468,,0.109484,-0.00736606,0.109732,,-0.000137239,-2.40379e-05,0.216377,fluid
84,0.0393029,-0.0860614,,1000,-1.56136e-05,1.1096,,0.107139,-0.00155926,0.107151,,-0.000148202,-4.30721e-05,0.353394,fluid
85,0.0619572,-0.0715024,,1000,-1.07834e-05,1.03207,,0.0990175,0.00491738,0.0991395,,-0.000157505,-2.09699e-05,0.505785,fluid
86,0.079592,-0.0511507,,1000,-1.43346e-05,1.01804,,0.0838216,0.00952594,0.0843612,,-0.000146658,-1.04409e-05,0.566785,fluid
87,0.0907788,-0.0266551,,1000,-6.17882e-06,2.04201,,0.0658567,0.00841633,0.0663923,,-9.60994e-05,-3.74137e-05,0.398709,fluid
88,0.111013,0,,1000,1.0148e-05,0.236001,,0.0646939,7.62841e-14,0.0646939,,-0.000137289,3.16954e-12,-1.86158e-12,fluid
89,0.106516,0.0312758,,1000,-7.6697e-06,-0.416451,,0.0726771,-0.0067655,0.0729914,,-0.000112465,5.18264e-05,-0.341909,fluid
90,0.0933897,0.0600179,,1000,5.88076e-06,0.375199,,0.0887139,-0.00721316,0.0890067,,-0.000148823,2.59485e-05,-0.466673,fluid
91,0.0726977,0.0838977,,1000,1.76054e-05,1.18665,,0.101563,-0.00330371,0.101616,,-0.000166775,2.33655e-05,-0.387714,fluid
92,0.0461163,0.100981,,1000,8.69917e-06,2.26281,,0.107736,0.00235461,0.107762,,-0.000152684,6.65984e-05,-0.244685,fluid
93,0.0157987,0.109883,,1000,-1.25275e-06,2.05649,,0.108777,0.00689385,0.108995,,-0.000118353,2.61451e-05,-0.127249,fluid
94,-0.0157987,0.109883,,1000,-8.73792e-07,1.95911,,0.106273,0.0101886,0.106761,,-0.000111516,3.36763e-05,-0.0545727,fluid
95,-0.0461163,0.100981,,1000,8.5341e-06,2.67487,,0.102253,0.0115979,0.102908,,-7.22576e-05,3.11122e-05,-0.0108491,fluid
96,-0.0726977,0.0838977,,1000,-6.8966e-06,3.13472,,0.0976111,0.0107996,0.0982067,,-8.31804e-05,1.38637e-05,0.0130751,fluid
97,-0.0933897,0.0600179,,1000,5.98545e-06,3.22434,,0.0935876,0.00811753,0.093939,,-6.46771e-05,2.11545e-05,0.0191939,fluid
98,-0.106516,0.0312758,,1000,-9.39761e-06,3.56424,,0.0910363,0.00427344,0.0911366,,-6.11266e-05,1.14298e-06,0.0124587,fluid
99,-0.111013,1.35951e-17,,1000,7.72552e-06,3.58044,,0.0901541,-1.03167e-13,0.0901541,,-6.3504e-05,6.97753e-13,2.27182e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.39753e-06,3.56424,,0.0910363,-0.00427344,0.0911366,,-6.11266e-05,-1.14298e-06,-0.0124587,fluid
101,-0.0933897,-0.0600179,,1000,5.98553e-06,3.22434,,0.0935876,-0.00811753,0.093939,,-6.46771e-05,-2.11545e-05,-0.0191939,fluid
102,-0.0726977,-0.0838977,,1000,-6.89653e-06,3.13472,,0.0976111,-0.0107996,0.0982067,,-8.31804e-05,-1.38637e-05,-0.0130751,fluid
103,-0.0461163,-0.100981,,1000,8.5341e-06,2.67487,,0.102253,-0.0115979,0.102908,,-7.22576e-05,-3.11122e-05,0.0108491,fluid
104,-0.0157987,-0.109883,,1000,-8.74008e-07,1.95911,,0.106273,-0.0101886,0.106761,,-0.000111516,-3.36763e-05,0.0545727,fluid
105,0.0157987,-0.109883,,1000,-1.25275e-06,2.05649,,0.108777,-0.00689385,0.108995,,-0.000118353,-2.61451e-05,0.127249,fluid
106,0.0461163,-0.100981,,1000,8.69921e-06,2.26281,,0.107736,-0.00235461,0.107762,,-0.000152684,-6.65984e-05,0.244685,fluid
107,0.0726977,-0.0838977,,1000,1.76055e-05,1.18665,,0.101563,0.00330371,0.101616,,-0.000166775,-2.33655e-05,0.387714,fluid
108,0.0933897,-0.0600179,,1000,5.88075e-06,0.375199,,0.0887139,0.00721316,0.0890067,,-0.000148823,-2.59485e-05,0.466673,fluid
109,0.106516,-0.0312758,,1000,-7.66985e-06,-0.416451,,0.0726771,0.0067655,0.0729914,,-0.000112465,-5.18264e-05,0.341909,fluid
110,0.128244,0,,1000,1.82193e-05,0.329101,,0.0681876,6.53115e-14,0.0681876,,-0.000171481,3.25379e-12,-1.4507e-12,fluid
111,0.12305,0.0361306,,1000,-4.1596e-07,0.513268,,0.0759515,-0.00644178,0.0762242,,-0.000117294,7.86747e-05,-0.288226,fluid
112,0.107886,0.0693342,,1000,1.33715e-05,0.818326,,0.0913562,-0.00670363,0.0916019,,-0.000134442,5.42454e-05,-0.377395,fluid
113,0.0839822,0.0969206,,1000,-3.468e-06,1.37607,,0.103052,-0.002475,0.103082,,-0.000176136,-4.95583e-06,-0.290078,fluid
114,0.0532746,0.116655,,1000,-6.54247e-06,1.94706,,0.107768,0.00247775,0.107796,,-0.000145986,6.70974e-05,-0.163987,fluid
115,0.0182511,0.126939,,1000,2.42499e-06,1.78193,,0.107679,0.00633625,0.107865,,-0.000111159,3.68885e-05,-0.0718542,fluid
116,-0.0182511,0.126939,,1000,-7.32217e-06,2.30382,,0.105419,0.00862646,0.105772,,-0.000122977,3.94866e-05,-0.0197263,fluid
117,-0.0532746,0.116655,,1000,7.98981e-06,2.65883,,0.101831,0.00942511,0.102267,,-7.29638e-05,4.01409e-05,0.00579518,fluid
118,-0.0839822,0.0969206,,1000,-1.31639e-06,3.189,,0.0981243,0.00862114,0.0985023,,-7.3277e-05,1.97493e-05,0.0153749,fluid
119,-0.107886,0.0693342,,1000,2.67967e-06,3.48428,,0.0949777,0.00648137,0.0951986,,-6.36326e-05,2.69283e-05,0.0140847,fluid
120,-0.12305,0.0361306,,1000,-3.95727e-06,3.81462,,0.0929679,0.00357318,0.0930366,,-5.20663e-05,7.2154e-06,0.00781049,fluid
121,-0.128244,1.57054e-17,,1000,1.35476e-06,3.75782,,0.0922227,-1.15018e-13,0.0922227,,-6.35055e-05,5.75387e-13,1.74441e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.95735e-06,3.81462,,0.0929679,-0.00357318,0.0930366,,-5.20663e-05,-7.21541e-06,-0.00781049,fluid
123,-0.107886,-0.0693342,,1000,2.67985e-06,3.48428,,0.0949777,-0.00648137,0.0951986,,-6.36326e-05,-2.69283e-05,-0.0140847,fluid
124,-0.0839822,-0.0969206,,1000,-1.31626e-06,3.189,,0.0981243,-0.00862114,0.0985023,,-7.3277e-05,-1.97493e-05,-0.0153749,fluid
125,-0.0532746,-0.116655,,1000,7.98979e-06,2.65883,,0.101831,-0.00942511,0.102267,,-7.29638e-05,-4.01409e-05,-0.00579518,fluid
126,-0.0182511,-0.126939,,1000,-7.32219e-06,2.30382,,0.105419,-0.00862646,0.105772,,-0.000122977,-3.94866e-05,0.0197263,fluid
127,0.0182511,-0.126939,,1000,2.42501e-06,1.78193,,0.107679,-0.00633625,0.107865,,-0.000111159,-3.68885e-05,0.0718542,fluid
128,0.0532746,-0.116655,,1000,-6.54238e-06,1.94706,,0.107768,-0.00247775,0.107796,,-0.000145986,-6.70974e-05,0.163987,fluid
129,0.0839822,-0.0969206,,1000,-3.46799e-06,1.37607,,0.103052,0.002475,0.103082,,-0.000176136,4.95583e-06,0.290078,fluid
130,0.107886,-0.0693342,,1000,1.33715e-05,0.818326,,0.0913562,0.00670363,0.0916019,,-0.000134442,-5.42454e-05,0.377395,fluid
131,0.12305,-0.0361306,,1000,-4.16103e-07,0.513268,,0.0759515,0.00644178,0.0762242,,-0.000117294,-7.86747e-05,0.288226,fluid
132,0.146349,0,,1000,-3.68088e-06,1.34366,,0.0716802,5.82558e-14,0.0716802,,-0.000228196,2.86254e-12,-1.11893e-12,fluid
133,0.140421,0.0412313,,1000,-9.13795e-06,1.27173,,0.0790573,-0.00609337,0.0792917,,-0.000149894,9.33359e-05,-0.242467,fluid
134,0.123117,0.0791222,,1000,-2.2294e-05,1.22688,,0.0937075,-0.00591834,0.0938942,,-0.000157424,6.8398e-05,-0.304737,fluid
135,0.0958382,0.110603,,1000,-2.27544e-05,1.84475,,0.10394,-0.00178982,0.103956,,-0.000178949,7.94991e-07,-0.216064,fluid
136,0.0607955,0.133124,,1000,-1.10504e-05,2.13643,,0.107421,0.0024125,0.107448,,-0.000144408,6.92526e-05,-0.108477,fluid
137,0.0208276,0.144859,,1000,1.17423e-05,2.04934,,0.106803,0.00562874,0.106952,,-0.000112342,5.50862e-05,-0.0394748,fluid
138,-0.0208276,0.144859,,1000,8.43138e-07,2.31946,,0.104687,0.00730799,0.104942,,-9.26252e-05,5.13487e-05,-0.00370378,fluid
139,-0.0607955,0.133124,,1000,-2.58243e-06,2.28366,,0.101532,0.00771481,0.101824,,-8.07212e-05,4.19928e-05,0.00932065,fluid
140,-0.0958382,0.110603,,1000,-4.42435e-07,2.60647,,0.0985119,0.00701391,0.0987613,,-6.26737e-05,2.69826e-05,0.0112867,fluid
141,-0.123117,0.0791222,,1000,-3.64446e-07,2.85346,,0.0959801,0.00531449,0.0961271,,-6.65326e-05,2.12508e-05,0.00788815,fluid
142,-0.140421,0.0412313,,1000,2.92983e-06,3.04141,,0.0942698,0.00284454,0.0943127,,-4.88288e-05,3.91229e-06,0.00372596,fluid
143,-0.146349,1.79226e-17,,1000,-3.84543e-06,3.02719,,0.0936876,-6.28442e-14,0.0936876,,-6.01005e-05,-1.1612e-13,-7.21089e-14,fluid
144,-0.140421,-0.0412313,,1000,2.92991e-06,3.04141,,0.0942698,-0.00284454,0.0943127,,-4.88288e-05,-3.91229e-06,-0.00372596,fluid
145,-0.123117,-0.0791222,,1000,-3.64379e-07,2.85346,,0.0959801,-0.00531449,0.0961271,,-6.65326e-05,-2.12508e-05,-0.00788815,fluid
146,-0.0958382,-0.110603,,1000,-4.42369e-07,2.60647,,0.0985119,-0.00701391,0.0987613,,-6.26737e-05,-2.69826e-05,-0.0112867,fluid
147,-0.0607955,-0.133124,,1000,-2.58237e-06,2.28366,,0.101532,-0.00771481,0.101824,,-8.07212e-05,-4.19928e-05,-0.00932065,fluid
148,-0.0208276,-0.144859,,1000,8.43113e-07,2.31946,,0.104687,-0.00730799,0.104942,,-9.26252e-05,-5.13487e-05,0.00370378,fluid
149,0.0208276,-0.144859,,1000,1.17423e-05,2.04934,,0.106803,-0.00562874,0.106952,,-0.000112342,-5.50862e-05,0.0394748,fluid
150,0.0607955,-0.133124,,1000,-1.10503e-05,2.13643,,0.107421,-0.0024125,0.107448,,-0.000144408,-6.92526e-05,0.108477,fluid
151,0.0958382,-0.110603,,1000,-2.27543e-05,1.84475,,0.10394,0.00178982,0.103956,,-0.000178949,-7.94991e-07,0.216064,fluid
152,0.123117,-0.0791222,,1000,-2.2294e-05,1.22688,,0.0937075,0.00591834,0.0938942,,-0.000157424,-6.8398e-05,0.304737,fluid
153,0.140421,-0.0412313,,1000,-9.13776e-06,1.27173,,0.0790573,0.00609337,0.0792917,,-0.000149894,-9.33359e-05,0.242467,fluid
154,0.16537,0,,1000,1.68705e-05,1.30805,,0.0748566,5.41862e-14,0.0748566,,-0.000252409,2.72787e-12,-8.72199e-13,fluid
155,0.158672,0.0465902,,1000,-8.81414e-06,1.21671,,0.0819789,-0.00560331,0.0821701,,-0.0001837,0.000132736,-0.204527,fluid
156,0.139118,0.0894059,,1000,-1.63223e-05,1.36978,,0.0955961,-0.00520389,0.0957377,,-0.000159212,0.00015209,-0.24708,fluid
157,0.108295,0.124979,,1000,4.19369e-05,1.95437,,0.104419,-0.00126613,0.104427,,-0.000166537,5.28148e-05,-0.161755,fluid
158,0.0686973,0.150426,,1000,9.62876e-07,2.13524,,0.106951,0.00229171,0.106976,,-0.000138987,7.32496e-05,-0.0713216,fluid
159,0.0235346,0.163687,,1000,5.12401e-06,2.1442,,0.106238,0.00486805,0.10635,,-0.000117202,6.88287e-05,-0.020287,fluid
160,-0.0235346,0.163687,,1000,5.56129e-06,2.32596,,0.10406,0.00615204,0.104241,,-7.28212e-05,6.24659e-05,0.00310535,fluid
161,-0.0686973,0.150426,,1000,-1.48481e-06,2.58028,,0.101473,0.00643024,0.101677,,-7.08936e-05,4.95463e-05,0.0087051,fluid
162,-0.108295,0.124979,,1000,1.48463e-06,2.83421,,0.0989104,0.00585188,0.0990834,,-5.49903e-05,3.32958e-05,0.00740965,fluid
163,-0.139118,0.0894059,,1000,-4.4298e-06,3.05157,,0.0968167,0.00449851,0.0969212,,-5.99834e-05,2.31356e-05,0.0041423,fluid
164,-0.158672,0.0465902,,1000,3.54562e-06,3.23358,,0.0953474,0.00244113,0.0953787,,-4.31061e-05,1.20357e-05,0.00155629,fluid
165,-0.16537,2.0252e-17,,1000,-4.49466e-06,3.29942,,0.0948379,-6.21175e-14,0.0948379,,-5.56439e-05,-6.27563e-13,-9.00122e-14,fluid
166,-0.158672,-0.0465902,,1000,3.54575e-06,3.23358,,0.0953474,-0.00244113,0.0953787,,-4.31061e-05,-1.20357e-05,-0.00155629,fluid
167,-0.139118,-0.0894059,,1000,-4.4297e-06,3.05157,,0.0968167,-0.00449851,0.0969212,,-5.99834e-05,-2.31356e-05,-0.0041423,fluid
168,-0.108295,-0.124979,,1000,1.48467e-06,2.83421,,0.0989104,-0.00585188,0.0990834,,-5.49903e-05,-3.32958e-05,-0.00740965,fluid
169,-0.0686973,-0.150426,,1000,-1.48493e-06,2.58028,,0.101473,-0.00643024,0.101677,,-7.08936e-05,-4.95463e-05,-0.0087051,fluid
170,-0.0235346,-0.163687,,1000,5.5612e-06,2.32596,,0.10406,-0.00615204,0.104241,,-7.28212e-05,-6.24659e-05,-0.00310535,fluid
171,0.0235346,-0.163687,,1000,5.12402e-06,2.1442,,0.106238,-0.00486805,0.10635,,-0.000117202,-6.88287e-05,0.020287,fluid
172,0.0686973,-0.150426,,1000,9.62904e-07,2.13524,,0.106951,-0.00229171,0.106976,,-0.000138987,-7.32496e-05,0.0713216,fluid
173,0.108295,-0.124979,,1000,4.1937e-05,1.95437,,0.104419,0.00126613,0.104427,,-0.000166537,-5.28148e-05,0.161755,fluid
174,0.139118,-0.0894059,,1000,-1.63221e-05,1.36978,,0.0955961,0.00520389,0.0957377,,-0.000159212,-0.00015209,0.24708,fluid
175,0.158672,-0.0465902,,1000,-8.81392e-06,1.21671,,0.0819789,0.00560331,0.0821701,,-0.0001837,-0.000132736,0.204527,fluid
176,0.185355,0,,1000,1.95509e-05,1.27632,,0.077489,5.30804e-14,0.077489,,-0.000332472,2.63813e-12,-7.09367e-13,fluid
177,0.177847,0.0522205,,1000,9.03969e-07,1.38683,,0.0842949,-0.00531464,0.0844623,,-0.000231714,0.000191911,-0.173011,fluid
178,0.15593,0.10021,,1000,7.95532e-06,1.56968,,0.096983,-0.00477956,0.0971007,,-0.000172547,0.000224777,-0.201272,fluid
179,0.121382,0.140082,,1000,-1.55925e-05,2.0729,,0.104639,-0.00100777,0.104644,,-0.000195554,4.73504e-05,-0.122154,fluid
180,0.0769992,0.168605,,1000,5.41448e-06,2.12679,,0.106463,0.00211019,0.106484,,-0.000109948,6.31905e-05,-0.0468155,fluid
181,0.0263788,0.183468,,1000,-1.07387e-05,2.1811,,0.105672,0.00417402,0.105755,,-0.000109095,7.38459e-05,-0.00881122,fluid
182,-0.0263788,0.183468,,1000,8.57215e-07,2.31729,,0.103522,0.00517806,0.103651,,-8.00755e-05,6.89899e-05,0.00557216,fluid
