h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.858,0.0141421,660

t,0.600092
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-130.871,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-118.145,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.751,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.1574,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6864,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2262,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0377,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.9268,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.0583,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7774,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.0557,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.3318,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.0557,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7774,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.0583,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.9268,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0377,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2262,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6864,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.1574,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.751,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-118.145,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.0106496,-111.445,,0.295118,7.9235e-14,0.295118,,0.011426,2.34086e-12,-1.21722e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0113654,-95.6247,,0.337961,0.0527153,0.342048,,-0.0113157,0.0407907,-4.59333,fluid
24,0.0539598,0.0346779,,999.966,0.00774711,-65.7801,,0.422125,0.0864249,0.430882,,-0.0493458,-0.014807,-5.95599,fluid
25,0.0420042,0.0484754,,999.972,-0.00152709,-53.964,,0.486809,0.0954972,0.496087,,-0.0547855,-0.0604583,-5.13626,fluid
26,0.0266456,0.0583457,,999.98,0.000993694,-40.042,,0.533979,0.0852105,0.540735,,-0.0394381,-0.0258218,-4.04264,fluid
27,0.00912838,0.0634893,,999.997,0.00228892,-6.50611,,0.559451,0.0824372,0.565492,,-0.0380421,0.0254606,-3.41348,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000227835,23.5731,,0.571197,0.0891724,0.578115,,-0.044104,0.0324468,-2.77103,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00313465,46.3508,,0.562679,0.0903535,0.569887,,-0.0314109,0.0119114,-2.03931,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000818105,49.9913,,0.546032,0.070355,0.550546,,-0.0206481,0.00285023,-1.46794,fluid
31,-0.0539598,0.0346779,,1000.03,0.000366745,53.3996,,0.538935,0.0469009,0.540972,,-0.0188425,0.0049616,-0.965291,fluid
32,-0.0615439,0.0180709,,1000.03,-4.56969e-05,59.33,,0.533353,0.0256445,0.533969,,-0.0222252,0.0038951,-0.475458,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000287652,61.2281,,0.529743,-9.85752e-14,0.529743,,-0.0231647,-6.81254e-13,1.57457e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.56969e-05,59.33,,0.533353,-0.0256445,0.533969,,-0.0222252,-0.0038951,0.475458,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000366745,53.3996,,0.538935,-0.0469009,0.540972,,-0.0188425,-0.0049616,0.965291,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000818104,49.9913,,0.546032,-0.070355,0.550546,,-0.0206481,-0.00285023,1.46794,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00313465,46.3508,,0.562679,-0.0903535,0.569887,,-0.0314109,-0.0119114,2.03931,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000227835,23.5731,,0.571197,-0.0891724,0.578115,,-0.044104,-0.0324468,2.77103,fluid
39,0.00912838,-0.0634893,,999.997,0.00228892,-6.50611,,0.559451,-0.0824372,0.565492,,-0.0380421,-0.0254606,3.41348,fluid
40,0.0266456,-0.0583457,,999.98,0.000993695,-40.042,,0.533979,-0.0852105,0.540735,,-0.0394381,0.0258218,4.04264,fluid
41,0.0420042,-0.0484754,,999.972,-0.00152709,-53.964,,0.486809,-0.0954972,0.496087,,-0.0547855,0.0604583,5.13626,fluid
42,0.0539598,-0.0346779,,999.966,0.00774711,-65.7801,,0.422125,-0.0864249,0.430882,,-0.0493458,0.014807,5.95599,fluid
43,0.0615439,-0.0180709,,999.951,0.0113654,-95.6247,,0.337961,-0.0527153,0.342048,,-0.0113157,-0.0407907,4.59333,fluid
44,0.0790004,0,,999.952,-0.00361494,-93.3399,,0.155244,3.02367e-14,0.155244,,-0.0212897,1.42206e-12,-6.42453e-13,fluid
45,0.0758004,0.022257,,999.967,0.0178179,-65.361,,0.25421,-0.0244954,0.255388,,0.00801439,0.0227966,-4.76639,fluid
46,0.0664594,0.0427109,,999.979,0.00256839,-40.582,,0.412086,0.00812578,0.412166,,-0.0273686,0.00959592,-5.85285,fluid
47,0.0517343,0.0597046,,999.986,0.00404173,-28.4017,,0.504689,0.0331489,0.505776,,-0.056637,-0.0550226,-4.39768,fluid
48,0.032818,0.0718613,,999.989,0.00107758,-21.7478,,0.542679,0.0448931,0.544532,,-0.0394582,-0.0296123,-2.9226,fluid
49,0.0112429,0.0781963,,999.998,0.000164128,-3.51307,,0.559597,0.0582214,0.562617,,-0.0315727,0.0295484,-1.99776,fluid
50,-0.0112429,0.0781963,,1000.01,0.00236973,10.4377,,0.552574,0.0817054,0.558582,,-0.0317022,0.0387905,-1.37034,fluid
51,-0.032818,0.0718613,,1000.02,-0.002587,40.0233,,0.515821,0.0905832,0.523714,,-0.0177723,0.0119356,-0.919474,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00146511,70.363,,0.486235,0.0805215,0.492857,,-0.00837923,0.00587253,-0.571554,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00302386,102.485,,0.460609,0.0618484,0.464743,,-0.0106138,0.00707985,-0.357587,fluid
54,-0.0758004,0.022257,,1000.06,-0.00185298,119.736,,0.440239,0.0344564,0.441585,,-0.0140344,0.00464916,-0.182579,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0029673,123.423,,0.432233,-3.6777e-14,0.432233,,-0.0130316,2.26658e-12,1.65582e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00185298,119.736,,0.440239,-0.0344564,0.441585,,-0.0140344,-0.00464916,0.182579,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00302386,102.485,,0.460609,-0.0618484,0.464743,,-0.0106138,-0.00707985,0.357587,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00146511,70.363,,0.486235,-0.0805215,0.492857,,-0.00837923,-0.00587253,0.571554,fluid
59,-0.032818,-0.0718613,,1000.02,-0.002587,40.0233,,0.515821,-0.0905832,0.523714,,-0.0177723,-0.0119356,0.919474,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00236973,10.4377,,0.552574,-0.0817054,0.558582,,-0.0317022,-0.0387905,1.37034,fluid
61,0.0112429,-0.0781963,,999.998,0.000164128,-3.51307,,0.559597,-0.0582214,0.562617,,-0.0315727,-0.0295484,1.99776,fluid
62,0.032818,-0.0718613,,999.989,0.00107758,-21.7478,,0.542679,-0.0448931,0.544532,,-0.0394582,0.0296123,2.9226,fluid
63,0.0517343,-0.0597046,,999.986,0.00404173,-28.4017,,0.504689,-0.0331489,0.505776,,-0.056637,0.0550226,4.39768,fluid
64,0.0664594,-0.0427109,,999.979,0.00256839,-40.582,,0.412086,-0.00812578,0.412166,,-0.0273686,-0.00959592,5.85285,fluid
65,0.0758004,-0.022257,,999.967,0.0178179,-65.361,,0.25421,0.0244954,0.255388,,0.00801439,-0.0227966,4.76639,fluid
66,0.0946112,0,,1000.02,-0.0169542,42.4298,,0.139668,3.51038e-14,0.139668,,-0.0887277,5.60305e-13,-5.57268e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.00609877,23.6215,,0.263958,-0.0454994,0.267851,,-0.00658031,0.0582956,-4.53379,fluid
68,0.079592,0.0511507,,1000,0.0118421,2.82079,,0.449152,-0.0134344,0.449353,,-0.0122105,0.0631629,-5.14213,fluid
69,0.0619572,0.0715024,,1000.01,-0.00967518,13.9974,,0.536149,0.0164942,0.536403,,-0.0620132,-0.0371483,-3.26391,fluid
70,0.0393029,0.0860614,,1000.02,-0.00137022,34.7458,,0.556661,0.0356132,0.557799,,-0.0460019,-0.0302369,-1.62698,fluid
71,0.0134646,0.0936482,,1000.01,-0.00314477,22.077,,0.546884,0.048201,0.549004,,-0.0183922,0.0256777,-0.785576,fluid
72,-0.0134646,0.0936482,,1000,-0.00101419,0.256301,,0.521019,0.0584517,0.524287,,-0.0218472,0.0420578,-0.381991,fluid
73,-0.0393029,0.0860614,,999.993,0.00294602,-13.0154,,0.492546,0.0587706,0.49604,,-0.0100913,0.0149777,-0.165054,fluid
74,-0.0619572,0.0715024,,999.992,0.00251145,-16.6575,,0.468355,0.0510118,0.471124,,-0.00501211,0.0112028,-0.0729945,fluid
75,-0.079592,0.0511507,,999.987,8.90045e-06,-24.7851,,0.447279,0.0374293,0.448842,,-0.0065109,0.00869417,-0.0592314,fluid
76,-0.0907788,0.0266551,,999.984,0.000883328,-30.5837,,0.434029,0.0202108,0.434499,,-0.00895277,0.00583507,-0.0354546,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000114831,-33.5416,,0.430021,-1.64831e-14,0.430021,,-0.00502567,2.53311e-12,-6.15013e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.000883328,-30.5837,,0.434029,-0.0202108,0.434499,,-0.00895277,-0.00583507,0.0354546,fluid
79,-0.079592,-0.0511507,,999.987,8.90062e-06,-24.7851,,0.447279,-0.0374293,0.448842,,-0.0065109,-0.00869417,0.0592314,fluid
80,-0.0619572,-0.0715024,,999.992,0.00251145,-16.6575,,0.468355,-0.0510118,0.471124,,-0.00501211,-0.0112028,0.0729945,fluid
81,-0.0393029,-0.0860614,,999.993,0.00294602,-13.0154,,0.492546,-0.0587706,0.49604,,-0.0100913,-0.0149777,0.165054,fluid
82,-0.0134646,-0.0936482,,1000,-0.00101419,0.256301,,0.521019,-0.0584517,0.524287,,-0.0218472,-0.0420578,0.381991,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00314477,22.077,,0.546884,-0.048201,0.549004,,-0.0183922,-0.0256777,0.785576,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00137022,34.7458,,0.556661,-0.0356132,0.557799,,-0.0460019,0.0302369,1.62698,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00967518,13.9974,,0.536149,-0.0164942,0.536403,,-0.0620132,0.0371483,3.26391,fluid
86,0.079592,-0.0511507,,1000,0.0118421,2.82079,,0.449152,0.0134344,0.449353,,-0.0122105,-0.0631629,5.14213,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00609877,23.6215,,0.263958,0.0454994,0.267851,,-0.00658031,-0.0582956,4.53379,fluid
88,0.111013,0,,999.988,-0.0034979,-24.3808,,0.224881,4.67375e-14,0.224881,,-0.144028,5.74638e-13,-5.70339e-13,fluid
89,0.106516,0.0312758,,999.975,0.000122718,-48.8852,,0.330806,-0.0221144,0.331544,,-0.0396432,0.106178,-4.08803,fluid
90,0.0933897,0.0600179,,999.979,-0.000281051,-40.2839,,0.491085,0.00905322,0.491168,,-0.00944676,0.0908311,-4.30915,fluid
91,0.0726977,0.0838977,,999.993,0.000338148,-13.182,,0.557068,0.0315767,0.557962,,-0.0452502,-0.0160008,-2.2562,fluid
92,0.0461163,0.100981,,999.996,0.00359721,-7.72684,,0.559794,0.0378485,0.561072,,-0.0288092,-0.0319658,-0.72106,fluid
93,0.0157987,0.109883,,1000,-0.000925673,1.25297,,0.534702,0.0418382,0.536336,,-0.0162343,0.0222633,-0.160878,fluid
94,-0.0157987,0.109883,,1000.01,-0.00210176,20.1086,,0.511654,0.0410619,0.5133,,-0.0165389,0.0417091,-0.0144246,fluid
95,-0.0461163,0.100981,,1000.02,-0.000548434,36.2306,,0.495582,0.0365259,0.496927,,-0.0106824,0.0175135,0.0267545,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00342545,45.7461,,0.483664,0.0292227,0.484546,,-0.00926126,0.0107928,0.0141372,fluid
