h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74178,16.7173,0.0141421,660

t,3.85006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,9.22176e-07,2.68406,,0.097584,0.0241498,0.100528,,-0.000138559,-2.11669e-05,-0.214114,fluid
31,-0.0539598,0.0346779,,1000,-2.32951e-06,3.03804,,0.0884069,0.0200982,0.0906626,,-0.000126743,-1.92453e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,-8.16331e-07,3.30889,,0.0819049,0.0111022,0.0826539,,-0.000110076,-1.3984e-05,-0.0596371,fluid
33,-0.0641421,7.85515e-18,,1000,-2.61789e-06,3.44838,,0.0797296,-2.40041e-13,0.0797296,,-0.000102349,5.62303e-12,6.45103e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.16394e-07,3.30889,,0.0819049,-0.0111022,0.0826539,,-0.000110076,1.3984e-05,0.0596371,fluid
35,-0.0539598,-0.0346779,,1000,-2.32961e-06,3.03804,,0.0884069,-0.0200982,0.0906626,,-0.000126743,1.92453e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,9.22178e-07,2.68406,,0.097584,-0.0241498,0.100528,,-0.000138559,2.11669e-05,0.214114,fluid
37,-0.0266456,-0.0583457,,1000,2.43874e-06,2.43425,,0.106572,-0.0219184,0.108803,,-0.000165875,2.24256e-05,0.306594,fluid
38,-0.00912838,-0.0634893,,1000,7.65038e-07,1.43284,,0.110013,-0.0147413,0.110996,,-0.000187702,8.36522e-06,0.40651,fluid
39,0.00912838,-0.0634893,,1000,-7.98411e-07,1.40072,,0.108369,-0.00780695,0.10865,,-0.000192961,3.8336e-06,0.493932,fluid
40,0.0266456,-0.0583457,,1000,1.14524e-07,0.627209,,0.102485,-0.0015091,0.102496,,-0.000208712,-4.84448e-07,0.59995,fluid
41,0.0420042,-0.0484754,,1000,5.76613e-06,-0.091894,,0.091203,0.00476371,0.0913273,,-0.000210031,-8.46181e-07,0.699363,fluid
42,0.0539598,-0.0346779,,1000,1.09327e-05,-0.971563,,0.0750481,0.0083866,0.0755153,,-0.00017364,-1.55663e-05,0.68267,fluid
43,0.0615439,-0.0180709,,999.999,8.0551e-06,-1.5275,,0.0597012,0.0063804,0.0600411,,-9.55964e-05,-2.89013e-05,0.443204,fluid
44,0.0790004,0,,999.999,6.64466e-06,-2.74105,,0.0531595,1.25685e-13,0.0531595,,-7.17872e-05,2.86714e-12,-2.97854e-12,fluid
45,0.0758004,0.022257,,999.999,8.76702e-06,-1.90777,,0.0614365,-0.00808372,0.061966,,-0.000108678,4.69554e-05,-0.44404,fluid
46,0.0664594,0.0427109,,1000,9.91508e-07,-0.968807,,0.0794634,-0.0095607,0.0800365,,-0.000186343,7.31573e-06,-0.656027,fluid
47,0.0517343,0.0597046,,1000,-6.99639e-06,0.108541,,0.0960023,-0.00458044,0.0961115,,-0.0002161,-5.20401e-07,-0.624918,fluid
48,0.032818,0.0718613,,1000,2.24545e-06,0.65958,,0.105739,0.00230971,0.105764,,-0.000210281,2.98262e-05,-0.481094,fluid
49,0.0112429,0.0781963,,1000,8.65823e-06,0.913649,,0.109405,0.0082055,0.109713,,-0.000194558,1.88358e-05,-0.343189,fluid
50,-0.0112429,0.0781963,,1000,4.15622e-06,1.83952,,0.109545,0.0140205,0.110439,,-0.000186378,1.29195e-05,-0.239311,fluid
51,-0.032818,0.0718613,,1000,3.91669e-06,2.91255,,0.104476,0.0187599,0.106146,,-0.000163004,8.60932e-07,-0.15716,fluid
52,-0.0517343,0.0597046,,1000,4.14081e-06,3.9287,,0.0969281,0.0189953,0.0987719,,-0.000127325,3.83312e-06,-0.0866018,fluid
53,-0.0664594,0.0427109,,1000,-4.07931e-06,5.47452,,0.0905004,0.0155898,0.0918334,,-0.000119972,-3.24358e-06,-0.0310066,fluid
54,-0.0758004,0.022257,,1000,-3.10753e-06,6.44625,,0.0856719,0.00865487,0.086108,,-0.000106246,1.34325e-06,-0.00629391,fluid
55,-0.0790004,9.67476e-18,,1000,-6.46959e-06,7.01261,,0.0840115,-1.3724e-13,0.0840115,,-0.000100186,4.03889e-12,8.27692e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.10766e-06,6.44625,,0.0856719,-0.00865487,0.086108,,-0.000106246,-1.34324e-06,0.00629391,fluid
57,-0.0664594,-0.0427109,,1000,-4.07918e-06,5.47452,,0.0905004,-0.0155898,0.0918334,,-0.000119972,3.24357e-06,0.0310066,fluid
58,-0.0517343,-0.0597046,,1000,4.14084e-06,3.9287,,0.0969281,-0.0189953,0.0987719,,-0.000127325,-3.83312e-06,0.0866018,fluid
59,-0.032818,-0.0718613,,1000,3.91657e-06,2.91255,,0.104476,-0.0187599,0.106146,,-0.000163004,-8.60932e-07,0.15716,fluid
60,-0.0112429,-0.0781963,,1000,4.15613e-06,1.83952,,0.109545,-0.0140205,0.110439,,-0.000186378,-1.29195e-05,0.239311,fluid
61,0.0112429,-0.0781963,,1000,8.65792e-06,0.913649,,0.109405,-0.0082055,0.109713,,-0.000194558,-1.88358e-05,0.343189,fluid
62,0.032818,-0.0718613,,1000,2.24528e-06,0.65958,,0.105739,-0.00230971,0.105764,,-0.000210281,-2.98262e-05,0.481094,fluid
63,0.0517343,-0.0597046,,1000,-6.99631e-06,0.108541,,0.0960023,0.00458044,0.0961115,,-0.0002161,5.20397e-07,0.624918,fluid
64,0.0664594,-0.0427109,,1000,9.91718e-07,-0.968807,,0.0794634,0.0095607,0.0800365,,-0.000186343,-7.31573e-06,0.656027,fluid
65,0.0758004,-0.022257,,999.999,8.76704e-06,-1.90777,,0.0614365,0.00808372,0.061966,,-0.000108678,-4.69554e-05,0.44404,fluid
66,0.0946112,0,,1000,-1.74662e-06,3.42775,,0.0571177,9.94286e-14,0.0571177,,-0.000132387,2.47671e-12,-2.59138e-12,fluid
67,0.0907788,0.0266551,,1000,-1.57387e-05,2.05905,,0.0659366,-0.00845037,0.0664759,,-0.000124655,6.02292e-05,-0.399883,fluid
68,0.079592,0.0511507,,1000,-3.00189e-05,1.05392,,0.0839483,-0.00953246,0.0844878,,-0.000206958,1.11366e-05,-0.568426,fluid
69,0.0619572,0.0715024,,1000,-4.059e-06,1.05206,,0.0991581,-0.00492481,0.0992803,,-0.00023656,-2.15669e-06,-0.506312,fluid
70,0.0393029,0.0860614,,1000,-1.25789e-05,1.13303,,0.10727,0.0015243,0.107281,,-0.000216239,5.12669e-05,-0.353384,fluid
71,0.0134646,0.0936482,,1000,-4.71385e-06,2.03645,,0.109605,0.00734493,0.109851,,-0.000200144,3.35584e-05,-0.216429,fluid
72,-0.0134646,0.0936482,,1000,4.83942e-06,1.0463,,0.107694,0.0122117,0.108384,,-0.000164648,3.27326e-05,-0.123309,fluid
73,-0.0393029,0.0860614,,1000,-3.41685e-06,0.438656,,0.10268,0.0149392,0.103761,,-0.000152843,2.21009e-05,-0.0582315,fluid
74,-0.0619572,0.0715024,,1000,-5.88579e-06,0.69531,,0.0967902,0.0144757,0.0978667,,-0.000129533,1.36426e-05,-0.0121853,fluid
75,-0.079592,0.0511507,,1000,8.58734e-06,1.2152,,0.0913592,0.0110776,0.0920283,,-0.000109563,1.27797e-05,0.0109059,fluid
76,-0.0907788,0.0266551,,1000,-7.97244e-06,1.43939,,0.0878493,0.00584673,0.0880437,,-9.93219e-05,5.07999e-06,0.011615,fluid
77,-0.0946112,1.15865e-17,,1000,9.0269e-06,1.63912,,0.0867037,-1.04981e-13,0.0867037,,-9.67091e-05,1.60654e-12,4.97258e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.97232e-06,1.43939,,0.0878493,-0.00584673,0.0880437,,-9.93219e-05,-5.07999e-06,-0.011615,fluid
79,-0.079592,-0.0511507,,1000,8.58761e-06,1.2152,,0.0913592,-0.0110776,0.0920283,,-0.000109563,-1.27797e-05,-0.0109059,fluid
80,-0.0619572,-0.0715024,,1000,-5.88584e-06,0.69531,,0.0967902,-0.0144757,0.0978667,,-0.000129533,-1.36426e-05,0.0121853,fluid
81,-0.0393029,-0.0860614,,1000,-3.41673e-06,0.438656,,0.10268,-0.0149392,0.103761,,-0.000152843,-2.21009e-05,0.0582315,fluid
82,-0.0134646,-0.0936482,,1000,4.83938e-06,1.0463,,0.107694,-0.0122117,0.108384,,-0.000164648,-3.27326e-05,0.123309,fluid
83,0.0134646,-0.0936482,,1000,-4.71386e-06,2.03645,,0.109605,-0.00734493,0.109851,,-0.000200144,-3.35584e-05,0.216429,fluid
84,0.0393029,-0.0860614,,1000,-1.25789e-05,1.13303,,0.10727,-0.0015243,0.107281,,-0.000216239,-5.12669e-05,0.353384,fluid
85,0.0619572,-0.0715024,,1000,-4.05901e-06,1.05206,,0.0991581,0.00492481,0.0992803,,-0.00023656,2.15668e-06,0.506312,fluid
86,0.079592,-0.0511507,,1000,-3.00188e-05,1.05392,,0.0839483,0.00953246,0.0844878,,-0.000206958,-1.11366e-05,0.568426,fluid
87,0.0907788,-0.0266551,,1000,-1.57386e-05,2.05905,,0.0659366,0.00845037,0.0664759,,-0.000124655,-6.02292e-05,0.399883,fluid
88,0.111013,0,,1000,2.32875e-05,0.206691,,0.0648124,9.28042e-14,0.0648124,,-0.000202561,1.70988e-12,-2.12915e-12,fluid
89,0.106516,0.0312758,,1000,-2.69176e-06,-0.408908,,0.07277,-0.00681767,0.0730887,,-0.000147011,0.000101376,-0.343062,fluid
90,0.0933897,0.0600179,,1000,3.19532e-05,0.350017,,0.088836,-0.00724556,0.089131,,-0.00019093,7.16972e-05,-0.468623,fluid
91,0.0726977,0.0838977,,1000,3.4667e-05,1.14174,,0.10171,-0.00331622,0.101764,,-0.000248509,3.84819e-06,-0.388352,fluid
92,0.0461163,0.100981,,1000,9.35061e-06,2.24714,,0.10787,0.00229987,0.107894,,-0.000220049,8.26631e-05,-0.244482,fluid
93,0.0157987,0.109883,,1000,1.01631e-06,2.05765,,0.108879,0.00687112,0.109096,,-0.000166796,3.58899e-05,-0.127211,fluid
94,-0.0157987,0.109883,,1000,-3.84413e-06,1.96124,,0.106374,0.0101604,0.106858,,-0.00016987,4.47708e-05,-0.0543663,fluid
95,-0.0461163,0.100981,,1000,1.11617e-05,2.66081,,0.102317,0.0115677,0.102969,,-0.000108055,5.41519e-05,-0.0106734,fluid
96,-0.0726977,0.0838977,,1000,-8.75628e-06,3.14545,,0.0976842,0.0107878,0.0982781,,-0.000122028,2.0183e-05,0.0132728,fluid
97,-0.0933897,0.0600179,,1000,6.52988e-06,3.21475,,0.0936463,0.00809707,0.0939957,,-0.000100736,3.6779e-05,0.0192808,fluid
98,-0.106516,0.0312758,,1000,-1.14918e-05,3.57897,,0.0910898,0.00427238,0.09119,,-8.97237e-05,2.50215e-06,0.0125064,fluid
99,-0.111013,1.35951e-17,,1000,6.54357e-06,3.56946,,0.0902119,-9.22352e-14,0.0902119,,-9.98088e-05,-1.57904e-13,2.54901e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.14917e-05,3.57897,,0.0910898,-0.00427238,0.09119,,-8.97237e-05,-2.50215e-06,-0.0125064,fluid
101,-0.0933897,-0.0600179,,1000,6.52995e-06,3.21475,,0.0936463,-0.00809707,0.0939957,,-0.000100736,-3.6779e-05,-0.0192808,fluid
102,-0.0726977,-0.0838977,,1000,-8.75621e-06,3.14545,,0.0976842,-0.0107878,0.0982781,,-0.000122028,-2.0183e-05,-0.0132728,fluid
103,-0.0461163,-0.100981,,1000,1.11619e-05,2.66081,,0.102317,-0.0115677,0.102969,,-0.000108055,-5.41519e-05,0.0106734,fluid
104,-0.0157987,-0.109883,,1000,-3.84415e-06,1.96124,,0.106374,-0.0101604,0.106858,,-0.00016987,-4.47708e-05,0.0543663,fluid
105,0.0157987,-0.109883,,1000,1.01619e-06,2.05765,,0.108879,-0.00687112,0.109096,,-0.000166796,-3.58899e-05,0.127211,fluid
106,0.0461163,-0.100981,,1000,9.35053e-06,2.24714,,0.10787,-0.00229987,0.107894,,-0.000220049,-8.26631e-05,0.244482,fluid
107,0.0726977,-0.0838977,,1000,3.4667e-05,1.14174,,0.10171,0.00331622,0.101764,,-0.000248509,-3.84819e-06,0.388352,fluid
108,0.0933897,-0.0600179,,1000,3.19531e-05,0.350017,,0.088836,0.00724556,0.089131,,-0.00019093,-7.16972e-05,0.468623,fluid
109,0.106516,-0.0312758,,1000,-2.69197e-06,-0.408908,,0.07277,0.00681767,0.0730887,,-0.000147011,-0.000101376,0.343062,fluid
110,0.128244,0,,1000,1.20039e-05,0.306437,,0.068344,8.55506e-14,0.068344,,-0.000275462,7.25426e-13,-1.71863e-12,fluid
111,0.12305,0.0361306,,1000,-2.0156e-06,0.512504,,0.0760548,-0.00651832,0.0763336,,-0.000177692,0.000143996,-0.289413,fluid
112,0.107886,0.0693342,,1000,3.5739e-06,0.800305,,0.0914736,-0.00675973,0.0917231,,-0.000200897,0.00011195,-0.379764,fluid
113,0.0839822,0.0969206,,1000,-4.14682e-05,1.40284,,0.103212,-0.00245919,0.103241,,-0.000275666,-3.53514e-05,-0.291065,fluid
114,0.0532746,0.116655,,1000,-1.63667e-05,1.96211,,0.107897,0.00242567,0.107924,,-0.000218119,7.63684e-05,-0.163709,fluid
115,0.0182511,0.126939,,1000,8.54825e-06,1.77408,,0.107777,0.00630282,0.107961,,-0.000164787,5.56535e-05,-0.0717341,fluid
116,-0.0182511,0.126939,,1000,-8.89035e-06,2.31531,,0.105525,0.00859311,0.105874,,-0.000170027,5.37285e-05,-0.0194661,fluid
117,-0.0532746,0.116655,,1000,6.03926e-06,2.64791,,0.101899,0.00938851,0.10233,,-0.000116728,6.27598e-05,0.00595539,fluid
118,-0.0839822,0.0969206,,1000,4.16789e-07,3.18956,,0.0981871,0.00860239,0.0985632,,-0.000102412,3.43674e-05,0.0155532,fluid
119,-0.107886,0.0693342,,1000,-1.51139e-06,3.48257,,0.0950358,0.00645769,0.0952549,,-0.000100168,3.94778e-05,0.0141422,fluid
120,-0.12305,0.0361306,,1000,-6.44925e-07,3.81777,,0.0930136,0.00356532,0.0930819,,-7.67783e-05,1.57325e-05,0.00783983,fluid
121,-0.128244,1.57054e-17,,1000,-5.46628e-06,3.7598,,0.0922794,-1.07854e-13,0.0922794,,-9.60894e-05,-1.00786e-12,3.10412e-14,fluid
122,-0.12305,-0.0361306,,1000,-6.44879e-07,3.81777,,0.0930136,-0.00356532,0.0930819,,-7.67783e-05,-1.57325e-05,-0.00783983,fluid
123,-0.107886,-0.0693342,,1000,-1.51136e-06,3.48257,,0.0950358,-0.00645769,0.0952549,,-0.000100168,-3.94778e-05,-0.0141422,fluid
124,-0.0839822,-0.0969206,,1000,4.16771e-07,3.18956,,0.0981871,-0.00860239,0.0985632,,-0.000102412,-3.43674e-05,-0.0155532,fluid
125,-0.0532746,-0.116655,,1000,6.03926e-06,2.64791,,0.101899,-0.00938851,0.10233,,-0.000116728,-6.27598e-05,-0.00595539,fluid
126,-0.0182511,-0.126939,,1000,-8.89042e-06,2.31531,,0.105525,-0.00859311,0.105874,,-0.000170027,-5.37285e-05,0.0194661,fluid
127,0.0182511,-0.126939,,1000,8.54816e-06,1.77408,,0.107777,-0.00630282,0.107961,,-0.000164787,-5.56535e-05,0.0717341,fluid
128,0.0532746,-0.116655,,1000,-1.63666e-05,1.96211,,0.107897,-0.00242567,0.107924,,-0.000218119,-7.63684e-05,0.163709,fluid
129,0.0839822,-0.0969206,,1000,-4.14682e-05,1.40284,,0.103212,0.00245919,0.103241,,-0.000275666,3.53514e-05,0.291065,fluid
130,0.107886,-0.0693342,,1000,3.57376e-06,0.800305,,0.0914736,0.00675973,0.0917231,,-0.000200897,-0.00011195,0.379764,fluid
131,0.12305,-0.0361306,,1000,-2.01574e-06,0.512504,,0.0760548,0.00651832,0.0763336,,-0.000177692,-0.000143996,0.289413,fluid
132,0.146349,0,,1000,5.22087e-06,1.34937,,0.0718838,7.83203e-14,0.0718838,,-0.000350724,-2.1855e-13,-1.39897e-12,fluid
133,0.140421,0.0412313,,1000,-2.2432e-05,1.29558,,0.0791983,-0.00618724,0.0794397,,-0.000253029,0.000181696,-0.243621,fluid
134,0.123117,0.0791222,,1000,-5.20096e-05,1.27839,,0.0938506,-0.00600454,0.0940425,,-0.000248477,0.000198478,-0.307397,fluid
135,0.0958382,0.110603,,1000,8.21257e-06,1.86553,,0.104098,-0.00180627,0.104113,,-0.000262386,6.34816e-05,-0.217484,fluid
136,0.0607955,0.133124,,1000,-1.387e-05,2.15453,,0.10755,0.00235761,0.107576,,-0.000219097,8.36281e-05,-0.108267,fluid
137,0.0208276,0.144859,,1000,1.11359e-05,2.03164,,0.106906,0.00557893,0.107051,,-0.000178216,8.33263e-05,-0.0392583,fluid
138,-0.0208276,0.144859,,1000,4.83364e-06,2.31586,,0.104765,0.00726369,0.105017,,-0.000126402,7.29493e-05,-0.00343916,fluid
139,-0.0607955,0.133124,,1000,-6.06508e-06,2.28894,,0.101605,0.00767673,0.101895,,-0.000126048,6.52083e-05,0.0094872,fluid
140,-0.0958382,0.110603,,1000,2.66456e-06,2.60494,,0.0985654,0.0069879,0.0988128,,-8.71498e-05,4.74297e-05,0.0114489,fluid
141,-0.123117,0.0791222,,1000,-5.49596e-06,2.85691,,0.0960395,0.00529576,0.0961854,,-0.000100001,3.19077e-05,0.0079491,fluid
142,-0.140421,0.0412313,,1000,6.54328e-06,3.03448,,0.0943131,0.00283976,0.0943559,,-7.35633e-05,9.95942e-06,0.00375474,fluid
143,-0.146349,1.79226e-17,,1000,-8.76249e-06,3.03551,,0.0937403,-5.43615e-14,0.0937403,,-8.80256e-05,-1.07094e-12,-5.61447e-14,fluid
144,-0.140421,-0.0412313,,1000,6.54341e-06,3.03448,,0.0943131,-0.00283976,0.0943559,,-7.35633e-05,-9.95942e-06,-0.00375474,fluid
145,-0.123117,-0.0791222,,1000,-5.49583e-06,2.85691,,0.0960395,-0.00529576,0.0961854,,-0.000100001,-3.19077e-05,-0.0079491,fluid
146,-0.0958382,-0.110603,,1000,2.66463e-06,2.60494,,0.0985654,-0.0069879,0.0988128,,-8.71498e-05,-4.74297e-05,-0.0114489,fluid
147,-0.0607955,-0.133124,,1000,-6.06502e-06,2.28894,,0.101605,-0.00767673,0.101895,,-0.000126048,-6.52084e-05,-0.0094872,fluid
148,-0.0208276,-0.144859,,1000,4.83356e-06,2.31586,,0.104765,-0.00726369,0.105017,,-0.000126402,-7.29493e-05,0.00343916,fluid
149,0.0208276,-0.144859,,1000,1.11358e-05,2.03164,,0.106906,-0.00557893,0.107051,,-0.000178216,-8.33263e-05,0.0392583,fluid
150,0.0607955,-0.133124,,1000,-1.387e-05,2.15453,,0.10755,-0.00235761,0.107576,,-0.000219097,-8.36281e-05,0.108267,fluid
151,0.0958382,-0.110603,,1000,8.21258e-06,1.86553,,0.104098,0.00180627,0.104113,,-0.000262386,-6.34816e-05,0.217484,fluid
152,0.123117,-0.0791222,,1000,-5.20098e-05,1.27839,,0.0938506,0.00600454,0.0940425,,-0.000248477,-0.000198478,0.307397,fluid
153,0.140421,-0.0412313,,1000,-2.24321e-05,1.29558,,0.0791983,0.00618724,0.0794397,,-0.000253029,-0.000181696,0.243621,fluid
154,0.16537,0,,1000,4.78112e-05,1.26207,,0.0750906,6.9003e-14,0.0750906,,-0.000422949,-9.26982e-13,-1.16696e-12,fluid
155,0.158672,0.0465902,,1000,4.03933e-06,1.22071,,0.0821541,-0.00574997,0.0823551,,-0.000324392,0.000294451,-0.205415,fluid
156,0.139118,0.0894059,,1000,-2.73677e-06,1.38618,,0.0957412,-0.00538013,0.0958923,,-0.000257298,0.000367111,-0.249687,fluid
157,0.108295,0.124979,,1000,4.78103e-05,1.8873,,0.104573,-0.00131918,0.104581,,-0.000272082,0.000104214,-0.163546,fluid
158,0.0686973,0.150426,,1000,9.615e-06,2.12836,,0.107075,0.00223281,0.107099,,-0.000210626,9.30309e-05,-0.0713322,fluid
159,0.0235346,0.163687,,1000,-5.21641e-07,2.14002,,0.106345,0.00480637,0.106454,,-0.00018668,0.000103399,-0.0199865,fluid
160,-0.0235346,0.163687,,1000,1.05638e-05,2.3146,,0.104123,0.00609752,0.104302,,-0.000105862,9.11372e-05,0.00336423,fluid
161,-0.0686973,0.150426,,1000,-3.24868e-06,2.58316,,0.101536,0.00638495,0.101737,,-0.000104695,7.83728e-05,0.00888071,fluid
162,-0.108295,0.124979,,1000,4.14106e-06,2.83,,0.098958,0.00582027,0.099129,,-7.83898e-05,5.64858e-05,0.00755148,fluid
163,-0.139118,0.0894059,,1000,-8.1236e-06,3.05984,,0.0968688,0.00447697,0.0969722,,-8.55912e-05,3.81822e-05,0.00420526,fluid
164,-0.158672,0.0465902,,1000,3.98693e-06,3.22792,,0.0953861,0.00243009,0.0954171,,-6.59821e-05,1.92534e-05,0.00158551,fluid
165,-0.16537,2.0252e-17,,1000,-6.83857e-06,3.3069,,0.0948862,-4.97972e-14,0.0948862,,-7.96961e-05,-9.87805e-13,-6.69946e-14,fluid
166,-0.158672,-0.0465902,,1000,3.98692e-06,3.22792,,0.0953861,-0.00243009,0.0954171,,-6.59821e-05,-1.92534e-05,-0.00158551,fluid
167,-0.139118,-0.0894059,,1000,-8.12359e-06,3.05984,,0.0968688,-0.00447697,0.0969722,,-8.55912e-05,-3.81822e-05,-0.00420526,fluid
168,-0.108295,-0.124979,,1000,4.14103e-06,2.83,,0.098958,-0.00582027,0.099129,,-7.83898e-05,-5.64858e-05,-0.00755148,fluid
169,-0.0686973,-0.150426,,1000,-3.24871e-06,2.58316,,0.101536,-0.00638495,0.101737,,-0.000104695,-7.83728e-05,-0.00888071,fluid
170,-0.0235346,-0.163687,,1000,1.05638e-05,2.3146,,0.104123,-0.00609752,0.104302,,-0.000105862,-9.11372e-05,-0.00336423,fluid
171,0.0235346,-0.163687,,1000,-5.21594e-07,2.14002,,0.106345,-0.00480637,0.106454,,-0.00018668,-0.000103399,0.0199865,fluid
172,0.0686973,-0.150426,,1000,9.61492e-06,2.12836,,0.107075,-0.00223281,0.107099,,-0.000210626,-9.30308e-05,0.0713322,fluid
173,0.108295,-0.124979,,1000,4.78101e-05,1.8873,,0.104573,0.00131918,0.104581,,-0.000272082,-0.000104214,0.163546,fluid
174,0.139118,-0.0894059,,1000,-2.73678e-06,1.38618,,0.0957412,0.00538013,0.0958923,,-0.000257298,-0.000367111,0.249687,fluid
175,0.158672,-0.0465902,,1000,4.03925e-06,1.22071,,0.0821541,0.00574997,0.0823551,,-0.000324392,-0.000294451,0.205415,fluid
176,0.185355,0,,1000,-2.29819e-07,1.25483,,0.0778153,6.22316e-14,0.0778153,,-0.00060819,-1.25283e-12,-1.01103e-12,fluid
177,0.177847,0.0522205,,1000,-2.08305e-06,1.38426,,0.0845279,-0.00550643,0.084707,,-0.000443313,0.000359645,-0.173342,fluid
178,0.15593,0.10021,,1000,6.36367e-06,1.55949,,0.097147,-0.005013,0.0972762,,-0.000296167,0.000454546,-0.203461,fluid
179,0.121382,0.140082,,1000,-6.39851e-05,2.11808,,0.104817,-0.00108225,0.104822,,-0.000307108,0.000187937,-0.124138,fluid
180,0.0769992,0.168605,,1000,1.03382e-05,2.1156,,0.106562,0.00205802,0.106582,,-0.000172198,8.81604e-05,-0.0471036,fluid
181,0.0263788,0.183468,,1000,-1.31997e-05,2.19825,,0.105767,0.00410786,0.105847,,-0.000156265,0.000111866,-0.00846463,fluid
182,-0.0263788,0.183468,,1000,3.80551e-06,2.31389,,0.10359,0.00511682,0.103717,,-0.000111,0.000104071,0.00585752,fluid
183,-0.0769992,0.168605,,1000,1.20413e-06,2.68284,,0.101425,0.0053708,0.101567,,-8.61014e-05,8.93826e-05,0.00744999,fluid
