h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.201,0.0141421,660

t,1.19015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,0.000580927,-5.85492,,0.553571,0.0869552,0.560359,,-0.0121573,0.00948828,-3.33974,fluid
28,-0.00912838,0.0634893,,1000.01,0.000952562,22.8882,,0.56596,0.091014,0.573232,,-0.0158017,0.0131289,-2.68241,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00161324,45.2481,,0.559571,0.0917655,0.567046,,-0.00938524,0.00311746,-1.96185,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000429983,47.889,,0.542761,0.071528,0.547454,,-0.00220241,-0.0035203,-1.41017,fluid
31,-0.0539598,0.0346779,,1000.03,0.000672526,50.9035,,0.536342,0.0473727,0.53843,,-0.00118508,-0.00149336,-0.922992,fluid
32,-0.0615439,0.0180709,,1000.03,-8.2894e-05,56.36,,0.530998,0.0261066,0.531639,,-0.00552155,-8.09085e-06,-0.452002,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000220311,58.167,,0.527473,-1.03846e-13,0.527473,,-0.0071693,1.21277e-12,1.10336e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.2894e-05,56.36,,0.530998,-0.0261066,0.531639,,-0.00552155,8.09085e-06,0.452002,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000672526,50.9035,,0.536342,-0.0473727,0.53843,,-0.00118508,0.00149336,0.922992,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000429983,47.889,,0.542761,-0.071528,0.547454,,-0.00220241,0.0035203,1.41017,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00161323,45.2481,,0.559571,-0.0917655,0.567046,,-0.00938524,-0.00311746,1.96185,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000952562,22.8882,,0.56596,-0.091014,0.573232,,-0.0158017,-0.0131289,2.68241,fluid
39,0.00912838,-0.0634893,,999.997,0.000580928,-5.85492,,0.553571,-0.0869552,0.560359,,-0.0121573,-0.00948828,3.33974,fluid
40,0.0266456,-0.0583457,,999.981,0.000440336,-37.5756,,0.527906,-0.089382,0.535419,,-0.00917578,0.00248981,4.05477,fluid
41,0.0420042,-0.0484754,,999.973,0.00214009,-52.3586,,0.477349,-0.0946205,0.486636,,-0.00796842,0.00629497,5.15486,fluid
42,0.0539598,-0.0346779,,999.967,0.00286908,-64.6069,,0.409363,-0.0863026,0.418362,,-0.00833385,0.00368721,5.87979,fluid
43,0.0615439,-0.0180709,,999.953,0.00252521,-91.6162,,0.329661,-0.0597923,0.335039,,-0.00998817,0.00168271,4.56487,fluid
44,0.0790004,0,,999.952,0.00391023,-94.6145,,0.149968,3.21567e-14,0.149968,,-0.00861456,4.48593e-12,-1.69089e-12,fluid
45,0.0758004,0.022257,,999.968,0.0013511,-62.5593,,0.24941,-0.0236212,0.250526,,-0.00564053,-0.000492059,-4.61895,fluid
46,0.0664594,0.0427109,,999.98,-0.000259806,-39.953,,0.401264,0.00655587,0.401318,,-0.0057201,0.00239275,-5.70076,fluid
47,0.0517343,0.0597046,,999.986,-0.00155512,-26.545,,0.494607,0.0340853,0.49578,,-0.00627509,-0.00497125,-4.44297,fluid
48,0.032818,0.0718613,,999.99,-0.00136029,-18.805,,0.536962,0.0518577,0.539461,,-0.00644116,-0.0108687,-2.9646,fluid
49,0.0112429,0.0781963,,999.998,-0.000756381,-3.06231,,0.552873,0.063752,0.556537,,-0.00739279,0.00386956,-1.93457,fluid
50,-0.0112429,0.0781963,,1000.01,0.00240903,10.4416,,0.548188,0.0834454,0.554502,,-0.0152108,0.0159448,-1.28408,fluid
51,-0.032818,0.0718613,,1000.02,0.000776267,38.5831,,0.5114,0.0909801,0.51943,,-0.00820297,0.00437234,-0.875403,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00096679,69.6597,,0.482193,0.0810056,0.48895,,0.000351568,-0.00355302,-0.526501,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000216781,99.1719,,0.458912,0.0617362,0.463046,,6.4735e-05,-0.00118768,-0.313842,fluid
54,-0.0758004,0.022257,,1000.06,-0.000321939,117.38,,0.438303,0.0342484,0.439639,,-0.00535968,-5.24081e-05,-0.162951,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000581111,120.359,,0.431056,-4.58714e-14,0.431056,,-0.00626958,4.07944e-12,1.03988e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000321939,117.38,,0.438303,-0.0342484,0.439639,,-0.00535968,5.24081e-05,0.162951,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000216781,99.1719,,0.458912,-0.0617362,0.463046,,6.4735e-05,0.00118768,0.313842,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00096679,69.6597,,0.482193,-0.0810056,0.48895,,0.000351568,0.00355302,0.526501,fluid
59,-0.032818,-0.0718613,,1000.02,0.000776267,38.5831,,0.5114,-0.0909801,0.51943,,-0.00820297,-0.00437234,0.875403,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00240903,10.4416,,0.548188,-0.0834454,0.554502,,-0.0152108,-0.0159448,1.28408,fluid
61,0.0112429,-0.0781963,,999.998,-0.000756381,-3.06231,,0.552873,-0.063752,0.556537,,-0.00739279,-0.00386956,1.93457,fluid
62,0.032818,-0.0718613,,999.99,-0.00136029,-18.805,,0.536962,-0.0518577,0.539461,,-0.00644116,0.0108687,2.9646,fluid
63,0.0517343,-0.0597046,,999.986,-0.00155512,-26.545,,0.494607,-0.0340853,0.49578,,-0.00627509,0.00497125,4.44297,fluid
64,0.0664594,-0.0427109,,999.98,-0.000259806,-39.953,,0.401264,-0.00655587,0.401318,,-0.0057201,-0.00239275,5.70076,fluid
65,0.0758004,-0.022257,,999.968,0.0013511,-62.5593,,0.24941,0.0236212,0.250526,,-0.00564053,0.000492059,4.61895,fluid
66,0.0946112,0,,1000.02,0.000396943,39.5457,,0.127616,1.56628e-14,0.127616,,-0.00771307,4.35913e-12,-1.64416e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00505742,23.8136,,0.260215,-0.0406414,0.263369,,-0.00714965,0.000924758,-4.37719,fluid
68,0.079592,0.0511507,,1000,0.00288169,4.72586,,0.437905,-0.0136062,0.438116,,-0.00403351,0.0047664,-4.92883,fluid
69,0.0619572,0.0715024,,1000.01,-0.00400764,13.9205,,0.524942,0.017679,0.525239,,-0.00426291,0.000381925,-3.30673,fluid
70,0.0393029,0.0860614,,1000.02,-0.00336978,31.7356,,0.549789,0.0447146,0.551605,,-0.00715437,-0.0154802,-1.69914,fluid
71,0.0134646,0.0936482,,1000.01,0.000128279,21.0707,,0.542545,0.053643,0.545191,,-0.00507657,-0.00492018,-0.730667,fluid
72,-0.0134646,0.0936482,,1000,-0.000998654,0.346548,,0.516074,0.0604431,0.519602,,-0.0132804,0.0162526,-0.328818,fluid
73,-0.0393029,0.0860614,,999.993,0.00120209,-13.8725,,0.488515,0.0590923,0.492076,,-0.00949903,0.00639816,-0.155318,fluid
74,-0.0619572,0.0715024,,999.992,0.00139879,-16.0807,,0.464137,0.0526656,0.467115,,0.000215299,-0.00187877,-0.0442585,fluid
75,-0.079592,0.0511507,,999.987,-0.00116164,-25.3098,,0.445773,0.0363811,0.447255,,-0.00109108,-0.00335835,-0.0282434,fluid
76,-0.0907788,0.0266551,,999.985,0.00132327,-28.8446,,0.431279,0.0203455,0.431758,,-0.00583541,0.000476684,-0.0213309,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.00119477,-34.7362,,0.429602,-2.3096e-14,0.429602,,-0.00437607,4.79061e-12,-8.61444e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00132327,-28.8446,,0.431279,-0.0203455,0.431758,,-0.00583541,-0.000476684,0.0213309,fluid
79,-0.079592,-0.0511507,,999.987,-0.00116164,-25.3098,,0.445773,-0.0363811,0.447255,,-0.00109108,0.00335835,0.0282434,fluid
80,-0.0619572,-0.0715024,,999.992,0.00139879,-16.0807,,0.464137,-0.0526656,0.467115,,0.000215299,0.00187877,0.0442585,fluid
81,-0.0393029,-0.0860614,,999.993,0.00120209,-13.8725,,0.488515,-0.0590923,0.492076,,-0.00949903,-0.00639816,0.155318,fluid
82,-0.0134646,-0.0936482,,1000,-0.000998654,0.346548,,0.516074,-0.0604431,0.519602,,-0.0132804,-0.0162526,0.328818,fluid
83,0.0134646,-0.0936482,,1000.01,0.000128279,21.0707,,0.542545,-0.053643,0.545191,,-0.00507657,0.00492018,0.730667,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00336978,31.7356,,0.549789,-0.0447146,0.551605,,-0.00715437,0.0154802,1.69914,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00400764,13.9205,,0.524942,-0.017679,0.525239,,-0.00426291,-0.000381925,3.30673,fluid
86,0.079592,-0.0511507,,1000,0.00288169,4.72586,,0.437905,0.0136062,0.438116,,-0.00403351,-0.0047664,4.92883,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00505742,23.8136,,0.260215,0.0406414,0.263369,,-0.00714965,-0.000924758,4.37719,fluid
88,0.111013,0,,999.988,-0.0019079,-23.8893,,0.203997,1.51013e-14,0.203997,,-0.0112611,3.53123e-12,-1.42586e-12,fluid
89,0.106516,0.0312758,,999.975,0.00466883,-49.1276,,0.326353,-0.0077721,0.326446,,-0.00687491,0.00274279,-3.98747,fluid
90,0.0933897,0.0600179,,999.981,0.00385658,-37.9267,,0.479439,0.0110284,0.479565,,-0.0101399,0.00586953,-4.06263,fluid
91,0.0726977,0.0838977,,999.993,0.002586,-13.2979,,0.543881,0.0323215,0.54484,,-0.00453092,0.0136839,-2.29458,fluid
92,0.0461163,0.100981,,999.996,0.00342405,-7.86106,,0.554266,0.0479815,0.556339,,0.00370809,-0.0120265,-0.817461,fluid
93,0.0157987,0.109883,,1000,-0.000194334,0.990904,,0.529687,0.0475266,0.531815,,-0.00234866,-0.0122906,-0.120383,fluid
94,-0.0157987,0.109883,,1000.01,-4.72314e-05,19.1804,,0.507295,0.043527,0.509159,,-0.0111905,0.0135709,0.0222906,fluid
95,-0.0461163,0.100981,,1000.02,-0.00116234,36.2842,,0.491301,0.036766,0.492675,,-0.0114443,0.00739398,0.0157301,fluid
96,-0.0726977,0.0838977,,1000.02,0.000262201,44.3047,,0.478701,0.031185,0.479716,,-0.00191221,-0.000956795,0.0323955,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000807751,52.4583,,0.474436,0.0206906,0.474887,,7.32277e-05,-0.00162104,0.0133958,fluid
98,-0.106516,0.0312758,,1000.03,0.000695084,56.0142,,0.466882,0.0113067,0.467019,,-0.00613944,0.00174234,-0.00193408,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000568272,61.0643,,0.4686,-2.52379e-14,0.4686,,-0.00335538,4.59895e-12,-1.13234e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000695084,56.0142,,0.466882,-0.0113067,0.467019,,-0.00613944,-0.00174234,0.00193408,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000807751,52.4583,,0.474436,-0.0206906,0.474887,,7.32277e-05,0.00162104,-0.0133958,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000262201,44.3047,,0.478701,-0.031185,0.479716,,-0.00191221,0.000956795,-0.0323955,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00116234,36.2842,,0.491301,-0.036766,0.492675,,-0.0114443,-0.00739398,-0.0157301,fluid
104,-0.0157987,-0.109883,,1000.01,-4.72314e-05,19.1804,,0.507295,-0.043527,0.509159,,-0.0111905,-0.0135709,-0.0222906,fluid
105,0.0157987,-0.109883,,1000,-0.000194334,0.990904,,0.529687,-0.0475266,0.531815,,-0.00234866,0.0122906,0.120383,fluid
106,0.0461163,-0.100981,,999.996,0.00342405,-7.86106,,0.554266,-0.0479815,0.556339,,0.00370809,0.0120265,0.817461,fluid
107,0.0726977,-0.0838977,,999.993,0.002586,-13.2979,,0.543881,-0.0323215,0.54484,,-0.00453092,-0.0136839,2.29458,fluid
108,0.0933897,-0.0600179,,999.981,0.00385658,-37.9267,,0.479439,-0.0110284,0.479565,,-0.0101399,-0.00586953,4.06263,fluid
109,0.106516,-0.0312758,,999.975,0.00466883,-49.1276,,0.326353,0.0077721,0.326446,,-0.00687491,-0.00274279,3.98747,fluid
110,0.128244,0,,999.991,0.000198544,-18.6321,,0.211281,8.72424e-15,0.211281,,-0.0108469,2.63491e-12,-1.08179e-12,fluid
111,0.12305,0.0361306,,999.982,0.0011504,-35.0173,,0.340595,-0.0168554,0.341012,,-0.00890656,0.00197089,-3.56748,fluid
112,0.107886,0.0693342,,999.992,-0.00374474,-15.073,,0.496154,0.000380014,0.496154,,-0.0166416,0.000887552,-3.26865,fluid
113,0.0839822,0.0969206,,1000,0.000669762,-0.223555,,0.548923,0.0246991,0.549478,,-0.00473431,0.018767,-1.52546,fluid
114,0.0532746,0.116655,,999.998,0.00080832,-3.50008,,0.546649,0.041137,0.548195,,0.00698442,-0.00602182,-0.329225,fluid
115,0.0182511,0.126939,,1000,-0.000927963,7.17442,,0.527127,0.0372455,0.528441,,0.00265201,-0.0177083,0.0995618,fluid
116,-0.0182511,0.126939,,1000.01,0.00123963,17.2242,,0.510922,0.0369142,0.512254,,-0.00639499,0.0101921,0.0756193,fluid
117,-0.0532746,0.116655,,1000.01,-0.00166272,29.2526,,0.499084,0.0358689,0.500371,,-0.00961465,0.00825248,0.00288704,fluid
118,-0.0839822,0.0969206,,1000.02,0.000271863,33.9732,,0.486461,0.0339972,0.487647,,-0.00272082,0.000238716,0.0121004,fluid
119,-0.107886,0.0693342,,1000.02,-0.00015602,44.6702,,0.479801,0.0243038,0.480416,,0.000663342,-0.00010407,0.00471764,fluid
120,-0.12305,0.0361306,,1000.02,7.96075e-06,46.1859,,0.470437,0.0136637,0.470636,,-0.00515982,0.00249439,-0.00451524,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000539413,51.6053,,0.470567,-1.86472e-14,0.470567,,-0.00251277,3.76596e-12,-6.53663e-14,fluid
122,-0.12305,-0.0361306,,1000.02,7.96072e-06,46.1859,,0.470437,-0.0136637,0.470636,,-0.00515982,-0.00249439,0.00451524,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00015602,44.6702,,0.479801,-0.0243038,0.480416,,0.000663342,0.00010407,-0.00471764,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000271863,33.9732,,0.486461,-0.0339972,0.487647,,-0.00272082,-0.000238716,-0.0121004,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00166272,29.2526,,0.499084,-0.0358689,0.500371,,-0.00961465,-0.00825248,-0.00288704,fluid
126,-0.0182511,-0.126939,,1000.01,0.00123963,17.2242,,0.510922,-0.0369142,0.512254,,-0.00639499,-0.0101921,-0.0756193,fluid
127,0.0182511,-0.126939,,1000,-0.000927963,7.17442,,0.527127,-0.0372455,0.528441,,0.00265201,0.0177083,-0.0995618,fluid
128,0.0532746,-0.116655,,999.998,0.000808319,-3.50008,,0.546649,-0.041137,0.548195,,0.00698442,0.00602182,0.329225,fluid
129,0.0839822,-0.0969206,,1000,0.000669762,-0.223555,,0.548923,-0.0246991,0.549478,,-0.00473431,-0.018767,1.52546,fluid
130,0.107886,-0.0693342,,999.992,-0.00374474,-15.073,,0.496154,-0.000380014,0.496154,,-0.0166416,-0.000887552,3.26865,fluid
131,0.12305,-0.0361306,,999.982,0.0011504,-35.0173,,0.340595,0.0168554,0.341012,,-0.00890656,-0.00197089,3.56748,fluid
132,0.146349,0,,999.998,0.00234621,-3.14472,,0.226244,3.26692e-15,0.226244,,-0.0127545,2.2558e-12,-6.95436e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00261606,-17.333,,0.360808,-0.0212597,0.361434,,-0.00977602,0.00521652,-3.15667,fluid
134,0.123117,0.0791222,,999.998,-0.000660717,-3.66212,,0.513258,-0.000268721,0.513258,,-0.0157872,0.00057812,-2.58964,fluid
135,0.0958382,0.110603,,1000,-0.00107145,5.2861,,0.551167,0.0179255,0.551459,,-0.00692922,0.0227635,-0.973683,fluid
136,0.0607955,0.133124,,1000,-0.000208748,3.11277,,0.53781,0.0353813,0.538972,,0.00299088,0.00615512,-0.107996,fluid
137,0.0208276,0.144859,,1000.01,-0.000396939,13.1901,,0.523327,0.030826,0.524234,,0.00438769,-0.0202829,0.134319,fluid
138,-0.0208276,0.144859,,1000.01,0.000755959,14.3123,,0.510866,0.0316927,0.511848,,-0.00465761,0.00615218,0.0544184,fluid
139,-0.0607955,0.133124,,1000.01,-0.000633346,20.8054,,0.501021,0.032783,0.502092,,-0.00881899,0.00887437,-0.0182054,fluid
140,-0.0958382,0.110603,,1000.01,0.00023944,21.3375,,0.488295,0.0306889,0.489259,,-0.00262656,0.00131792,0.0033472,fluid
141,-0.123117,0.0791222,,1000.01,-1.01453e-05,28.1649,,0.481853,0.0217495,0.482344,,0.000599821,0.000939839,0.00554754,fluid
142,-0.140421,0.0412313,,1000.01,-0.000106166,27.5334,,0.473469,0.0119898,0.473621,,-0.00436644,0.00231149,-0.0027086,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000326451,31.0317,,0.473251,-1.58872e-14,0.473251,,-0.00172463,2.512e-12,-2.57903e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000106166,27.5334,,0.473469,-0.0119898,0.473621,,-0.00436644,-0.00231149,0.0027086,fluid
145,-0.123117,-0.0791222,,1000.01,-1.01453e-05,28.1649,,0.481853,-0.0217495,0.482344,,0.000599821,-0.000939839,-0.00554754,fluid
146,-0.0958382,-0.110603,,1000.01,0.00023944,21.3375,,0.488295,-0.0306889,0.489259,,-0.00262656,-0.00131792,-0.0033472,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000633346,20.8054,,0.501021,-0.032783,0.502092,,-0.00881899,-0.00887437,0.0182054,fluid
148,-0.0208276,-0.144859,,1000.01,0.000755959,14.3123,,0.510866,-0.0316927,0.511848,,-0.00465761,-0.00615218,-0.0544184,fluid
149,0.0208276,-0.144859,,1000.01,-0.000396939,13.1901,,0.523327,-0.030826,0.524234,,0.00438769,0.0202829,-0.134319,fluid
150,0.0607955,-0.133124,,1000,-0.000208748,3.11277,,0.53781,-0.0353813,0.538972,,0.00299088,-0.00615512,0.107996,fluid
151,0.0958382,-0.110603,,1000,-0.00107145,5.2861,,0.551167,-0.0179255,0.551459,,-0.00692922,-0.0227635,0.973683,fluid
152,0.123117,-0.0791222,,999.998,-0.000660717,-3.66212,,0.513258,0.000268721,0.513258,,-0.0157872,-0.00057812,2.58964,fluid
153,0.140421,-0.0412313,,999.991,-0.00261606,-17.333,,0.360808,0.0212597,0.361434,,-0.00977602,-0.00521652,3.15667,fluid
154,0.16537,0,,999.996,0.00305246,-8.54962,,0.24738,1.70247e-15,0.24738,,-0.0187718,2.16019e-12,-3.50615e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00250371,-17.1557,,0.381669,-0.022569,0.382335,,-0.0090459,0.0111459,-2.76802,fluid
156,0.139118,0.0894059,,999.997,0.00740847,-5.32515,,0.525541,0.00190342,0.525545,,-0.0139825,-0.00232583,-2.03224,fluid
157,0.108295,0.124979,,1000,0.000219685,2.02615,,0.548912,0.0132845,0.549073,,-0.0060172,0.019814,-0.58608,fluid
158,0.0686973,0.150426,,1000,-0.000472027,3.0967,,0.531906,0.0292672,0.532711,,-0.00279673,0.0167043,-0.0271723,fluid
159,0.0235346,0.163687,,1000.01,0.000165383,12.8118,,0.521058,0.0270516,0.52176,,0.00419164,-0.0191436,0.105354,fluid
160,-0.0235346,0.163687,,1000.01,0.000177438,14.6984,,0.510432,0.0271294,0.511153,,-0.00336979,0.0026196,0.0326604,fluid
161,-0.0686973,0.150426,,1000.01,0.000117429,22.2719,,0.501683,0.0283082,0.502481,,-0.00710594,0.00952871,-0.0233643,fluid
162,-0.108295,0.124979,,1000.01,0.000234946,24.2135,,0.489994,0.0252897,0.490646,,-0.00270681,0.00229474,0.00206936,fluid
163,-0.139118,0.0894059,,1000.02,-4.61533e-05,30.4479,,0.484526,0.0175088,0.484842,,0.00063181,0.00182398,0.00575733,fluid
164,-0.158672,0.0465902,,1000.02,-0.00022798,30.9636,,0.477966,0.00938687,0.478058,,-0.00332164,0.0019696,-0.00275181,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000116189,33.9577,,0.477615,-1.62815e-14,0.477615,,-0.00124502,1.41463e-12,-1.30878e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00022798,30.9636,,0.477966,-0.00938687,0.478058,,-0.00332164,-0.0019696,0.00275181,fluid
167,-0.139118,-0.0894059,,1000.02,-4.61532e-05,30.4479,,0.484526,-0.0175088,0.484842,,0.00063181,-0.00182398,-0.00575733,fluid
168,-0.108295,-0.124979,,1000.01,0.000234947,24.2135,,0.489994,-0.0252897,0.490646,,-0.00270681,-0.00229474,-0.00206936,fluid
169,-0.0686973,-0.150426,,1000.01,0.000117429,22.2719,,0.501683,-0.0283082,0.502481,,-0.00710594,-0.00952871,0.0233643,fluid
170,-0.0235346,-0.163687,,1000.01,0.000177439,14.6984,,0.510432,-0.0271294,0.511153,,-0.00336979,-0.0026196,-0.0326604,fluid
171,0.0235346,-0.163687,,1000.01,0.000165383,12.8118,,0.521058,-0.0270516,0.52176,,0.00419164,0.0191436,-0.105354,fluid
172,0.0686973,-0.150426,,1000,-0.000472027,3.0967,,0.531906,-0.0292672,0.532711,,-0.00279673,-0.0167043,0.0271723,fluid
173,0.108295,-0.124979,,1000,0.000219685,2.02615,,0.548912,-0.0132845,0.549073,,-0.0060172,-0.019814,0.58608,fluid
174,0.139118,-0.0894059,,999.997,0.00740847,-5.32515,,0.525541,-0.00190342,0.525545,,-0.0139825,0.00232583,2.03224,fluid
175,0.158672,-0.0465902,,999.991,-0.00250371,-17.1557,,0.381669,0.022569,0.382335,,-0.0090459,-0.0111459,2.76802,fluid
176,0.185355,0,,999.996,0.000263956,-7.91938,,0.267245,5.45921e-15,0.267245,,-0.0277627,2.07632e-12,-1.02843e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00124061,-13.1047,,0.398262,-0.0250647,0.39905,,-0.00826536,0.0166595,-2.40941,fluid
178,0.15593,0.10021,,999.998,-9.21434e-05,-3.74894,,0.53308,0.00348371,0.533092,,-0.013473,-0.00631693,-1.59174,fluid
179,0.121382,0.140082,,1000,0.000744235,2.61971,,0.545222,0.0091218,0.545299,,-0.00537014,0.0119194,-0.320777,fluid
180,0.0769992,0.168605,,1000,-0.00115036,4.83271,,0.528101,0.0230288,0.528603,,-0.00532089,0.0235284,-0.00488098,fluid
181,0.0263788,0.183468,,1000.01,0.000332518,12.5473,,0.520004,0.0243609,0.520574,,0.00323105,-0.015501,0.06918,fluid
182,-0.0263788,0.183468,,1000.01,4.9338e-05,15.2636,,0.510743,0.0233873,0.511278,,-0.00073923,-4.81289e-05,0.0255521,fluid
183,-0.0769992,0.168605,,1000.01,-6.16336e-05,21.9977,,0.502345,0.0245034,0.502942,,-0.00481329,0.0103435,-0.0189066,fluid
184,-0.121382,0.140082,,1000.01,-1.67998e-05,24.7437,,0.492034,0.0214977,0.492503,,-0.00209644,0.00291608,0.00184119,fluid
185,-0.15593,0.10021,,1000.02,-2.45465e-05,29.9826,,0.487142,0.0151593,0.487378,,0.000800468,0.00267616,0.00427385,fluid
186,-0.177847,0.0522205,,1000.02,-0.000360729,30.8145,,0.481676,0.00804771,0.481743,,-0.00228266,0.00177933,-0.00352222,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.17189e-05,33.1295,,0.481083,-1.41545e-14,0.481083,,-0.000856467,8.85537e-13,-1.1166e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000360729,30.8145,,0.481676,-0.00804771,0.481743,,-0.00228266,-0.00177933,0.00352222,fluid
189,-0.15593,-0.10021,,1000.02,-2.45464e-05,29.9826,,0.487142,-0.0151593,0.487378,,0.000800468,-0.00267616,-0.00427385,fluid
190,-0.121382,-0.140082,,1000.01,-1.67998e-05,24.7437,,0.492034,-0.0214977,0.492503,,-0.00209644,-0.00291608,-0.00184119,fluid
191,-0.0769992,-0.168605,,1000.01,-6.16336e-05,21.9977,,0.502345,-0.0245034,0.502942,,-0.00481329,-0.0103435,0.0189066,fluid
192,-0.0263788,-0.183468,,1000.01,4.93379e-05,15.2636,,0.510743,-0.0233873,0.511278,,-0.00073923,4.81289e-05,-0.0255521,fluid
193,0.0263788,-0.183468,,1000.01,0.000332518,12.5473,,0.520004,-0.0243609,0.520574,,0.00323105,0.015501,-0.06918,fluid
194,0.0769992,-0.168605,,1000,-0.00115036,4.83271,,0.528101,-0.0230288,0.528603,,-0.00532089,-0.0235284,0.00488098,fluid
