h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.04008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2112,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0893,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3684,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8979,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0872,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9857,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.893,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7802,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0938,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8655,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0938,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7802,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.893,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9857,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0872,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8979,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3684,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0893,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2112,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.55938e-06,-104.052,,0.285041,1.04232e-13,0.285041,,-5.71412e-05,-5.09855e-12,-2.51363e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.66688e-06,-89.588,,0.323844,0.0585592,0.329096,,-5.81564e-05,1.6752e-05,-4.57637,fluid
24,0.0539598,0.0346779,,999.968,-7.3805e-06,-62.6698,,0.405221,0.0852321,0.414088,,-5.36076e-05,1.55622e-05,-5.89256,fluid
25,0.0420042,0.0484754,,999.974,-2.30292e-05,-50.8689,,0.4737,0.0944868,0.483032,,-7.34471e-05,2.56243e-05,-5.18116,fluid
26,0.0266456,0.0583457,,999.981,-4.32261e-05,-36.7512,,0.52451,0.089928,0.532163,,-6.78828e-05,1.37896e-05,-4.08846,fluid
27,0.00912838,0.0634893,,999.997,-5.11102e-05,-5.48729,,0.550549,0.0874051,0.557444,,-0.00011294,4.47846e-05,-3.3538,fluid
28,-0.00912838,0.0634893,,1000.01,5.03542e-05,22.8857,,0.563326,0.0898186,0.570442,,-9.67061e-06,-1.76055e-06,-2.68842,fluid
29,-0.0266456,0.0583457,,1000.02,2.04304e-05,45.7827,,0.559749,0.0900154,0.56694,,0.00011032,3.84566e-05,-1.97275,fluid
30,-0.0420042,0.0484754,,1000.02,-3.75738e-05,48.3691,,0.541598,0.070255,0.546136,,-0.000210826,-7.37315e-05,-1.48772,fluid
31,-0.0539598,0.0346779,,1000.03,9.07466e-06,51.5398,,0.532444,0.045704,0.534402,,-4.10254e-05,-2.11302e-05,-1.05191,fluid
32,-0.0615439,0.0180709,,1000.03,5.75511e-06,56.5463,,0.525183,0.0262082,0.525837,,8.90123e-06,4.19892e-05,-0.541312,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.27776e-05,57.1937,,0.519726,-1.12567e-13,0.519726,,-8.10364e-05,1.01727e-12,-3.7068e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.7552e-06,56.5463,,0.525183,-0.0262082,0.525837,,8.90123e-06,-4.19892e-05,0.541312,fluid
35,-0.0539598,-0.0346779,,1000.03,9.07481e-06,51.5398,,0.532444,-0.045704,0.534402,,-4.10254e-05,2.11302e-05,1.05191,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.75739e-05,48.3691,,0.541598,-0.070255,0.546136,,-0.000210826,7.37315e-05,1.48772,fluid
37,-0.0266456,-0.0583457,,1000.02,2.043e-05,45.7827,,0.559749,-0.0900154,0.56694,,0.00011032,-3.84566e-05,1.97275,fluid
38,-0.00912838,-0.0634893,,1000.01,5.0354e-05,22.8857,,0.563326,-0.0898186,0.570442,,-9.67061e-06,1.76055e-06,2.68842,fluid
39,0.00912838,-0.0634893,,999.997,-5.111e-05,-5.48729,,0.550549,-0.0874051,0.557444,,-0.00011294,-4.47846e-05,3.3538,fluid
40,0.0266456,-0.0583457,,999.981,-4.3226e-05,-36.7512,,0.52451,-0.089928,0.532163,,-6.78828e-05,-1.37896e-05,4.08846,fluid
41,0.0420042,-0.0484754,,999.974,-2.30293e-05,-50.8689,,0.4737,-0.0944868,0.483032,,-7.34471e-05,-2.56243e-05,5.18116,fluid
42,0.0539598,-0.0346779,,999.968,-7.3806e-06,-62.6698,,0.405221,-0.0852321,0.414088,,-5.36076e-05,-1.55622e-05,5.89256,fluid
43,0.0615439,-0.0180709,,999.954,-6.66658e-06,-89.588,,0.323844,-0.0585592,0.329096,,-5.81564e-05,-1.6752e-05,4.57637,fluid
44,0.0790004,0,,999.953,1.12634e-05,-91.6435,,0.14506,2.1748e-14,0.14506,,-5.79462e-05,-2.81521e-12,-2.01789e-12,fluid
45,0.0758004,0.022257,,999.969,-6.90868e-06,-60.7805,,0.245575,-0.0240074,0.246746,,-4.6813e-05,-2.32208e-06,-4.62743,fluid
46,0.0664594,0.0427109,,999.98,2.16396e-06,-38.9515,,0.398142,0.00670069,0.398198,,-2.17864e-05,-1.26865e-05,-5.71071,fluid
47,0.0517343,0.0597046,,999.988,4.40653e-05,-24.2602,,0.492059,0.033923,0.493227,,-3.98701e-05,-2.66383e-07,-4.46063,fluid
48,0.032818,0.0718613,,999.991,0.000100569,-17.0102,,0.53497,0.0524808,0.537538,,3.49752e-05,-2.13309e-05,-3.00351,fluid
49,0.0112429,0.0781963,,1000,-5.76028e-05,-0.222493,,0.551566,0.0652876,0.555417,,5.85853e-05,-1.0822e-05,-1.95255,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000109686,11.0652,,0.547418,0.0839035,0.55381,,-0.000288309,2.25323e-05,-1.26496,fluid
51,-0.032818,0.0718613,,1000.02,0.000163064,37.9693,,0.512423,0.08986,0.520242,,0.000161408,5.26412e-05,-0.881812,fluid
52,-0.0517343,0.0597046,,1000.04,-7.3058e-05,70.6187,,0.483524,0.0804367,0.490169,,6.65235e-05,5.66378e-05,-0.594545,fluid
53,-0.0664594,0.0427109,,1000.05,-1.38325e-05,96.7257,,0.458417,0.0615388,0.462529,,-0.000116904,-6.07489e-05,-0.436854,fluid
54,-0.0758004,0.022257,,1000.06,4.30045e-05,117.023,,0.433796,0.0337454,0.435107,,2.89045e-05,6.61059e-05,-0.300198,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.50918e-05,120.988,,0.423352,-5.32113e-14,0.423352,,-6.64585e-05,1.17855e-12,-1.25633e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.30047e-05,117.023,,0.433796,-0.0337454,0.435107,,2.89045e-05,-6.61059e-05,0.300198,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.38325e-05,96.7257,,0.458417,-0.0615388,0.462529,,-0.000116904,6.07489e-05,0.436854,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.30582e-05,70.6187,,0.483524,-0.0804367,0.490169,,6.65235e-05,-5.66378e-05,0.594545,fluid
59,-0.032818,-0.0718613,,1000.02,0.000163064,37.9693,,0.512423,-0.08986,0.520242,,0.000161408,-5.26412e-05,0.881812,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000109686,11.0652,,0.547418,-0.0839035,0.55381,,-0.000288309,-2.25323e-05,1.26496,fluid
61,0.0112429,-0.0781963,,1000,-5.76027e-05,-0.222493,,0.551566,-0.0652876,0.555417,,5.85853e-05,1.0822e-05,1.95255,fluid
62,0.032818,-0.0718613,,999.991,0.000100569,-17.0102,,0.53497,-0.0524808,0.537538,,3.49752e-05,2.13309e-05,3.00351,fluid
63,0.0517343,-0.0597046,,999.988,4.40652e-05,-24.2602,,0.492059,-0.033923,0.493227,,-3.98701e-05,2.66382e-07,4.46063,fluid
64,0.0664594,-0.0427109,,999.98,2.16395e-06,-38.9515,,0.398142,-0.00670069,0.398198,,-2.17864e-05,1.26865e-05,5.71071,fluid
