h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.68005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.687,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.343,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6926,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5496,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6544,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7377,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1969,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7678,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8642,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8431,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1914,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0371,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1914,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8431,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8642,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7678,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1969,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7377,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6544,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5496,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6926,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.343,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.27018e-05,-104.197,,0.286222,8.99751e-14,0.286222,,-0.00112589,-1.73652e-12,-2.32926e-12,fluid
23,0.0615439,0.0180709,,999.954,9.96198e-05,-89.9151,,0.324717,0.0588988,0.330015,,-0.000723751,-0.000356736,-4.56984,fluid
24,0.0539598,0.0346779,,999.968,0.000122151,-63.0865,,0.405634,0.0856141,0.414571,,-0.000119494,-0.000330671,-5.88661,fluid
25,0.0420042,0.0484754,,999.974,0.000113179,-51.1597,,0.474091,0.0947266,0.483461,,9.21754e-05,-0.000176539,-5.17335,fluid
26,0.0266456,0.0583457,,999.981,8.35443e-05,-36.7835,,0.524871,0.090228,0.53257,,0.000145753,-0.000173937,-4.07867,fluid
27,0.00912838,0.0634893,,999.997,-5.91749e-05,-5.02434,,0.551254,0.0876768,0.558183,,-2.83537e-05,-0.000226272,-3.33375,fluid
28,-0.00912838,0.0634893,,1000.01,-6.00385e-05,22.8004,,0.564075,0.0902874,0.571255,,-0.000251362,-0.000318413,-2.66438,fluid
29,-0.0266456,0.0583457,,1000.02,9.01799e-05,45.3668,,0.559478,0.0901978,0.566702,,0.00017003,-0.000228033,-1.96481,fluid
30,-0.0420042,0.0484754,,1000.02,6.34337e-05,48.4373,,0.542802,0.070688,0.547385,,-0.000370446,-0.000272648,-1.45466,fluid
31,-0.0539598,0.0346779,,1000.03,8.14786e-05,51.3841,,0.534201,0.0463414,0.536207,,-0.00110769,-0.000424778,-1.01257,fluid
32,-0.0615439,0.0180709,,1000.03,4.04975e-06,56.4704,,0.527006,0.0260089,0.527647,,-0.0015041,1.96404e-05,-0.525351,fluid
