h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76656,16.7136,0.0141421,660

t,1.68007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82151,,-0,1.82149e-13,1.82149e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4307,,0.00651665,-0.0221937,0.0231306,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54052,,0.0258683,-0.0402518,0.0478474,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.601118,,0.0546536,-0.0473576,0.0723171,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22255,,0.0846417,-0.0386546,0.0930505,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00687,,0.105642,-0.0151891,0.106729,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85762,,0.110457,0.0158813,0.111593,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72253,,0.0969438,0.0442728,0.106575,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38233,,0.067991,0.0589146,0.089965,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85695,,0.035145,0.0546867,0.0650062,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18514,,0.00955181,0.0325305,0.0339038,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30488,,-2.12108e-29,-1.732e-13,1.732e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18514,,0.00955181,-0.0325305,0.0339038,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85695,,0.035145,-0.0546867,0.0650062,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38233,,0.067991,-0.0589146,0.089965,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72253,,0.0969438,-0.0442728,0.106575,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85762,,0.110457,-0.0158813,0.111593,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00687,,0.105642,0.0151891,0.106729,,0,0,0,boundary
