h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75787,16.7164,0.0141421,660

t,7.5902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79017,,-0,1.41303e-13,1.41303e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36957,,0.00643832,-0.0219269,0.0228526,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49512,,0.0256516,-0.0399146,0.0474466,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581324,,0.0542501,-0.047008,0.0717832,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235636,,0.08396,-0.0383433,0.0923011,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00612,,0.104786,-0.0150659,0.105863,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87053,,0.109579,0.015755,0.110705,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74016,,0.0962515,0.0439566,0.105814,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39964,,0.0675477,0.0585304,0.0893784,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84994,,0.034913,0.0543256,0.064577,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17012,,0.00948286,0.0322957,0.0336591,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28177,,-3.28689e-29,-2.68395e-13,2.68395e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17012,,0.00948286,-0.0322957,0.0336591,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84994,,0.034913,-0.0543256,0.064577,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39964,,0.0675477,-0.0585304,0.0893784,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74016,,0.0962515,-0.0439566,0.105814,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87053,,0.109579,-0.015755,0.110705,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00612,,0.104786,0.0150659,0.105863,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235636,,0.08396,0.0383433,0.0923011,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581324,,0.0542501,0.047008,0.0717832,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49512,,0.0256516,0.0399146,0.0474466,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36957,,0.00643832,0.0219269,0.0228526,,0,0,0,boundary
22,0.0641421,0,,999.999,6.51498e-07,-1.686,,0.0531948,1.41303e-13,0.0531948,,-1.16253e-05,-3.84381e-13,-2.71822e-12,fluid
23,0.0615439,0.0180709,,999.999,2.03502e-06,-1.51486,,0.059506,-0.00634485,0.0598433,,-1.71522e-05,4.52444e-06,-0.440605,fluid
24,0.0539598,0.0346779,,1000,2.61459e-06,-0.955043,,0.0747637,-0.00835214,0.0752288,,-2.51809e-05,1.05494e-06,-0.679706,fluid
25,0.0420042,0.0484754,,1000,9.31411e-07,-0.083055,,0.090871,-0.00474524,0.0909948,,-2.77067e-05,-4.25043e-06,-0.697409,fluid
26,0.0266456,0.0583457,,1000,-3.57449e-07,0.622638,,0.102158,0.00150528,0.102169,,-2.5239e-05,-8.91847e-06,-0.598394,fluid
27,0.00912838,0.0634893,,1000,5.95236e-08,1.39228,,0.108073,0.00779256,0.108353,,-1.92302e-05,-8.70377e-06,-0.492616,fluid
