h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,401.063,0.0141421,660

t,9.58002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00144234,-165.548,,0,0,,5.5876,-1.40319e-11,boundary
1,0.0479746,0.0140866,,999.871,0.00164067,-252.96,,0,0,,7.74011,3.94145,boundary
2,0.0420627,0.027032,,999.84,0.00165662,-313.731,,0,0,,7.56966,7.48397,boundary
3,0.032743,0.0377875,,999.757,0.00562617,-475.526,,0,0,,7.4465,13.2504,boundary
4,0.0207708,0.0454816,,999.642,0.00975488,-702.511,,0,0,,5.50458,20.4523,boundary
5,0.00711574,0.0494911,,999.466,0.0163337,-1045.47,,0,0,,3.82626,30.1456,boundary
6,-0.00711574,0.0494911,,999.471,0.0192554,-1036.09,,0,0,,1.1311,29.6249,boundary
7,-0.0207708,0.0454816,,999.646,0.0147098,-693.561,,0,0,,0.364688,20.5447,boundary
8,-0.032743,0.0377875,,999.835,0.00725734,-322.985,,0,0,,3.24335,12.8374,boundary
9,-0.0420627,0.027032,,1000.15,-0.00750391,285.132,,0,0,,14.3354,2.89012,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0172913,679.535,,0,0,,22.4964,-0.892929,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0180974,820.249,,0,0,,25.8247,1.28404e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0172913,679.535,,0,0,,22.4964,0.892929,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00750391,285.132,,0,0,,14.3354,-2.89012,boundary
14,-0.032743,-0.0377875,,999.835,0.00725734,-322.985,,0,0,,3.24335,-12.8374,boundary
15,-0.0207708,-0.0454816,,999.646,0.0147098,-693.561,,0,0,,0.364688,-20.5447,boundary
16,-0.00711574,-0.0494911,,999.471,0.0192554,-1036.09,,0,0,,1.1311,-29.6249,boundary
17,0.00711574,-0.0494911,,999.466,0.0163337,-1045.47,,0,0,,3.82626,-30.1456,boundary
18,0.0207708,-0.0454816,,999.642,0.00975488,-702.511,,0,0,,5.50458,-20.4523,boundary
19,0.032743,-0.0377875,,999.757,0.00562618,-475.526,,0,0,,7.4465,-13.2504,boundary
20,0.0420627,-0.027032,,999.84,0.00165662,-313.731,,0,0,,7.56966,-7.48397,boundary
21,0.0479746,-0.0140866,,999.871,0.00164067,-252.96,,0,0,,7.74011,-3.94145,boundary
