h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.55011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.429,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.113,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.655,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3573,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3293,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.102,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6963,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4872,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8285,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6505,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4867,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5393,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4867,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6505,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8285,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4872,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6963,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.102,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3293,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3573,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.655,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.113,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.72733e-05,-105.456,,0.28168,9.68866e-14,0.28168,,-0.000973937,-5.97784e-12,-2.40237e-12,fluid
23,0.0615439,0.0180709,,999.954,8.20531e-05,-91.0651,,0.321047,0.0539628,0.325551,,-0.000652615,-0.000316782,-4.46713,fluid
24,0.0539598,0.0346779,,999.967,0.000106216,-64.9356,,0.402653,0.0823137,0.410981,,-0.000129,-0.000350374,-5.84686,fluid
25,0.0420042,0.0484754,,999.973,0.000107926,-52.5936,,0.470873,0.0944299,0.480249,,0.000133105,-0.000247201,-5.21407,fluid
26,0.0266456,0.0583457,,999.981,0.000100575,-38.1582,,0.521059,0.091409,0.529016,,0.000214749,-0.000208457,-4.14489,fluid
27,0.00912838,0.0634893,,999.997,-4.54814e-05,-6.32902,,0.547471,0.0889197,0.554646,,0.00018801,-0.000220095,-3.39656,fluid
28,-0.00912838,0.0634893,,1000.01,-7.75488e-05,22.235,,0.560441,0.0911443,0.567804,,-7.87332e-05,-0.00024502,-2.73077,fluid
