h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7636,16.7159,0.0141421,660

t,8.43001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78577,,-0,1.42649e-13,1.42649e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3648,,0.00643685,-0.0219219,0.0228474,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49081,,0.0256471,-0.0399077,0.0474384,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578681,,0.0542422,-0.0470011,0.0717727,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236906,,0.08395,-0.0383387,0.0922901,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00741,,0.104776,-0.0150645,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87283,,0.109569,0.0157536,0.110695,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74291,,0.0962437,0.043953,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4019,,0.0675417,0.0585252,0.0893705,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85166,,0.0349103,0.0543214,0.064572,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17156,,0.00948218,0.0322933,0.0336567,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2836,,-3.31207e-29,-2.70451e-13,2.70451e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17156,,0.00948218,-0.0322933,0.0336567,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85166,,0.0349103,-0.0543214,0.064572,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4019,,0.0675417,-0.0585252,0.0893705,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74291,,0.0962437,-0.043953,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87283,,0.109569,-0.0157536,0.110695,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00741,,0.104776,0.0150645,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236906,,0.08395,0.0383387,0.0922901,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578681,,0.0542422,0.0470011,0.0717727,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49081,,0.0256471,0.0399077,0.0474384,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3648,,0.00643685,0.0219219,0.0228474,,0,0,0,boundary
22,0.0641421,0,,999.999,6.81797e-07,-1.68502,,0.0531858,1.42649e-13,0.0531858,,-1.00073e-05,-1.61085e-12,-3.45356e-12,fluid
23,0.0615439,0.0180709,,999.999,9.65776e-07,-1.51267,,0.0594933,-0.0063431,0.0598305,,-1.33146e-05,4.97703e-07,-0.440468,fluid
24,0.0539598,0.0346779,,1000,1.14165e-06,-0.952334,,0.0747463,-0.00835355,0.0752117,,-1.70853e-05,-3.33167e-06,-0.679527,fluid
25,0.0420042,0.0484754,,1000,5.51333e-08,-0.0825367,,0.0908528,-0.0047502,0.0909769,,-1.66074e-05,-6.74307e-06,-0.697267,fluid
26,0.0266456,0.0583457,,1000,-3.77869e-07,0.621922,,0.102143,0.00149753,0.102154,,-1.31752e-05,-8.82442e-06,-0.598306,fluid
27,0.00912838,0.0634893,,1000,2.37612e-07,1.39249,,0.108061,0.00778589,0.108342,,-8.45849e-06,-6.80667e-06,-0.492561,fluid
28,-0.00912838,0.0634893,,1000,1.45391e-06,1.44674,,0.109719,0.0147098,0.1107,,-7.06603e-06,-4.78908e-06,-0.405604,fluid
29,-0.0266456,0.0583457,,1000,5.37271e-07,2.44549,,0.106329,0.0218698,0.108555,,-5.65195e-06,-4.03385e-06,-0.305895,fluid
30,-0.0420042,0.0484754,,1000,9.15404e-07,2.69325,,0.0973686,0.0241032,0.100308,,-5.25358e-06,-3.91806e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.53246e-07,3.03397,,0.0882201,0.0200613,0.0904723,,-2.85206e-06,-2.88576e-06,-0.127511,fluid
32,-0.0615439,0.0180709,,1000,4.15859e-07,3.30914,,0.0817449,0.0110751,0.0824917,,-1.7336e-06,-1.36157e-06,-0.0596341,fluid
