h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,3.27014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.505,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.226,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8468,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.643,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6751,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2804,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7629,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4652,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6849,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5415,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5585,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7564,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5585,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5415,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6849,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4652,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7629,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2804,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6751,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.643,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8468,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.226,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.00012122,-105.307,,0.282702,1.06125e-13,0.282702,,-1.35787e-05,6.73032e-12,-2.56728e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000115088,-91.0814,,0.321758,0.054217,0.326294,,-0.000110078,0.000222998,-4.45259,fluid
24,0.0539598,0.0346779,,999.967,-1.26729e-05,-65.1223,,0.402777,0.0827078,0.411181,,-4.84458e-05,-9.40528e-05,-5.83031,fluid
25,0.0420042,0.0484754,,999.973,0.000105378,-52.8739,,0.470566,0.0948227,0.480025,,0.000358986,-0.000419088,-5.20166,fluid
26,0.0266456,0.0583457,,999.98,0.000193988,-38.4901,,0.520502,0.0918016,0.528536,,0.000759032,-0.000470272,-4.13695,fluid
27,0.00912838,0.0634893,,999.997,0.000107642,-6.33373,,0.546817,0.0893517,0.554069,,0.000944952,-0.00042936,-3.38808,fluid
28,-0.00912838,0.0634893,,1000.01,-6.15403e-05,22.4419,,0.560137,0.0915528,0.56757,,0.000662441,-0.000394241,-2.71284,fluid
29,-0.0266456,0.0583457,,1000.02,3.8985e-05,45.7378,,0.55535,0.0914533,0.56283,,0.000843111,-0.000493158,-2.01841,fluid
30,-0.0420042,0.0484754,,1000.03,9.44333e-05,50.0571,,0.539094,0.072017,0.543883,,0.000886561,-0.000477795,-1.48067,fluid
31,-0.0539598,0.0346779,,1000.03,0.000130266,53.5805,,0.532123,0.0479406,0.534278,,-5.56439e-05,-0.000602536,-0.9857,fluid
32,-0.0615439,0.0180709,,1000.03,-3.3449e-07,59.2836,,0.526123,0.0264644,0.526788,,-0.000994817,-0.000152714,-0.494509,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000177794,60.9589,,0.522212,-1.07776e-13,0.522212,,-0.00163694,-1.45953e-12,1.8999e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.34295e-07,59.2836,,0.526123,-0.0264644,0.526788,,-0.000994817,0.000152714,0.494509,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000130266,53.5805,,0.532123,-0.0479406,0.534278,,-5.56439e-05,0.000602536,0.9857,fluid
36,-0.0420042,-0.0484754,,1000.03,9.44332e-05,50.0571,,0.539094,-0.072017,0.543883,,0.000886561,0.000477795,1.48067,fluid
37,-0.0266456,-0.0583457,,1000.02,3.89849e-05,45.7378,,0.55535,-0.0914533,0.56283,,0.000843111,0.000493158,2.01841,fluid
