h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.69476,16.7124,0.0141421,660

t,0.670051
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.08204,,-0,6.61367e-14,6.61367e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.65455,,0.00754452,-0.0256943,0.026779,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57364,,0.0286293,-0.0445481,0.0529544,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.444289,,0.0575426,-0.0498609,0.0761398,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.385847,,0.0862796,-0.0394026,0.0948511,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.89748,,0.106336,-0.0152888,0.107429,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.44616,,0.111031,0.0159638,0.112172,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.11614,,0.096609,0.0441199,0.106207,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.72728,,0.0678663,0.0588065,0.0898001,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.24399,,0.0350859,0.0545947,0.0648968,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.62501,,0.0095489,0.0325206,0.0338935,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.75596,,-1.50001e-29,-1.22485e-13,1.22485e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.62501,,0.0095489,-0.0325206,0.0338935,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.24399,,0.0350859,-0.0545947,0.0648968,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.72728,,0.0678663,-0.0588065,0.0898001,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.11614,,0.096609,-0.0441199,0.106207,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.44616,,0.111031,-0.0159638,0.112172,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.89748,,0.106336,0.0152888,0.107429,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.385847,,0.0862796,0.0394026,0.0948511,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.444289,,0.0575426,0.0498609,0.0761398,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57364,,0.0286293,0.0445481,0.0529544,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.65455,,0.00754452,0.0256943,0.026779,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00062196,-2.30935,,0.046857,6.61367e-14,0.046857,,0.0145826,-2.82798e-12,-3.31629e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000498412,-1.79297,,0.0551576,-0.0117138,0.0563877,,0.0114586,0.0144319,-0.497807,fluid
24,0.0539598,0.0346779,,1000,7.706e-05,-0.895003,,0.0748077,-0.0148711,0.0762715,,0.00237983,0.021956,-0.804805,fluid
25,0.0420042,0.0484754,,1000,-7.42568e-05,0.332909,,0.0938065,-0.00801018,0.0941479,,-0.00597107,0.0173754,-0.867611,fluid
26,0.0266456,0.0583457,,1000,-0.000453185,1.40611,,0.105047,0.00169163,0.10506,,-0.00826789,0.00706775,-0.761117,fluid
27,0.00912838,0.0634893,,1000,0.00033113,1.54928,,0.109914,0.00960131,0.110333,,-0.00629315,-0.0022423,-0.612017,fluid
28,-0.00912838,0.0634893,,1000,0.000704983,1.10186,,0.110869,0.0170905,0.112178,,-0.00287809,-0.00726424,-0.476829,fluid
29,-0.0266456,0.0583457,,1000,0.00107433,2.02027,,0.105919,0.0237345,0.108545,,0.00311331,-0.00653167,-0.362322,fluid
30,-0.0420042,0.0484754,,1000,0.000980385,2.23975,,0.0966589,0.0255782,0.0999859,,0.00487552,-0.00542462,-0.253613,fluid
31,-0.0539598,0.0346779,,1000,0.000863112,2.65537,,0.0869784,0.0212454,0.0895355,,0.00702245,-0.00398275,-0.153801,fluid
32,-0.0615439,0.0180709,,1000,0.000934262,2.93337,,0.0801163,0.0118001,0.0809807,,0.00850512,-0.00251905,-0.0708833,fluid
33,-0.0641421,7.85515e-18,,1000,0.000960558,3.00424,,0.0778195,-1.22495e-13,0.0778195,,0.00922866,3.95754e-12,2.50375e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000934263,2.93337,,0.0801163,-0.0118001,0.0809807,,0.00850512,0.00251905,0.0708833,fluid
35,-0.0539598,-0.0346779,,1000,0.000863112,2.65537,,0.0869784,-0.0212454,0.0895355,,0.00702245,0.00398275,0.153801,fluid
36,-0.0420042,-0.0484754,,1000,0.000980385,2.23975,,0.0966589,-0.0255782,0.0999859,,0.00487552,0.00542462,0.253613,fluid
37,-0.0266456,-0.0583457,,1000,0.00107433,2.02027,,0.105919,-0.0237345,0.108545,,0.00311331,0.00653167,0.362322,fluid
38,-0.00912838,-0.0634893,,1000,0.000704983,1.10186,,0.110869,-0.0170905,0.112178,,-0.00287809,0.00726424,0.476829,fluid
39,0.00912838,-0.0634893,,1000,0.00033113,1.54928,,0.109914,-0.00960131,0.110333,,-0.00629315,0.0022423,0.612017,fluid
40,0.0266456,-0.0583457,,1000,-0.000453185,1.40611,,0.105047,-0.00169163,0.10506,,-0.00826789,-0.00706775,0.761117,fluid
41,0.0420042,-0.0484754,,1000,-7.42567e-05,0.332909,,0.0938065,0.00801018,0.0941479,,-0.00597107,-0.0173754,0.867611,fluid
42,0.0539598,-0.0346779,,1000,7.70599e-05,-0.895003,,0.0748077,0.0148711,0.0762715,,0.00237983,-0.021956,0.804805,fluid
43,0.0615439,-0.0180709,,999.999,0.000498412,-1.79297,,0.0551576,0.0117138,0.0563877,,0.0114586,-0.0144319,0.497807,fluid
44,0.0790004,0,,999.999,-0.000553801,-2.10126,,0.0545566,-5.56556e-15,0.0545566,,-0.00619082,-1.42976e-12,-2.75649e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000723672,-1.75899,,0.0628525,-0.01345,0.0642755,,-0.00502579,0.00987695,-0.45149,fluid
46,0.0664594,0.0427109,,999.999,0.000478361,-1.21934,,0.0819188,-0.0171096,0.0836865,,-0.00503709,0.0176788,-0.72794,fluid
47,0.0517343,0.0597046,,1000,0.00104284,-0.0772446,,0.0998467,-0.0101674,0.100363,,-0.00742769,0.018021,-0.764434,fluid
48,0.032818,0.0718613,,999.999,0.00213532,-1.38103,,0.109812,-0.000248012,0.109812,,-0.00987325,0.0123928,-0.626983,fluid
49,0.0112429,0.0781963,,1000,0.00225743,-0.197207,,0.113202,0.00794165,0.113481,,-0.0102596,0.0035224,-0.446779,fluid
