h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.546,0.0141421,660

t,9.31002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00119146,-166.234,,0,0,,5.61285,-4.2171e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00142125,-253.775,,0,0,,7.76913,3.95725,boundary
2,0.0420627,0.027032,,999.84,0.00144579,-314.554,,0,0,,7.58658,7.51994,boundary
3,0.032743,0.0377875,,999.756,0.00475899,-478.26,,0,0,,7.47903,13.3402,boundary
4,0.0207708,0.0454816,,999.639,0.00824784,-707.264,,0,0,,5.52794,20.597,boundary
5,0.00711574,0.0494911,,999.462,0.0137659,-1053.4,,0,0,,3.83335,30.3755,boundary
6,-0.00711574,0.0494911,,999.466,0.0163459,-1045.47,,0,0,,1.11476,29.8911,boundary
7,-0.0207708,0.0454816,,999.642,0.0125284,-700.748,,0,0,,0.349764,20.7526,boundary
8,-0.032743,0.0377875,,999.833,0.00613605,-326.533,,0,0,,3.27673,12.9747,boundary
9,-0.0420627,0.027032,,1000.15,-0.00627553,288.778,,0,0,,14.511,2.91289,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0144862,687.961,,0,0,,22.7715,-0.918557,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0152479,829.087,,0,0,,26.1013,1.07462e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0144862,687.961,,0,0,,22.7715,0.918557,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00627553,288.778,,0,0,,14.511,-2.91289,boundary
14,-0.032743,-0.0377875,,999.833,0.00613605,-326.533,,0,0,,3.27673,-12.9747,boundary
15,-0.0207708,-0.0454816,,999.642,0.0125284,-700.748,,0,0,,0.349764,-20.7526,boundary
16,-0.00711574,-0.0494911,,999.466,0.0163459,-1045.47,,0,0,,1.11476,-29.8911,boundary
17,0.00711574,-0.0494911,,999.462,0.0137659,-1053.4,,0,0,,3.83335,-30.3755,boundary
18,0.0207708,-0.0454816,,999.639,0.00824784,-707.264,,0,0,,5.52794,-20.597,boundary
19,0.032743,-0.0377875,,999.756,0.00475899,-478.26,,0,0,,7.47903,-13.3402,boundary
20,0.0420627,-0.027032,,999.84,0.00144579,-314.554,,0,0,,7.58658,-7.51994,boundary
21,0.0479746,-0.0140866,,999.871,0.00142125,-253.775,,0,0,,7.76913,-3.95725,boundary
22,0.0641421,0,,999.982,0.00036428,-34.4092,,-0.00421567,-2.03796e-14,,0.000284148,-2.36157e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000518791,-51.0804,,0.0106134,-0.000301787,,0.000254502,-0.000640085,fluid
24,0.0539598,0.0346779,,999.961,0.00096214,-76.6963,,0.0725568,-0.0479115,,-0.000360692,-0.000247515,fluid
25,0.0420042,0.0484754,,999.953,0.00122659,-91.7094,,0.214719,-0.112156,,-0.00275048,0.000947527,fluid
26,0.0266456,0.0583457,,999.953,0.00114145,-91.4934,,0.418753,-0.122297,,-0.00680421,0.00152902,fluid
27,0.00912838,0.0634893,,999.962,0.000774441,-74.8399,,0.613817,-0.036516,,-0.0113292,0.000286146,fluid
28,-0.00912838,0.0634893,,999.983,0.000443142,-32.85,,0.70286,0.128478,,-0.0138829,-0.00290607,fluid
29,-0.0266456,0.0583457,,999.999,-4.76241e-05,-1.72939,,0.670545,0.301807,,-0.013846,-0.00644262,fluid
