h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.20002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.585,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.233,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5725,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4174,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5404,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.736,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1521,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.796,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8921,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8459,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1587,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9741,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1587,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8459,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8921,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.796,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1521,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.736,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5404,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4174,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5725,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.233,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.30502e-05,-104.155,,0.285736,9.84202e-14,0.285736,,-0.000709934,-1.97197e-12,-2.53492e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000109517,-89.8044,,0.324391,0.0587757,0.329673,,-0.000516785,-0.00012503,-4.57484,fluid
24,0.0539598,0.0346779,,999.968,0.000137249,-62.9503,,0.405544,0.0854975,0.414458,,-0.000226595,-0.000154809,-5.89171,fluid
25,0.0420042,0.0484754,,999.974,0.000104663,-51.0481,,0.474065,0.094654,0.483422,,-0.000161592,-0.000133631,-5.17735,fluid
26,0.0266456,0.0583457,,999.981,3.70858e-05,-36.7263,,0.524865,0.090133,0.532548,,-0.000122201,-0.000192247,-4.08195,fluid
27,0.00912838,0.0634893,,999.997,-9.23009e-05,-5.10698,,0.55117,0.0875558,0.558081,,-0.000247781,-0.000225433,-3.33933,fluid
28,-0.00912838,0.0634893,,1000.01,-2.71068e-05,22.7562,,0.563912,0.0901258,0.571068,,-0.000341463,-0.000289092,-2.67273,fluid
29,-0.0266456,0.0583457,,1000.02,8.385e-05,45.4569,,0.559536,0.0900983,0.566743,,6.2096e-05,-0.0001503,-1.97003,fluid
30,-0.0420042,0.0484754,,1000.02,2.66294e-05,48.4824,,0.542566,0.0705619,0.547136,,-0.000507647,-0.000210889,-1.4651,fluid
31,-0.0539598,0.0346779,,1000.03,5.21039e-05,51.4507,,0.533653,0.0461463,0.535644,,-0.000972851,-0.000325217,-1.02714,fluid
32,-0.0615439,0.0180709,,1000.03,4.38683e-06,56.474,,0.52631,0.0260264,0.526953,,-0.0011591,4.53808e-05,-0.533563,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.42304e-05,57.4334,,0.521294,-1.13653e-13,0.521294,,-0.00144383,4.57694e-13,-1.21515e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.38695e-06,56.474,,0.52631,-0.0260264,0.526953,,-0.0011591,-4.53808e-05,0.533563,fluid
35,-0.0539598,-0.0346779,,1000.03,5.21038e-05,51.4507,,0.533653,-0.0461463,0.535644,,-0.000972851,0.000325217,1.02714,fluid
36,-0.0420042,-0.0484754,,1000.02,2.66295e-05,48.4824,,0.542566,-0.0705619,0.547136,,-0.000507647,0.000210889,1.4651,fluid
37,-0.0266456,-0.0583457,,1000.02,8.38499e-05,45.4569,,0.559536,-0.0900983,0.566743,,6.2096e-05,0.0001503,1.97003,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.71068e-05,22.7562,,0.563912,-0.0901258,0.571068,,-0.000341463,0.000289092,2.67273,fluid
39,0.00912838,-0.0634893,,999.997,-9.23008e-05,-5.10698,,0.55117,-0.0875558,0.558081,,-0.000247781,0.000225433,3.33933,fluid
40,0.0266456,-0.0583457,,999.981,3.70858e-05,-36.7263,,0.524865,-0.090133,0.532548,,-0.000122201,0.000192247,4.08195,fluid
41,0.0420042,-0.0484754,,999.974,0.000104663,-51.0481,,0.474065,-0.094654,0.483422,,-0.000161592,0.000133631,5.17735,fluid
42,0.0539598,-0.0346779,,999.968,0.000137249,-62.9503,,0.405544,-0.0854975,0.414458,,-0.000226595,0.000154809,5.89171,fluid
43,0.0615439,-0.0180709,,999.954,0.000109517,-89.8044,,0.324391,-0.0587757,0.329673,,-0.000516785,0.00012503,4.57484,fluid
44,0.0790004,0,,999.953,0.000154225,-92.1395,,0.145479,2.1029e-14,0.145479,,-0.000517365,-1.16867e-12,-2.00362e-12,fluid
45,0.0758004,0.022257,,999.969,7.77384e-07,-60.9693,,0.245877,-0.0239534,0.247041,,-0.000247412,-0.000133737,-4.62495,fluid
46,0.0664594,0.0427109,,999.98,-3.13354e-05,-39.1146,,0.398318,0.00677784,0.398375,,5.08352e-06,-8.13874e-05,-5.70839,fluid
47,0.0517343,0.0597046,,999.987,7.91316e-05,-24.6996,,0.492309,0.0340456,0.493485,,-3.18588e-05,-8.16888e-05,-4.45534,fluid
48,0.032818,0.0718613,,999.991,0.000187073,-17.7805,,0.534935,0.0526841,0.537523,,5.33143e-05,-0.000116758,-2.99737,fluid
49,0.0112429,0.0781963,,1000,0.00023292,-0.563613,,0.551122,0.0656895,0.555023,,0.000337522,-0.000314315,-1.94642,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000186923,12.0107,,0.548122,0.0840808,0.554534,,-2.37103e-05,-0.000206132,-1.24636,fluid
51,-0.032818,0.0718613,,1000.02,1.83806e-05,37.3186,,0.512319,0.0899493,0.520156,,3.76777e-05,-0.000175406,-0.868313,fluid
52,-0.0517343,0.0597046,,1000.04,1.6277e-05,70.7508,,0.48316,0.0803514,0.489796,,0.000237161,-8.58345e-05,-0.579016,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000291063,97.4624,,0.459153,0.0617967,0.463293,,-0.000374627,-0.000109659,-0.410545,fluid
54,-0.0758004,0.022257,,1000.06,-1.38166e-05,116.885,,0.434734,0.0336566,0.436035,,-0.000958285,-4.585e-05,-0.283274,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.0766e-05,121.154,,0.424722,-4.60194e-14,0.424722,,-0.00131821,5.79723e-13,-4.22945e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.38168e-05,116.885,,0.434734,-0.0336566,0.436035,,-0.000958285,4.58501e-05,0.283274,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000291063,97.4624,,0.459153,-0.0617967,0.463293,,-0.000374627,0.000109659,0.410545,fluid
58,-0.0517343,-0.0597046,,1000.04,1.62768e-05,70.7508,,0.48316,-0.0803514,0.489796,,0.000237161,8.58345e-05,0.579016,fluid
59,-0.032818,-0.0718613,,1000.02,1.83806e-05,37.3186,,0.512319,-0.0899493,0.520156,,3.76777e-05,0.000175406,0.868313,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000186923,12.0107,,0.548122,-0.0840808,0.554534,,-2.37103e-05,0.000206132,1.24636,fluid
61,0.0112429,-0.0781963,,1000,0.00023292,-0.563613,,0.551122,-0.0656895,0.555023,,0.000337522,0.000314315,1.94642,fluid
62,0.032818,-0.0718613,,999.991,0.000187073,-17.7805,,0.534935,-0.0526841,0.537523,,5.33143e-05,0.000116758,2.99737,fluid
63,0.0517343,-0.0597046,,999.987,7.91318e-05,-24.6996,,0.492309,-0.0340456,0.493485,,-3.18588e-05,8.16888e-05,4.45534,fluid
64,0.0664594,-0.0427109,,999.98,-3.13353e-05,-39.1146,,0.398318,-0.00677784,0.398375,,5.08352e-06,8.13874e-05,5.70839,fluid
65,0.0758004,-0.022257,,999.969,7.77246e-07,-60.9693,,0.245877,0.0239534,0.247041,,-0.000247412,0.000133737,4.62495,fluid
66,0.0946112,0,,1000.02,-4.64053e-05,37.7939,,0.123848,1.20307e-14,0.123848,,-0.00034096,-5.3601e-13,-1.82995e-12,fluid
