h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74223,16.7171,0.0141421,660

t,3.62004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86194,,0.109906,-0.0158021,0.111036,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00019,,0.10512,0.015114,0.106201,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221258,,0.0842704,0.038485,0.0926424,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605564,,0.0544775,0.047205,0.072084,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52801,,0.025764,0.0400896,0.0476545,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40223,,0.0064672,0.0220253,0.0229551,,0,0,0,boundary
22,0.0641421,0,,999.999,2.56323e-06,-1.69043,,0.053355,1.97254e-13,0.053355,,-5.48424e-05,-1.16201e-12,-3.13155e-12,fluid
23,0.0615439,0.0180709,,999.999,9.68598e-06,-1.5318,,0.0597243,-0.00638756,0.0600649,,-0.00010563,3.19596e-05,-0.443704,fluid
24,0.0539598,0.0346779,,1000,9.59138e-06,-0.976765,,0.0750905,-0.00838931,0.0755577,,-0.000194453,7.14321e-06,-0.683255,fluid
25,0.0420042,0.0484754,,1000,1.58185e-06,-0.0940128,,0.0912541,-0.00476246,0.0913783,,-0.000234329,-1.21503e-05,-0.699649,fluid
26,0.0266456,0.0583457,,1000,-3.98186e-06,0.627595,,0.102535,0.00150969,0.102547,,-0.000232912,-5.46432e-06,-0.600081,fluid
27,0.00912838,0.0634893,,1000,-1.96407e-06,1.40104,,0.108416,0.00780805,0.108697,,-0.000214558,-5.55095e-06,-0.494077,fluid
28,-0.00912838,0.0634893,,1000,2.26743e-07,1.43265,,0.110059,0.014743,0.111042,,-0.000208425,-6.6683e-06,-0.406608,fluid
29,-0.0266456,0.0583457,,1000,1.72167e-06,2.43334,,0.106613,0.0219234,0.108844,,-0.000189878,-2.13901e-05,-0.306655,fluid
30,-0.0420042,0.0484754,,1000,1.3133e-07,2.68381,,0.0976182,0.0241545,0.100562,,-0.000158937,-2.02406e-05,-0.214158,fluid
31,-0.0539598,0.0346779,,1000,-3.45646e-06,3.03935,,0.0884383,0.0201027,0.0906943,,-0.000146836,-1.97787e-05,-0.127556,fluid
32,-0.0615439,0.0180709,,1000,-1.63954e-06,3.30944,,0.0819323,0.0111055,0.0826815,,-0.000128743,-1.4564e-05,-0.0596314,fluid
33,-0.0641421,7.85515e-18,,1000,-3.76443e-06,3.44984,,0.0797552,-2.40112e-13,0.0797552,,-0.00012029,5.42255e-12,4.60239e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.63959e-06,3.30944,,0.0819323,-0.0111055,0.0826815,,-0.000128743,1.4564e-05,0.0596314,fluid
35,-0.0539598,-0.0346779,,1000,-3.45645e-06,3.03935,,0.0884383,-0.0201027,0.0906943,,-0.000146836,1.97787e-05,0.127556,fluid
36,-0.0420042,-0.0484754,,1000,1.31458e-07,2.68381,,0.0976182,-0.0241545,0.100562,,-0.000158937,2.02406e-05,0.214158,fluid
37,-0.0266456,-0.0583457,,1000,1.72149e-06,2.43334,,0.106613,-0.0219234,0.108844,,-0.000189878,2.13901e-05,0.306655,fluid
38,-0.00912838,-0.0634893,,1000,2.26549e-07,1.43265,,0.110059,-0.014743,0.111042,,-0.000208425,6.6683e-06,0.406608,fluid
39,0.00912838,-0.0634893,,1000,-1.96433e-06,1.40104,,0.108416,-0.00780805,0.108697,,-0.000214558,5.55097e-06,0.494077,fluid
40,0.0266456,-0.0583457,,1000,-3.98172e-06,0.627595,,0.102535,-0.00150969,0.102547,,-0.000232912,5.46432e-06,0.600081,fluid
41,0.0420042,-0.0484754,,1000,1.58176e-06,-0.0940128,,0.0912541,0.00476246,0.0913783,,-0.000234329,1.21503e-05,0.699649,fluid
42,0.0539598,-0.0346779,,1000,9.59114e-06,-0.976765,,0.0750905,0.00838931,0.0755577,,-0.000194453,-7.14321e-06,0.683255,fluid
43,0.0615439,-0.0180709,,999.999,9.68602e-06,-1.5318,,0.0597243,0.00638756,0.0600649,,-0.00010563,-3.19596e-05,0.443704,fluid
44,0.0790004,0,,999.999,8.2008e-06,-2.74464,,0.0531764,1.3258e-13,0.0531764,,-7.48876e-05,-1.21554e-12,-2.96928e-12,fluid
45,0.0758004,0.022257,,999.999,6.26905e-06,-1.91144,,0.061462,-0.00809503,0.0619928,,-0.000112472,5.1492e-05,-0.444607,fluid
46,0.0664594,0.0427109,,1000,-3.88402e-06,-0.967459,,0.0795084,-0.00956154,0.0800812,,-0.00020484,2.01096e-07,-0.656775,fluid
47,0.0517343,0.0597046,,1000,-7.92686e-06,0.113106,,0.0960551,-0.00457851,0.0961642,,-0.000242813,-1.67433e-05,-0.625224,fluid
48,0.032818,0.0718613,,1000,1.317e-06,0.659513,,0.10579,0.00230338,0.105815,,-0.000235216,2.45793e-05,-0.481134,fluid
49,0.0112429,0.0781963,,1000,6.31701e-06,0.910115,,0.109453,0.00820106,0.10976,,-0.000218515,1.95153e-05,-0.343231,fluid
50,-0.0112429,0.0781963,,1000,3.41343e-06,1.8377,,0.109591,0.0140173,0.110483,,-0.000207771,1.47139e-05,-0.239296,fluid
51,-0.032818,0.0718613,,1000,2.29139e-06,2.9112,,0.104515,0.0187594,0.106186,,-0.000183018,2.9461e-06,-0.157123,fluid
52,-0.0517343,0.0597046,,1000,2.74511e-06,3.9271,,0.0969595,0.0189943,0.0988024,,-0.000145593,5.12057e-06,-0.0865789,fluid
53,-0.0664594,0.0427109,,1000,-5.35071e-06,5.47667,,0.0905299,0.0155904,0.0918625,,-0.000136648,-1.90212e-06,-0.0309671,fluid
54,-0.0758004,0.022257,,1000,-5.73825e-06,6.44824,,0.0856981,0.00865443,0.086134,,-0.000122026,2.53274e-06,-0.00628086,fluid
55,-0.0790004,9.67476e-18,,1000,-7.80213e-06,7.01584,,0.0840362,-1.29134e-13,0.0840362,,-0.000115709,5.77076e-13,7.81431e-13,fluid
56,-0.0758004,-0.022257,,1000,-5.73819e-06,6.44824,,0.0856981,-0.00865443,0.086134,,-0.000122026,-2.53274e-06,0.00628086,fluid
57,-0.0664594,-0.0427109,,1000,-5.35067e-06,5.47667,,0.0905299,-0.0155904,0.0918625,,-0.000136648,1.90212e-06,0.0309671,fluid
58,-0.0517343,-0.0597046,,1000,2.74509e-06,3.9271,,0.0969595,-0.0189943,0.0988024,,-0.000145593,-5.12057e-06,0.0865789,fluid
59,-0.032818,-0.0718613,,1000,2.29111e-06,2.9112,,0.104515,-0.0187594,0.106186,,-0.000183018,-2.9461e-06,0.157123,fluid
60,-0.0112429,-0.0781963,,1000,3.41325e-06,1.8377,,0.109591,-0.0140173,0.110483,,-0.000207771,-1.47139e-05,0.239296,fluid
61,0.0112429,-0.0781963,,1000,6.31675e-06,0.910115,,0.109453,-0.00820106,0.10976,,-0.000218515,-1.95153e-05,0.343231,fluid
62,0.032818,-0.0718613,,1000,1.31687e-06,0.659513,,0.10579,-0.00230338,0.105815,,-0.000235216,-2.45793e-05,0.481134,fluid
63,0.0517343,-0.0597046,,1000,-7.92722e-06,0.113106,,0.0960551,0.00457851,0.0961642,,-0.000242813,1.67433e-05,0.625224,fluid
64,0.0664594,-0.0427109,,1000,-3.8842e-06,-0.967459,,0.0795084,0.00956154,0.0800812,,-0.00020484,-2.01094e-07,0.656775,fluid
65,0.0758004,-0.022257,,999.999,6.26897e-06,-1.91144,,0.061462,0.00809503,0.0619928,,-0.000112472,-5.1492e-05,0.444607,fluid
66,0.0946112,0,,1000,-4.60109e-06,3.42841,,0.0571498,1.02127e-13,0.0571498,,-0.000147903,-1.15861e-12,-2.62397e-12,fluid
67,0.0907788,0.0266551,,1000,-2.11246e-05,2.06804,,0.0659661,-0.00846582,0.0665071,,-0.000131604,7.57766e-05,-0.400467,fluid
68,0.079592,0.0511507,,1000,-2.56774e-05,1.06653,,0.0839982,-0.00953591,0.0845377,,-0.000226215,1.97343e-05,-0.569323,fluid
69,0.0619572,0.0715024,,1000,7.76276e-06,1.05002,,0.0992158,-0.00492326,0.0993379,,-0.000266374,-1.19954e-05,-0.506668,fluid
70,0.0393029,0.0860614,,1000,-5.9863e-06,1.1372,,0.107322,0.00151263,0.107333,,-0.000239785,4.99802e-05,-0.35336,fluid
71,0.0134646,0.0936482,,1000,-5.35753e-06,2.03922,,0.109654,0.00733709,0.109899,,-0.000221442,3.44185e-05,-0.216409,fluid
72,-0.0134646,0.0936482,,1000,3.80359e-06,1.04413,,0.107734,0.0122039,0.108423,,-0.000186,3.56788e-05,-0.123236,fluid
73,-0.0393029,0.0860614,,1000,-2.34339e-06,0.439978,,0.102717,0.0149337,0.103797,,-0.000169608,2.61991e-05,-0.0581407,fluid
74,-0.0619572,0.0715024,,1000,-7.61744e-06,0.698315,,0.0968219,0.0144724,0.0978976,,-0.000146462,1.52208e-05,-0.0121,fluid
75,-0.079592,0.0511507,,1000,1.04603e-05,1.21089,,0.0913861,0.0110743,0.0920546,,-0.000124697,1.64881e-05,0.0109623,fluid
76,-0.0907788,0.0266551,,1000,-1.00572e-05,1.4435,,0.0878737,0.00584556,0.0880679,,-0.000112682,5.08333e-06,0.0116427,fluid
77,-0.0946112,1.15865e-17,,1000,1.12538e-05,1.63453,,0.0867276,-9.71073e-14,0.0867276,,-0.000111572,-1.57074e-12,4.89862e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.00572e-05,1.4435,,0.0878737,-0.00584556,0.0880679,,-0.000112682,-5.08333e-06,-0.0116427,fluid
79,-0.079592,-0.0511507,,1000,1.04604e-05,1.21089,,0.0913861,-0.0110743,0.0920546,,-0.000124697,-1.64881e-05,-0.0109623,fluid
80,-0.0619572,-0.0715024,,1000,-7.61749e-06,0.698315,,0.0968219,-0.0144724,0.0978976,,-0.000146462,-1.52208e-05,0.0121,fluid
81,-0.0393029,-0.0860614,,1000,-2.34344e-06,0.439978,,0.102717,-0.0149337,0.103797,,-0.000169608,-2.61991e-05,0.0581407,fluid
82,-0.0134646,-0.0936482,,1000,3.80342e-06,1.04413,,0.107734,-0.0122039,0.108423,,-0.000186,-3.56788e-05,0.123236,fluid
83,0.0134646,-0.0936482,,1000,-5.35757e-06,2.03922,,0.109654,-0.00733709,0.109899,,-0.000221442,-3.44185e-05,0.216409,fluid
84,0.0393029,-0.0860614,,1000,-5.98654e-06,1.1372,,0.107322,-0.00151263,0.107333,,-0.000239785,-4.99803e-05,0.35336,fluid
85,0.0619572,-0.0715024,,1000,7.76258e-06,1.05002,,0.0992158,0.00492326,0.0993379,,-0.000266374,1.19954e-05,0.506668,fluid
86,0.079592,-0.0511507,,1000,-2.56777e-05,1.06653,,0.0839982,0.00953591,0.0845377,,-0.000226215,-1.97343e-05,0.569323,fluid
87,0.0907788,-0.0266551,,1000,-2.11247e-05,2.06804,,0.0659661,0.00846582,0.0665071,,-0.000131604,-7.57766e-05,0.400467,fluid
88,0.111013,0,,1000,2.54275e-05,0.195893,,0.0648632,9.36485e-14,0.0648632,,-0.000240314,-9.26703e-13,-2.20308e-12,fluid
89,0.106516,0.0312758,,1000,2.38708e-06,-0.40877,,0.0728053,-0.00684443,0.0731263,,-0.000159678,0.000133033,-0.34366,fluid
90,0.0933897,0.0600179,,1000,3.47554e-05,0.333885,,0.0888818,-0.00726505,0.0891782,,-0.000208031,9.88843e-05,-0.46971,fluid
91,0.0726977,0.0838977,,1000,1.60101e-05,1.1294,,0.101771,-0.00331531,0.101825,,-0.000287194,-1.20162e-05,-0.38885,fluid
92,0.0461163,0.100981,,1000,1.14201e-06,2.24378,,0.107923,0.00228068,0.107947,,-0.00024739,8.33815e-05,-0.244442,fluid
93,0.0157987,0.109883,,1000,3.00306e-06,2.05673,,0.10892,0.00686275,0.109136,,-0.00018361,3.65409e-05,-0.127183,fluid
94,-0.0157987,0.109883,,1000,-6.3636e-06,1.96356,,0.106415,0.0101497,0.106898,,-0.000193135,4.80914e-05,-0.0542591,fluid
95,-0.0461163,0.100981,,1000,1.19209e-05,2.65551,,0.102343,0.0115543,0.102993,,-0.0001237,6.19275e-05,-0.0105848,fluid
96,-0.0726977,0.0838977,,1000,-9.75003e-06,3.14972,,0.097714,0.0107828,0.0983071,,-0.000137156,2.34846e-05,0.0133664,fluid
97,-0.0933897,0.0600179,,1000,5.49612e-06,3.21199,,0.0936711,0.00808792,0.0940196,,-0.000115649,4.29187e-05,0.0193251,fluid
98,-0.106516,0.0312758,,1000,-1.19062e-05,3.5843,,0.0911118,0.00427166,0.0912119,,-0.000101597,3.77793e-06,0.0125302,fluid
99,-0.111013,1.35951e-17,,1000,4.81259e-06,3.56687,,0.0902366,-8.39386e-14,0.0902366,,-0.000115063,-1.79056e-12,2.69345e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.19064e-05,3.5843,,0.0911118,-0.00427166,0.0912119,,-0.000101597,-3.77793e-06,-0.0125302,fluid
101,-0.0933897,-0.0600179,,1000,5.49614e-06,3.21199,,0.0936711,-0.00808792,0.0940196,,-0.000115649,-4.29187e-05,-0.0193251,fluid
102,-0.0726977,-0.0838977,,1000,-9.75004e-06,3.14972,,0.097714,-0.0107828,0.0983071,,-0.000137156,-2.34846e-05,-0.0133664,fluid
103,-0.0461163,-0.100981,,1000,1.19209e-05,2.65551,,0.102343,-0.0115543,0.102993,,-0.0001237,-6.19275e-05,0.0105848,fluid
104,-0.0157987,-0.109883,,1000,-6.36364e-06,1.96356,,0.106415,-0.0101497,0.106898,,-0.000193135,-4.80914e-05,0.0542591,fluid
105,0.0157987,-0.109883,,1000,3.00296e-06,2.05673,,0.10892,-0.00686275,0.109136,,-0.00018361,-3.65409e-05,0.127183,fluid
106,0.0461163,-0.100981,,1000,1.14191e-06,2.24378,,0.107923,-0.00228068,0.107947,,-0.00024739,-8.33815e-05,0.244442,fluid
107,0.0726977,-0.0838977,,1000,1.60099e-05,1.1294,,0.101771,0.00331531,0.101825,,-0.000287194,1.20162e-05,0.38885,fluid
108,0.0933897,-0.0600179,,1000,3.47551e-05,0.333885,,0.0888818,0.00726505,0.0891782,,-0.000208031,-9.88843e-05,0.46971,fluid
109,0.106516,-0.0312758,,1000,2.38713e-06,-0.40877,,0.0728053,0.00684443,0.0731263,,-0.000159678,-0.000133033,0.34366,fluid
110,0.128244,0,,1000,1.79606e-05,0.300189,,0.0684131,8.5708e-14,0.0684131,,-0.000327653,-2.70837e-13,-1.81549e-12,fluid
111,0.12305,0.0361306,,1000,-6.67523e-06,0.513788,,0.076099,-0.00655585,0.0763809,,-0.000208912,0.000184062,-0.290026,fluid
112,0.107886,0.0693342,,1000,-9.2863e-06,0.801416,,0.0915236,-0.00678997,0.0917751,,-0.000235027,0.000154927,-0.381031,fluid
113,0.0839822,0.0969206,,1000,-4.71898e-05,1.42455,,0.10328,-0.00245179,0.103309,,-0.000316257,-2.48287e-05,-0.291767,fluid
114,0.0532746,0.116655,,1000,-2.20348e-05,1.97074,,0.10795,0.0024077,0.107977,,-0.000250077,8.05192e-05,-0.163697,fluid
115,0.0182511,0.126939,,1000,7.79181e-06,1.77003,,0.107818,0.00628948,0.108001,,-0.000189094,6.00008e-05,-0.071687,fluid
116,-0.0182511,0.126939,,1000,-9.26814e-06,2.31957,,0.105566,0.00858021,0.105914,,-0.000186063,5.86306e-05,-0.0193414,fluid
117,-0.0532746,0.116655,,1000,4.06243e-06,2.64553,,0.101928,0.00937315,0.102358,,-0.000134487,7.08044e-05,0.00604308,fluid
118,-0.0839822,0.0969206,,1000,1.1502e-06,3.18928,,0.098212,0.00859368,0.0985872,,-0.000113687,4.15604e-05,0.0156383,fluid
119,-0.107886,0.0693342,,1000,-3.93942e-06,3.4838,,0.0950605,0.00644807,0.0952789,,-0.000114919,4.42536e-05,0.0141759,fluid
120,-0.12305,0.0361306,,1000,1.25747e-07,3.8179,,0.0930324,0.00356123,0.0931006,,-8.72075e-05,1.99554e-05,0.00785407,fluid
121,-0.128244,1.57054e-17,,1000,-8.69343e-06,3.76301,,0.0923029,-9.93784e-14,0.0923029,,-0.000109335,-1.40828e-12,5.39418e-14,fluid
122,-0.12305,-0.0361306,,1000,1.25766e-07,3.8179,,0.0930324,-0.00356123,0.0931006,,-8.72075e-05,-1.99554e-05,-0.00785407,fluid
123,-0.107886,-0.0693342,,1000,-3.93947e-06,3.4838,,0.0950605,-0.00644807,0.0952789,,-0.000114919,-4.42536e-05,-0.0141759,fluid
124,-0.0839822,-0.0969206,,1000,1.15015e-06,3.18928,,0.098212,-0.00859368,0.0985872,,-0.000113687,-4.15604e-05,-0.0156383,fluid
125,-0.0532746,-0.116655,,1000,4.06238e-06,2.64553,,0.101928,-0.00937315,0.102358,,-0.000134487,-7.08044e-05,-0.00604308,fluid
126,-0.0182511,-0.126939,,1000,-9.26822e-06,2.31957,,0.105566,-0.00858021,0.105914,,-0.000186063,-5.86306e-05,0.0193414,fluid
127,0.0182511,-0.126939,,1000,7.79185e-06,1.77003,,0.107818,-0.00628948,0.108001,,-0.000189094,-6.00008e-05,0.071687,fluid
128,0.0532746,-0.116655,,1000,-2.20348e-05,1.97074,,0.10795,-0.0024077,0.107977,,-0.000250077,-8.05191e-05,0.163697,fluid
129,0.0839822,-0.0969206,,1000,-4.719e-05,1.42455,,0.10328,0.00245179,0.103309,,-0.000316257,2.48287e-05,0.291767,fluid
130,0.107886,-0.0693342,,1000,-9.28637e-06,0.801416,,0.0915236,0.00678997,0.0917751,,-0.000235027,-0.000154927,0.381031,fluid
131,0.12305,-0.0361306,,1000,-6.6753e-06,0.513788,,0.076099,0.00655585,0.0763809,,-0.000208912,-0.000184062,0.290026,fluid
132,0.146349,0,,1000,1.14629e-05,1.34587,,0.0719723,7.45866e-14,0.0719723,,-0.000421655,4.41794e-13,-1.50131e-12,fluid
133,0.140421,0.0412313,,1000,-2.82588e-05,1.30664,,0.0792624,-0.00623512,0.0795072,,-0.000306293,0.000237574,-0.24417,fluid
134,0.123117,0.0791222,,1000,-5.65012e-05,1.30371,,0.0939124,-0.00605958,0.0941077,,-0.000290288,0.000286149,-0.308708,fluid
135,0.0958382,0.110603,,1000,4.09996e-05,1.85506,,0.104162,-0.00182575,0.104178,,-0.000300454,0.000107964,-0.218369,fluid
136,0.0607955,0.133124,,1000,-1.07606e-05,2.16076,,0.107604,0.00233755,0.107629,,-0.000249923,9.18496e-05,-0.108324,fluid
137,0.0208276,0.144859,,1000,8.60221e-06,2.027,,0.10695,0.00555873,0.107095,,-0.0002091,9.22048e-05,-0.0391685,fluid
138,-0.0208276,0.144859,,1000,6.92349e-06,2.31332,,0.104796,0.00724593,0.105046,,-0.000141002,8.18017e-05,-0.00330729,fluid
139,-0.0607955,0.133124,,1000,-8.17128e-06,2.29214,,0.101636,0.00766072,0.101925,,-0.000142825,7.41022e-05,0.00958223,fluid
140,-0.0958382,0.110603,,1000,3.49252e-06,2.60352,,0.0985866,0.00697595,0.0988331,,-9.70148e-05,5.65965e-05,0.0115251,fluid
141,-0.123117,0.0791222,,1000,-7.50594e-06,2.85989,,0.0960639,0.00528787,0.0962093,,-0.0001127,3.68992e-05,0.00798276,fluid
142,-0.140421,0.0412313,,1000,6.9116e-06,3.03142,,0.0943312,0.00283718,0.0943739,,-8.40121e-05,1.25322e-05,0.00376715,fluid
143,-0.146349,1.79226e-17,,1000,-1.06667e-05,3.03994,,0.0937618,-5.27826e-14,0.0937618,,-9.91701e-05,-1.10047e-12,-4.08988e-14,fluid
144,-0.140421,-0.0412313,,1000,6.91152e-06,3.03142,,0.0943312,-0.00283718,0.0943739,,-8.40121e-05,-1.25322e-05,-0.00376715,fluid
145,-0.123117,-0.0791222,,1000,-7.50577e-06,2.85989,,0.0960639,-0.00528787,0.0962093,,-0.0001127,-3.68992e-05,-0.00798276,fluid
146,-0.0958382,-0.110603,,1000,3.49273e-06,2.60352,,0.0985866,-0.00697595,0.0988331,,-9.70148e-05,-5.65965e-05,-0.0115251,fluid
147,-0.0607955,-0.133124,,1000,-8.1713e-06,2.29214,,0.101636,-0.00766072,0.101925,,-0.000142825,-7.41022e-05,-0.00958223,fluid
148,-0.0208276,-0.144859,,1000,6.92356e-06,2.31332,,0.104796,-0.00724593,0.105046,,-0.000141002,-8.18017e-05,0.00330729,fluid
149,0.0208276,-0.144859,,1000,8.60233e-06,2.027,,0.10695,-0.00555873,0.107095,,-0.0002091,-9.22048e-05,0.0391685,fluid
150,0.0607955,-0.133124,,1000,-1.07607e-05,2.16076,,0.107604,-0.00233755,0.107629,,-0.000249923,-9.18496e-05,0.108324,fluid
151,0.0958382,-0.110603,,1000,4.09994e-05,1.85506,,0.104162,0.00182575,0.104178,,-0.000300454,-0.000107964,0.218369,fluid
152,0.123117,-0.0791222,,1000,-5.65012e-05,1.30371,,0.0939124,0.00605958,0.0941077,,-0.000290288,-0.000286149,0.308708,fluid
153,0.140421,-0.0412313,,1000,-2.82588e-05,1.30664,,0.0792624,0.00623512,0.0795072,,-0.000306293,-0.000237574,0.24417,fluid
154,0.16537,0,,1000,5.24481e-05,1.23927,,0.075199,6.27051e-14,0.075199,,-0.000524186,6.50463e-13,-1.26665e-12,fluid
155,0.158672,0.0465902,,1000,4.65686e-06,1.21884,,0.0822373,-0.00582634,0.0824435,,-0.000403017,0.000372748,-0.205747,fluid
156,0.139118,0.0894059,,1000,3.78738e-06,1.3862,,0.0958062,-0.00547703,0.0959626,,-0.000310592,0.000480461,-0.250832,fluid
157,0.108295,0.124979,,1000,1.81925e-05,1.86983,,0.104642,-0.00134689,0.10465,,-0.000329593,0.000139105,-0.164528,fluid
158,0.0686973,0.150426,,1000,1.38791e-05,2.12326,,0.107127,0.00220989,0.10715,,-0.000244071,0.000107551,-0.0714838,fluid
159,0.0235346,0.163687,,1000,-2.53112e-06,2.14071,,0.106392,0.00478117,0.106499,,-0.000216372,0.000115804,-0.0198505,fluid
160,-0.0235346,0.163687,,1000,1.24018e-05,2.30937,,0.104149,0.00607515,0.104326,,-0.000119821,0.000103686,0.00350431,fluid
161,-0.0686973,0.150426,,1000,-4.29057e-06,2.58493,,0.101561,0.0063656,0.101761,,-0.000115807,9.01222e-05,0.00898054,fluid
162,-0.108295,0.124979,,1000,3.90316e-06,2.82811,,0.0989771,0.00580616,0.0991472,,-8.76628e-05,6.63133e-05,0.00761744,fluid
163,-0.139118,0.0894059,,1000,-9.55644e-06,3.0639,,0.0968896,0.00446742,0.0969925,,-9.49715e-05,4.51172e-05,0.0042355,fluid
164,-0.158672,0.0465902,,1000,3.22524e-06,3.22626,,0.0954024,0.00242532,0.0954332,,-7.54323e-05,2.22821e-05,0.00159696,fluid
165,-0.16537,2.0252e-17,,1000,-7.75616e-06,3.31026,,0.0949056,-5.2358e-14,0.0949056,,-8.9245e-05,-8.27556e-13,-6.32566e-14,fluid
166,-0.158672,-0.0465902,,1000,3.22516e-06,3.22626,,0.0954024,-0.00242532,0.0954332,,-7.54323e-05,-2.22821e-05,-0.00159696,fluid
167,-0.139118,-0.0894059,,1000,-9.55634e-06,3.0639,,0.0968896,-0.00446742,0.0969925,,-9.49715e-05,-4.51172e-05,-0.0042355,fluid
168,-0.108295,-0.124979,,1000,3.90321e-06,2.82811,,0.0989771,-0.00580616,0.0991472,,-8.76628e-05,-6.63133e-05,-0.00761744,fluid
169,-0.0686973,-0.150426,,1000,-4.29061e-06,2.58493,,0.101561,-0.0063656,0.101761,,-0.000115807,-9.01222e-05,-0.00898054,fluid
170,-0.0235346,-0.163687,,1000,1.24018e-05,2.30937,,0.104149,-0.00607515,0.104326,,-0.000119821,-0.000103686,-0.00350431,fluid
171,0.0235346,-0.163687,,1000,-2.53088e-06,2.14071,,0.106392,-0.00478117,0.106499,,-0.000216372,-0.000115804,0.0198505,fluid
172,0.0686973,-0.150426,,1000,1.38789e-05,2.12326,,0.107127,-0.00220989,0.10715,,-0.000244071,-0.000107551,0.0714838,fluid
173,0.108295,-0.124979,,1000,1.81923e-05,1.86983,,0.104642,0.00134689,0.10465,,-0.000329593,-0.000139105,0.164528,fluid
174,0.139118,-0.0894059,,1000,3.78741e-06,1.3862,,0.0958062,0.00547703,0.0959626,,-0.000310592,-0.000480461,0.250832,fluid
175,0.158672,-0.0465902,,1000,4.65698e-06,1.21884,,0.0822373,0.00582634,0.0824435,,-0.000403017,-0.000372748,0.205747,fluid
176,0.185355,0,,1000,4.27446e-06,1.25373,,0.0779699,5.46874e-14,0.0779699,,-0.000742336,6.03761e-13,-1.10364e-12,fluid
177,0.177847,0.0522205,,1000,-5.85994e-06,1.38622,,0.0846417,-0.00559852,0.0848266,,-0.000550724,0.000444009,-0.173311,fluid
178,0.15593,0.10021,,1000,3.98245e-06,1.55679,,0.0972217,-0.00513122,0.097357,,-0.000355809,0.000577429,-0.204261,fluid
179,0.121382,0.140082,,1000,-8.08808e-05,2.15051,,0.104892,-0.00113653,0.104898,,-0.000347103,0.000291762,-0.125089,fluid
180,0.0769992,0.168605,,1000,1.17634e-05,2.11039,,0.106605,0.0020353,0.106625,,-0.000207251,0.000111155,-0.0473303,fluid
181,0.0263788,0.183468,,1000,-1.33426e-05,2.20434,,0.105805,0.00408039,0.105884,,-0.000173816,0.000127406,-0.00829769,fluid
182,-0.0263788,0.183468,,1000,3.62493e-06,2.31204,,0.103617,0.00509115,0.103742,,-0.000122287,0.000119475,0.0060138,fluid
183,-0.0769992,0.168605,,1000,9.77513e-07,2.68247,,0.101446,0.00534872,0.101587,,-9.36305e-05,0.000102905,0.00754806,fluid
184,-0.121382,0.140082,,1000,4.9476e-06,2.88705,,0.0992682,0.00490962,0.0993896,,-7.66248e-05,7.50349e-05,0.00520112,fluid
