h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74983,16.7171,0.0141421,660

t,6.39018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,1000,2.70765e-06,0.690867,,0.105458,0.0023564,0.105484,,-4.56762e-05,5.36731e-06,-0.48014,fluid
49,0.0112429,0.0781963,,1000,-1.23076e-06,0.932871,,0.109144,0.00823081,0.109454,,-4.25963e-05,4.10258e-06,-0.342504,fluid
50,-0.0112429,0.0781963,,1000,1.61738e-06,1.85318,,0.109288,0.0140376,0.110185,,-4.372e-05,3.53634e-06,-0.239179,fluid
51,-0.032818,0.0718613,,1000,4.03565e-08,2.92507,,0.104264,0.0187542,0.105937,,-3.194e-05,-1.38112e-06,-0.157198,fluid
52,-0.0517343,0.0597046,,1000,2.65548e-06,3.94939,,0.0967562,0.0189975,0.0986036,,-3.05014e-05,4.46236e-07,-0.0866708,fluid
53,-0.0664594,0.0427109,,1000,-2.39215e-06,5.4614,,0.0903471,0.0155876,0.0916819,,-2.30942e-05,2.00688e-06,-0.0311139,fluid
54,-0.0758004,0.022257,,1000,5.8413e-08,6.44559,,0.0855315,0.00865114,0.0859679,,-2.47608e-05,-2.85885e-06,-0.00635986,fluid
55,-0.0790004,9.67476e-18,,1000,-1.46874e-06,6.9959,,0.0838822,-1.68675e-13,0.0838822,,-2.07259e-05,8.19777e-13,1.13685e-12,fluid
56,-0.0758004,-0.022257,,1000,5.85516e-08,6.44559,,0.0855315,-0.00865114,0.0859679,,-2.47608e-05,2.85885e-06,0.00635986,fluid
57,-0.0664594,-0.0427109,,1000,-2.39213e-06,5.4614,,0.0903471,-0.0155876,0.0916819,,-2.30942e-05,-2.00689e-06,0.0311139,fluid
58,-0.0517343,-0.0597046,,1000,2.65543e-06,3.94939,,0.0967562,-0.0189975,0.0986036,,-3.05014e-05,-4.46247e-07,0.0866708,fluid
59,-0.032818,-0.0718613,,1000,4.04866e-08,2.92507,,0.104264,-0.0187542,0.105937,,-3.194e-05,1.38111e-06,0.157198,fluid
60,-0.0112429,-0.0781963,,1000,1.61726e-06,1.85318,,0.109288,-0.0140376,0.110185,,-4.372e-05,-3.53635e-06,0.239179,fluid
61,0.0112429,-0.0781963,,1000,-1.23098e-06,0.932871,,0.109144,-0.00823081,0.109454,,-4.25963e-05,-4.10258e-06,0.342504,fluid
62,0.032818,-0.0718613,,1000,2.70757e-06,0.690867,,0.105458,-0.0023564,0.105484,,-4.56762e-05,-5.36731e-06,0.48014,fluid
63,0.0517343,-0.0597046,,1000,-1.02905e-06,0.117333,,0.0957075,0.00454048,0.0958151,,-5.01318e-05,-1.0008e-05,0.623557,fluid
64,0.0664594,-0.0427109,,1000,-1.26481e-06,-0.94359,,0.0791937,0.00952673,0.0797647,,-4.95989e-05,-6.52399e-06,0.653222,fluid
65,0.0758004,-0.022257,,999.999,-1.86131e-06,-1.88076,,0.0612527,0.00802626,0.0617764,,-4.075e-05,-7.29656e-06,0.441653,fluid
66,0.0946112,0,,1000,1.52341e-06,3.40936,,0.0569154,7.80256e-14,0.0569154,,-4.25747e-05,-3.13609e-12,-2.38122e-12,fluid
67,0.0907788,0.0266551,,1000,1.62037e-06,2.03835,,0.0657365,-0.00837501,0.0662678,,-4.1661e-05,1.23316e-05,-0.397596,fluid
68,0.079592,0.0511507,,1000,7.80343e-07,0.997365,,0.0836501,-0.00950526,0.0841884,,-5.47761e-05,9.20925e-06,-0.565458,fluid
69,0.0619572,0.0715024,,1000,2.57182e-06,1.01525,,0.0988432,-0.00487224,0.0989632,,-5.15936e-05,2.10287e-05,-0.505354,fluid
70,0.0393029,0.0860614,,1000,-3.65812e-06,1.0727,,0.106976,0.00160719,0.106988,,-4.75664e-05,1.30306e-05,-0.353019,fluid
71,0.0134646,0.0936482,,1000,3.07608e-06,2.04747,,0.109334,0.00739103,0.109583,,-4.35398e-05,6.2789e-06,-0.216149,fluid
72,-0.0134646,0.0936482,,1000,3.99533e-07,1.05778,,0.107469,0.0122625,0.108166,,-3.85897e-05,1.07042e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.29725e-06,0.417433,,0.102477,0.0149585,0.103563,,-2.95491e-05,6.04749e-07,-0.0585854,fluid
74,-0.0619572,0.0715024,,1000,-2.49838e-07,0.684471,,0.0966155,0.0144987,0.0976973,,-3.07957e-05,5.93664e-06,-0.0125467,fluid
75,-0.079592,0.0511507,,1000,4.45363e-07,1.23046,,0.0912159,0.0110851,0.091887,,-2.15684e-05,-9.28645e-08,0.0106791,fluid
76,-0.0907788,0.0266551,,1000,2.22257e-06,1.43474,,0.087715,0.00585727,0.0879103,,-2.3724e-05,3.02146e-06,0.0115161,fluid
77,-0.0946112,1.15865e-17,,1000,-3.06677e-06,1.64303,,0.0865804,-1.28413e-13,0.0865804,,-1.87901e-05,1.79969e-12,6.52193e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.22268e-06,1.43474,,0.087715,-0.00585727,0.0879103,,-2.3724e-05,-3.02146e-06,-0.0115161,fluid
79,-0.079592,-0.0511507,,1000,4.45497e-07,1.23046,,0.0912159,-0.0110851,0.091887,,-2.15684e-05,9.28577e-08,-0.0106791,fluid
80,-0.0619572,-0.0715024,,1000,-2.49587e-07,0.684471,,0.0966155,-0.0144987,0.0976973,,-3.07957e-05,-5.93665e-06,0.0125467,fluid
81,-0.0393029,-0.0860614,,1000,-3.29692e-06,0.417433,,0.102477,-0.0149585,0.103563,,-2.95491e-05,-6.04751e-07,0.0585854,fluid
82,-0.0134646,-0.0936482,,1000,3.99463e-07,1.05778,,0.107469,-0.0122625,0.108166,,-3.85897e-05,-1.07042e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.07594e-06,2.04747,,0.109334,-0.00739103,0.109583,,-4.35398e-05,-6.2789e-06,0.216149,fluid
84,0.0393029,-0.0860614,,1000,-3.65824e-06,1.0727,,0.106976,-0.00160719,0.106988,,-4.75664e-05,-1.30306e-05,0.353019,fluid
85,0.0619572,-0.0715024,,1000,2.57189e-06,1.01525,,0.0988432,0.00487224,0.0989632,,-5.15936e-05,-2.10287e-05,0.505354,fluid
86,0.079592,-0.0511507,,1000,7.80406e-07,0.997365,,0.0836501,0.00950526,0.0841884,,-5.47761e-05,-9.20925e-06,0.565458,fluid
87,0.0907788,-0.0266551,,1000,1.62047e-06,2.03835,,0.0657365,0.00837501,0.0662678,,-4.1661e-05,-1.23316e-05,0.397596,fluid
88,0.111013,0,,1000,3.90948e-06,0.246629,,0.0645268,6.2703e-14,0.0645268,,-5.55577e-05,-3.2844e-12,-1.92267e-12,fluid
89,0.106516,0.0312758,,1000,-1.70154e-06,-0.436006,,0.0725383,-0.00671311,0.0728483,,-4.61933e-05,1.52476e-05,-0.340941,fluid
90,0.0933897,0.0600179,,1000,-6.80902e-08,0.373356,,0.0885292,-0.0071918,0.0888209,,-6.10359e-05,6.10591e-06,-0.465273,fluid
91,0.0726977,0.0838977,,1000,-4.65546e-06,1.18837,,0.101375,-0.00326361,0.101427,,-5.58514e-05,1.84083e-05,-0.387512,fluid
92,0.0461163,0.100981,,1000,-2.20234e-06,2.26663,,0.107566,0.00242876,0.107593,,-4.97106e-05,2.12199e-05,-0.244658,fluid
93,0.0157987,0.109883,,1000,1.76784e-06,2.05475,,0.108643,0.00692071,0.108863,,-4.00078e-05,6.59997e-06,-0.127129,fluid
94,-0.0157987,0.109883,,1000,-7.14668e-07,1.95757,,0.106153,0.0102315,0.106645,,-3.45468e-05,1.52567e-05,-0.0546931,fluid
95,-0.0461163,0.100981,,1000,3.93944e-06,2.69614,,0.102169,0.0116235,0.102828,,-2.67481e-05,2.86008e-06,-0.0109985,fluid
96,-0.0726977,0.0838977,,1000,-3.07345e-06,3.11798,,0.0975159,0.0108193,0.0981142,,-3.01751e-05,8.6755e-06,0.0128767,fluid
97,-0.0933897,0.0600179,,1000,1.64513e-06,3.23681,,0.0935175,0.00813548,0.0938707,,-1.97954e-05,2.12261e-06,0.0191362,fluid
98,-0.106516,0.0312758,,1000,-3.43938e-06,3.54224,,0.0909648,0.00427638,0.0910653,,-2.34847e-05,2.18849e-06,0.0124151,fluid
99,-0.111013,1.35951e-17,,1000,3.32221e-06,3.60008,,0.0900863,-1.15789e-13,0.0900863,,-1.82494e-05,2.09297e-12,3.13052e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.4394e-06,3.54224,,0.0909648,-0.00427638,0.0910653,,-2.34847e-05,-2.18849e-06,-0.0124151,fluid
101,-0.0933897,-0.0600179,,1000,1.64532e-06,3.23681,,0.0935175,-0.00813548,0.0938707,,-1.97954e-05,-2.12262e-06,-0.0191362,fluid
102,-0.0726977,-0.0838977,,1000,-3.07349e-06,3.11798,,0.0975159,-0.0108193,0.0981142,,-3.01751e-05,-8.6755e-06,-0.0128767,fluid
103,-0.0461163,-0.100981,,1000,3.93953e-06,2.69614,,0.102169,-0.0116235,0.102828,,-2.67481e-05,-2.86008e-06,0.0109985,fluid
104,-0.0157987,-0.109883,,1000,-7.14711e-07,1.95757,,0.106153,-0.0102315,0.106645,,-3.45468e-05,-1.52567e-05,0.0546931,fluid
105,0.0157987,-0.109883,,1000,1.76769e-06,2.05475,,0.108643,-0.00692071,0.108863,,-4.00078e-05,-6.59997e-06,0.127129,fluid
106,0.0461163,-0.100981,,1000,-2.20241e-06,2.26663,,0.107566,-0.00242876,0.107593,,-4.97106e-05,-2.12199e-05,0.244658,fluid
107,0.0726977,-0.0838977,,1000,-4.6555e-06,1.18837,,0.101375,0.00326361,0.101427,,-5.58514e-05,-1.84083e-05,0.387512,fluid
108,0.0933897,-0.0600179,,1000,-6.8271e-08,0.373356,,0.0885292,0.0071918,0.0888209,,-6.10359e-05,-6.10591e-06,0.465273,fluid
109,0.106516,-0.0312758,,1000,-1.70159e-06,-0.436006,,0.0725383,0.00671311,0.0728483,,-4.61933e-05,-1.52476e-05,0.340941,fluid
110,0.128244,0,,1000,-1.65809e-06,0.363394,,0.067987,5.12088e-14,0.067987,,-7.00774e-05,-3.087e-12,-1.47146e-12,fluid
111,0.12305,0.0361306,,1000,-6.72435e-06,0.49933,,0.0758069,-0.00636306,0.0760735,,-5.02564e-05,2.11224e-05,-0.287336,fluid
112,0.107886,0.0693342,,1000,2.5863e-07,0.849677,,0.0911888,-0.00664992,0.091431,,-5.93357e-05,1.24079e-05,-0.37573,fluid
113,0.0839822,0.0969206,,1000,-2.27896e-07,1.39665,,0.102859,-0.00244537,0.102888,,-5.82282e-05,1.83502e-05,-0.289859,fluid
114,0.0532746,0.116655,,1000,-7.76718e-07,1.9443,,0.107605,0.00256522,0.107635,,-4.79261e-05,2.8575e-05,-0.164236,fluid
115,0.0182511,0.126939,,1000,-4.84183e-06,1.77098,,0.107553,0.00637154,0.107742,,-3.83585e-05,7.60585e-06,-0.0718294,fluid
116,-0.0182511,0.126939,,1000,-2.32851e-06,2.28779,,0.105281,0.00867626,0.105638,,-3.90342e-05,1.76909e-05,-0.0199149,fluid
117,-0.0532746,0.116655,,1000,4.53131e-06,2.68158,,0.101756,0.00946457,0.102195,,-2.0726e-05,8.32542e-06,0.00569184,fluid
118,-0.0839822,0.0969206,,1000,-1.57957e-06,3.1824,,0.0980366,0.00864407,0.098417,,-2.89856e-05,8.96163e-06,0.0151895,fluid
119,-0.107886,0.0693342,,1000,3.27682e-06,3.49693,,0.0949106,0.00651068,0.0951336,,-1.78832e-05,7.56353e-06,0.0140742,fluid
120,-0.12305,0.0361306,,1000,-5.57906e-06,3.79526,,0.0929066,0.0035786,0.0929755,,-2.05387e-05,8.16568e-07,0.00777348,fluid
121,-0.128244,1.57054e-17,,1000,5.40046e-06,3.77291,,0.0921525,-1.38262e-13,0.0921525,,-1.99864e-05,1.52037e-12,2.64219e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.5791e-06,3.79526,,0.0929066,-0.0035786,0.0929755,,-2.05387e-05,-8.1657e-07,-0.00777348,fluid
123,-0.107886,-0.0693342,,1000,3.27692e-06,3.49693,,0.0949106,-0.00651068,0.0951336,,-1.78832e-05,-7.56353e-06,-0.0140742,fluid
124,-0.0839822,-0.0969206,,1000,-1.57951e-06,3.1824,,0.0980366,-0.00864407,0.098417,,-2.89855e-05,-8.96163e-06,-0.0151895,fluid
125,-0.0532746,-0.116655,,1000,4.53135e-06,2.68158,,0.101756,-0.00946457,0.102195,,-2.0726e-05,-8.32542e-06,-0.00569184,fluid
126,-0.0182511,-0.126939,,1000,-2.3283e-06,2.28779,,0.105281,-0.00867626,0.105638,,-3.90342e-05,-1.76909e-05,0.0199149,fluid
127,0.0182511,-0.126939,,1000,-4.84177e-06,1.77098,,0.107553,-0.00637154,0.107742,,-3.83585e-05,-7.60585e-06,0.0718294,fluid
128,0.0532746,-0.116655,,1000,-7.76728e-07,1.9443,,0.107605,-0.00256522,0.107635,,-4.79261e-05,-2.8575e-05,0.164236,fluid
129,0.0839822,-0.0969206,,1000,-2.27801e-07,1.39665,,0.102859,0.00244537,0.102888,,-5.82282e-05,-1.83502e-05,0.289859,fluid
130,0.107886,-0.0693342,,1000,2.58578e-07,0.849677,,0.0911888,0.00664992,0.091431,,-5.93357e-05,-1.24079e-05,0.37573,fluid
131,0.12305,-0.0361306,,1000,-6.72425e-06,0.49933,,0.0758069,0.00636306,0.0760735,,-5.02564e-05,-2.11224e-05,0.287336,fluid
132,0.146349,0,,1000,4.04386e-06,1.34927,,0.0714224,4.54738e-14,0.0714224,,-8.04693e-05,-2.65206e-12,-1.08232e-12,fluid
133,0.140421,0.0412313,,1000,-1.28953e-06,1.25723,,0.0788898,-0.00599933,0.0791176,,-5.2023e-05,2.77403e-05,-0.241603,fluid
134,0.123117,0.0791222,,1000,1.28085e-06,1.20206,,0.0935236,-0.00586285,0.0937072,,-5.97713e-05,1.41068e-05,-0.302699,fluid
135,0.0958382,0.110603,,1000,-2.03106e-06,1.79526,,0.103737,-0.0017829,0.103752,,-6.05583e-05,1.37857e-05,-0.215587,fluid
136,0.0607955,0.133124,,1000,2.0331e-06,2.12554,,0.107262,0.00250486,0.107291,,-4.644e-05,3.29235e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.93339e-06,2.07542,,0.10668,0.00568351,0.106831,,-3.75074e-05,1.2855e-05,-0.0395443,fluid
138,-0.0208276,0.144859,,1000,-1.67307e-06,2.31563,,0.104572,0.00736956,0.104831,,-3.97674e-05,2.04081e-05,-0.00388104,fluid
139,-0.0607955,0.133124,,1000,-5.1015e-07,2.27916,,0.10145,0.00775717,0.101746,,-2.04493e-05,9.5915e-06,0.00925209,fluid
140,-0.0958382,0.110603,,1000,-3.07867e-06,2.5978,,0.0984337,0.00704061,0.0986852,,-2.79478e-05,7.75701e-06,0.0111009,fluid
141,-0.123117,0.0791222,,1000,3.83358e-06,2.86226,,0.0959087,0.00534036,0.0960572,,-1.89324e-05,8.74911e-06,0.00787077,fluid
142,-0.140421,0.0412313,,1000,-2.06795e-06,3.04076,,0.0942136,0.00284521,0.0942565,,-1.83583e-05,-1.42112e-06,0.00367704,fluid
143,-0.146349,1.79226e-17,,1000,1.37569e-06,3.02503,,0.0936189,-7.30799e-14,0.0936189,,-2.05353e-05,8.03389e-13,-7.94709e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.06794e-06,3.04076,,0.0942136,-0.00284521,0.0942565,,-1.83583e-05,1.42112e-06,-0.00367704,fluid
145,-0.123117,-0.0791222,,1000,3.83379e-06,2.86226,,0.0959087,-0.00534036,0.0960572,,-1.89324e-05,-8.74911e-06,-0.00787077,fluid
146,-0.0958382,-0.110603,,1000,-3.07854e-06,2.5978,,0.0984337,-0.00704061,0.0986852,,-2.79478e-05,-7.757e-06,-0.0111009,fluid
147,-0.0607955,-0.133124,,1000,-5.09925e-07,2.27916,,0.10145,-0.00775717,0.101746,,-2.04493e-05,-9.5915e-06,-0.00925209,fluid
148,-0.0208276,-0.144859,,1000,-1.67269e-06,2.31563,,0.104572,-0.00736956,0.104831,,-3.97674e-05,-2.04081e-05,0.00388104,fluid
149,0.0208276,-0.144859,,1000,2.9335e-06,2.07542,,0.10668,-0.00568351,0.106831,,-3.75074e-05,-1.2855e-05,0.0395443,fluid
150,0.0607955,-0.133124,,1000,2.03299e-06,2.12554,,0.107262,-0.00250486,0.107291,,-4.644e-05,-3.29235e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.03109e-06,1.79526,,0.103737,0.0017829,0.103752,,-6.05583e-05,-1.37857e-05,0.215587,fluid
152,0.123117,-0.0791222,,1000,1.28067e-06,1.20206,,0.0935236,0.00586285,0.0937072,,-5.97713e-05,-1.41068e-05,0.302699,fluid
153,0.140421,-0.0412313,,1000,-1.28946e-06,1.25723,,0.0788898,0.00599933,0.0791176,,-5.2023e-05,-2.77403e-05,0.241603,fluid
154,0.16537,0,,1000,8.35805e-06,1.33542,,0.0745715,4.26665e-14,0.0745715,,-9.05637e-05,-2.04912e-12,-7.70567e-13,fluid
155,0.158672,0.0465902,,1000,-8.14675e-07,1.19244,,0.0817785,-0.00547939,0.0819619,,-6.02426e-05,3.40539e-05,-0.203735,fluid
156,0.139118,0.0894059,,1000,-2.44299e-06,1.33026,,0.0954101,-0.00508648,0.0955455,,-6.04301e-05,2.30888e-05,-0.244763,fluid
157,0.108295,0.124979,,1000,1.41555e-06,1.99494,,0.104229,-0.00121123,0.104237,,-6.00039e-05,1.8281e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,-1.71283e-06,2.1261,,0.106793,0.00239206,0.10682,,-4.80158e-05,3.75289e-05,-0.07164,fluid
159,0.0235346,0.163687,,1000,8.18536e-06,2.17287,,0.106111,0.00494035,0.106226,,-3.74426e-05,1.89981e-05,-0.0204319,fluid
160,-0.0235346,0.163687,,1000,-9.2908e-08,2.33268,,0.103974,0.0062268,0.10416,,-2.79728e-05,2.49092e-05,0.0029862,fluid
161,-0.0686973,0.150426,,1000,6.84739e-07,2.57996,,0.101398,0.00648006,0.101605,,-1.95785e-05,1.14321e-05,0.00866399,fluid
162,-0.108295,0.124979,,1000,-2.43124e-06,2.83103,,0.0988422,0.00588468,0.0990172,,-2.49032e-05,8.76755e-06,0.00724692,fluid
163,-0.139118,0.0894059,,1000,1.72967e-07,3.0453,,0.0967487,0.0045239,0.0968544,,-1.95683e-05,7.67619e-06,0.00410516,fluid
164,-0.158672,0.0465902,,1000,8.6806e-07,3.24106,,0.0952995,0.00245389,0.0953311,,-1.48847e-05,3.7659e-06,0.00150214,fluid
165,-0.16537,2.0252e-17,,1000,-1.21799e-06,3.29005,,0.0947727,-6.77952e-14,0.0947727,,-2.02429e-05,3.15782e-13,-8.86081e-14,fluid
166,-0.158672,-0.0465902,,1000,8.68056e-07,3.24106,,0.0952995,-0.00245389,0.0953311,,-1.48847e-05,-3.7659e-06,-0.00150214,fluid
167,-0.139118,-0.0894059,,1000,1.72995e-07,3.0453,,0.0967487,-0.0045239,0.0968544,,-1.95683e-05,-7.67619e-06,-0.00410516,fluid
168,-0.108295,-0.124979,,1000,-2.43125e-06,2.83103,,0.0988422,-0.00588468,0.0990172,,-2.49032e-05,-8.76755e-06,-0.00724692,fluid
169,-0.0686973,-0.150426,,1000,6.8492e-07,2.57996,,0.101398,-0.00648006,0.101605,,-1.95785e-05,-1.14321e-05,-0.00866399,fluid
170,-0.0235346,-0.163687,,1000,-9.27972e-08,2.33268,,0.103974,-0.0062268,0.10416,,-2.79729e-05,-2.49092e-05,-0.0029862,fluid
171,0.0235346,-0.163687,,1000,8.18551e-06,2.17287,,0.106111,-0.00494035,0.106226,,-3.74426e-05,-1.89981e-05,0.0204319,fluid
172,0.0686973,-0.150426,,1000,-1.71292e-06,2.1261,,0.106793,-0.00239206,0.10682,,-4.80158e-05,-3.75289e-05,0.07164,fluid
173,0.108295,-0.124979,,1000,1.4154e-06,1.99494,,0.104229,0.00121123,0.104237,,-6.00039e-05,-1.8281e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,-2.44304e-06,1.33026,,0.0954101,0.00508648,0.0955455,,-6.04301e-05,-2.30889e-05,0.244763,fluid
175,0.158672,-0.0465902,,1000,-8.14736e-07,1.19244,,0.0817785,0.00547939,0.0819619,,-6.02426e-05,-3.40539e-05,0.203735,fluid
176,0.185355,0,,1000,2.90258e-07,1.30942,,0.0771324,4.31538e-14,0.0771324,,-0.000112965,-1.16251e-12,-5.33216e-13,fluid
177,0.177847,0.0522205,,1000,-1.00663e-05,1.3746,,0.084059,-0.00513215,0.0842155,,-6.97418e-05,4.62743e-05,-0.172451,fluid
178,0.15593,0.10021,,1000,-2.28409e-06,1.58209,,0.0967981,-0.00458501,0.0969066,,-5.7592e-05,4.08245e-05,-0.198877,fluid
179,0.121382,0.140082,,1000,-5.07734e-07,2.08139,,0.104432,-0.000965429,0.104437,,-6.16164e-05,1.36114e-05,-0.120852,fluid
