h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.72001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.319,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.942,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2528,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1269,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3667,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8097,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8941,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8082,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.101,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8778,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.101,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8082,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8941,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8097,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3667,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1269,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2528,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.942,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.23247e-05,-104.049,,0.28522,1.08065e-13,0.28522,,-0.000184819,-4.72087e-12,-2.45671e-12,fluid
23,0.0615439,0.0180709,,999.954,2.87033e-05,-89.5985,,0.323971,0.0586393,0.329235,,-0.000131414,-0.000120467,-4.57637,fluid
24,0.0539598,0.0346779,,999.968,3.4855e-05,-62.6777,,0.405289,0.0852893,0.414166,,-6.32949e-05,-0.000120312,-5.8922,fluid
25,0.0420042,0.0484754,,999.974,2.24478e-05,-50.8452,,0.473817,0.0944791,0.483145,,-9.8484e-05,-5.67894e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,-2.83487e-06,-36.6767,,0.524642,0.0899295,0.532293,,-0.000116429,-5.12717e-05,-4.08551,fluid
27,0.00912838,0.0634893,,999.997,-6.01403e-05,-5.33111,,0.550787,0.0873695,0.557674,,-0.00022403,-1.86774e-05,-3.34886,fluid
28,-0.00912838,0.0634893,,1000.01,3.01898e-05,22.7775,,0.563486,0.089865,0.570607,,-0.000217819,-7.78333e-05,-2.68568,fluid
29,-0.0266456,0.0583457,,1000.02,6.05366e-05,45.6751,,0.559604,0.0899952,0.566794,,7.8196e-05,-1.71845e-05,-1.97517,fluid
30,-0.0420042,0.0484754,,1000.02,-3.05669e-05,48.4712,,0.541935,0.0703564,0.546483,,-0.000303132,-8.64226e-05,-1.48173,fluid
31,-0.0539598,0.0346779,,1000.03,7.64384e-06,51.5196,,0.532686,0.045813,0.534653,,-0.000356001,-0.000145098,-1.04765,fluid
32,-0.0615439,0.0180709,,1000.03,1.88618e-05,56.5097,,0.525315,0.0261192,0.525964,,-0.000269328,7.85025e-05,-0.541818,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.807e-05,57.2616,,0.520014,-1.08668e-13,0.520014,,-0.000406378,-6.36383e-13,3.88907e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88616e-05,56.5097,,0.525315,-0.0261192,0.525964,,-0.000269328,-7.85025e-05,0.541818,fluid
35,-0.0539598,-0.0346779,,1000.03,7.64362e-06,51.5196,,0.532686,-0.045813,0.534653,,-0.000356001,0.000145098,1.04765,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.05674e-05,48.4712,,0.541935,-0.0703564,0.546483,,-0.000303132,8.64226e-05,1.48173,fluid
37,-0.0266456,-0.0583457,,1000.02,6.05363e-05,45.6751,,0.559604,-0.0899952,0.566794,,7.8196e-05,1.71845e-05,1.97517,fluid
38,-0.00912838,-0.0634893,,1000.01,3.01896e-05,22.7775,,0.563486,-0.089865,0.570607,,-0.000217818,7.78333e-05,2.68568,fluid
39,0.00912838,-0.0634893,,999.997,-6.01403e-05,-5.33111,,0.550787,-0.0873695,0.557674,,-0.00022403,1.86774e-05,3.34886,fluid
40,0.0266456,-0.0583457,,999.981,-2.83479e-06,-36.6767,,0.524642,-0.0899295,0.532293,,-0.000116429,5.12717e-05,4.08551,fluid
41,0.0420042,-0.0484754,,999.974,2.24479e-05,-50.8452,,0.473817,-0.0944791,0.483145,,-9.8484e-05,5.67894e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,3.48552e-05,-62.6777,,0.405289,-0.0852893,0.414166,,-6.32949e-05,0.000120312,5.8922,fluid
43,0.0615439,-0.0180709,,999.954,2.87037e-05,-89.5985,,0.323971,-0.0586393,0.329235,,-0.000131414,0.000120467,4.57637,fluid
