h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,3.0801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.571,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.28,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8876,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6862,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7449,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3547,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7318,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4433,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6517,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5113,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5543,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7805,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5543,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5113,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6517,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4433,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7318,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3547,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7449,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6862,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8876,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.28,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.8122e-05,-105.286,,0.282668,9.84853e-14,0.282668,,0.000342917,-2.0781e-12,-2.36807e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.20081e-05,-91.0518,,0.321753,0.0541668,0.326281,,0.000154228,0.000271861,-4.44999,fluid
24,0.0539598,0.0346779,,999.967,2.16441e-06,-65.1177,,0.402777,0.0827134,0.411182,,5.69145e-05,1.32201e-05,-5.82697,fluid
25,0.0420042,0.0484754,,999.973,8.80408e-05,-52.9075,,0.470494,0.0948972,0.479969,,0.000406762,-0.000353861,-5.19904,fluid
26,0.0266456,0.0583457,,999.98,0.000182378,-38.5598,,0.520351,0.0918961,0.528403,,0.000828313,-0.000505882,-4.13532,fluid
27,0.00912838,0.0634893,,999.997,0.000155467,-6.38356,,0.54662,0.0894406,0.553889,,0.00112632,-0.000507879,-3.38701,fluid
28,-0.00912838,0.0634893,,1000.01,-2.01762e-05,22.457,,0.559989,0.0916274,0.567436,,0.000897751,-0.00039818,-2.71112,fluid
29,-0.0266456,0.0583457,,1000.02,5.14353e-05,45.721,,0.555173,0.0915475,0.56267,,0.0010279,-0.00048968,-2.01706,fluid
30,-0.0420042,0.0484754,,1000.03,9.12809e-05,50.0222,,0.538891,0.0721093,0.543694,,0.00125025,-0.000480424,-1.47821,fluid
31,-0.0539598,0.0346779,,1000.03,0.000136997,53.5302,,0.532089,0.048058,0.534254,,0.000419921,-0.00062171,-0.978858,fluid
32,-0.0615439,0.0180709,,1000.03,3.30673e-05,59.2761,,0.526265,0.0264968,0.526932,,-0.000485701,-0.000178368,-0.488225,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000145063,61.017,,0.522476,-1.09744e-13,0.522476,,-0.00112508,-4.44244e-12,1.1811e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.30673e-05,59.2761,,0.526265,-0.0264968,0.526932,,-0.000485701,0.000178368,0.488225,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000136997,53.5302,,0.532089,-0.048058,0.534254,,0.000419921,0.00062171,0.978858,fluid
36,-0.0420042,-0.0484754,,1000.03,9.12807e-05,50.0222,,0.538891,-0.0721093,0.543694,,0.00125025,0.000480424,1.47821,fluid
37,-0.0266456,-0.0583457,,1000.02,5.14353e-05,45.721,,0.555173,-0.0915475,0.56267,,0.0010279,0.00048968,2.01706,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.01761e-05,22.457,,0.559989,-0.0916274,0.567436,,0.000897751,0.00039818,2.71112,fluid
39,0.00912838,-0.0634893,,999.997,0.000155467,-6.38356,,0.54662,-0.0894406,0.553889,,0.00112632,0.000507879,3.38701,fluid
40,0.0266456,-0.0583457,,999.98,0.000182377,-38.5598,,0.520351,-0.0918961,0.528403,,0.000828313,0.000505882,4.13532,fluid
41,0.0420042,-0.0484754,,999.973,8.80407e-05,-52.9075,,0.470494,-0.0948972,0.479969,,0.000406762,0.000353861,5.19904,fluid
42,0.0539598,-0.0346779,,999.967,2.16455e-06,-65.1177,,0.402777,-0.0827134,0.411182,,5.69145e-05,-1.32201e-05,5.82697,fluid
43,0.0615439,-0.0180709,,999.954,-3.20081e-05,-91.0518,,0.321753,-0.0541668,0.326281,,0.000154228,-0.000271861,4.44999,fluid
44,0.0790004,0,,999.953,0.000762161,-91.2891,,0.147032,1.98328e-14,0.147032,,0.000287,1.96725e-13,-1.80557e-12,fluid
45,0.0758004,0.022257,,999.968,0.000603771,-62.6535,,0.243396,-0.0238239,0.244559,,0.0003182,-0.000244966,-4.52007,fluid
46,0.0664594,0.0427109,,999.979,0.000410739,-41.0532,,0.393079,0.00556517,0.393118,,0.000588165,-0.000344358,-5.66421,fluid
47,0.0517343,0.0597046,,999.987,0.000102038,-26.1531,,0.488111,0.03372,0.489275,,0.000975668,-0.000360451,-4.49772,fluid
48,0.032818,0.0718613,,999.99,5.4849e-05,-19.218,,0.532101,0.0532344,0.534757,,0.000960067,-0.000235795,-3.06689,fluid
49,0.0112429,0.0781963,,999.999,0.000479832,-2.68354,,0.548143,0.0673489,0.552265,,0.00100693,-0.000265082,-2.01721,fluid
50,-0.0112429,0.0781963,,1000.01,0.000255853,12.7444,,0.545526,0.0856314,0.552206,,0.00137476,-0.000179663,-1.30267,fluid
51,-0.032818,0.0718613,,1000.02,-5.46276e-05,38.6149,,0.511602,0.0926714,0.519928,,0.000860019,-0.000283196,-0.888468,fluid
52,-0.0517343,0.0597046,,1000.04,0.000195259,70.7172,,0.480778,0.0831953,0.487923,,0.00136141,-0.000461952,-0.56672,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000212213,99.581,,0.457422,0.0640829,0.461889,,0.001104,-0.000407193,-0.340254,fluid
54,-0.0758004,0.022257,,1000.06,5.57437e-05,118.185,,0.435683,0.0351564,0.437099,,-0.000492695,-0.00040243,-0.192372,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000192521,121.976,,0.42752,-4.6789e-14,0.42752,,-0.00170417,-1.80031e-12,1.59999e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.57438e-05,118.185,,0.435683,-0.0351564,0.437099,,-0.000492695,0.00040243,0.192372,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000212213,99.581,,0.457422,-0.0640829,0.461889,,0.001104,0.000407193,0.340254,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000195259,70.7172,,0.480778,-0.0831953,0.487923,,0.00136141,0.000461952,0.56672,fluid
59,-0.032818,-0.0718613,,1000.02,-5.46277e-05,38.6149,,0.511602,-0.0926714,0.519928,,0.000860019,0.000283196,0.888468,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000255853,12.7444,,0.545526,-0.0856314,0.552206,,0.00137476,0.000179663,1.30267,fluid
61,0.0112429,-0.0781963,,999.999,0.000479832,-2.68354,,0.548143,-0.0673489,0.552265,,0.00100693,0.000265082,2.01721,fluid
62,0.032818,-0.0718613,,999.99,5.4849e-05,-19.218,,0.532101,-0.0532344,0.534757,,0.000960067,0.000235795,3.06689,fluid
63,0.0517343,-0.0597046,,999.987,0.000102038,-26.1531,,0.488111,-0.03372,0.489275,,0.000975668,0.000360451,4.49772,fluid
