h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950.4,451.76,0.0141421,660

t,12.8502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.003472,-155.298,,0,0,,5.16692,4.77922e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00263134,-231.461,,0,0,,6.9752,3.38113,boundary
2,0.0420627,0.027032,,999.852,0.00448,-289.739,,0,0,,7.1418,6.29369,boundary
3,0.032743,0.0377875,,999.804,0.0245404,-384.594,,0,0,,6.51603,10.1856,boundary
4,0.0207708,0.0454816,,999.731,0.0512916,-526.978,,0,0,,4.74671,15.1305,boundary
5,0.00711574,0.0494911,,999.619,0.0891777,-745.848,,0,0,,3.43056,21.5348,boundary
6,-0.00711574,0.0494911,,999.645,0.100901,-695.883,,0,0,,1.40917,20.0244,boundary
7,-0.0207708,0.0454816,,999.772,0.0673413,-447.784,,0,0,,0.428879,13.3891,boundary
8,-0.032743,0.0377875,,999.891,0.0205842,-214.044,,0,0,,1.37514,8.18474,boundary
9,-0.0420627,0.027032,,1000.06,-0.0621292,117.649,,0,0,,6.79075,2.46158,boundary
10,-0.0479746,0.0140866,,1000.17,-0.11814,328.064,,0,0,,10.9933,0.347261,boundary
11,-0.05,6.12323e-18,,1000.23,-0.125894,456.18,,0,0,,14.3241,1.09169e-10,boundary
12,-0.0479746,-0.0140866,,1000.17,-0.11814,328.064,,0,0,,10.9933,-0.347261,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0621292,117.649,,0,0,,6.79075,-2.46158,boundary
14,-0.032743,-0.0377875,,999.891,0.0205842,-214.044,,0,0,,1.37514,-8.18474,boundary
15,-0.0207708,-0.0454816,,999.772,0.0673413,-447.784,,0,0,,0.428879,-13.3891,boundary
16,-0.00711574,-0.0494911,,999.645,0.100901,-695.883,,0,0,,1.40917,-20.0244,boundary
17,0.00711574,-0.0494911,,999.619,0.0891777,-745.848,,0,0,,3.43056,-21.5348,boundary
18,0.0207708,-0.0454816,,999.731,0.0512916,-526.978,,0,0,,4.74671,-15.1305,boundary
19,0.032743,-0.0377875,,999.804,0.0245404,-384.594,,0,0,,6.51603,-10.1856,boundary
20,0.0420627,-0.027032,,999.852,0.00448,-289.739,,0,0,,7.1418,-6.29369,boundary
21,0.0479746,-0.0140866,,999.882,0.00263134,-231.461,,0,0,,6.9752,-3.38113,boundary
22,0.0641421,0,,999.985,0.000223736,-30.1232,,-0.00118496,-1.38683e-13,,0.00151441,2.37235e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00226367,-41.2283,,0.0124559,-0.00627783,,0.000194457,-0.00221394,fluid
24,0.0539598,0.0346779,,999.971,0.00512478,-57.5996,,0.0649166,-0.0473511,,-0.00714322,0.00297437,fluid
25,0.0420042,0.0484754,,999.966,0.00670892,-66.7639,,0.176027,-0.096449,,-0.0282991,0.0129192,fluid
26,0.0266456,0.0583457,,999.965,0.00627426,-67.7299,,0.328863,-0.100591,,-0.0618444,0.0159672,fluid
27,0.00912838,0.0634893,,999.97,0.00434768,-58.2301,,0.467468,-0.0321408,,-0.0983329,0.00358929,fluid
28,-0.00912838,0.0634893,,999.987,0.00119236,-25.0563,,0.524027,0.0917672,,-0.119525,-0.024081,fluid
29,-0.0266456,0.0583457,,999.997,-0.00195703,-5.1932,,0.492644,0.219234,,-0.118451,-0.0548766,fluid
30,-0.0420042,0.0484754,,1000,-0.00682929,2.85748,,0.374592,0.290275,,-0.0932693,-0.0723031,fluid
31,-0.0539598,0.0346779,,1000,-0.0125813,7.45931,,0.226995,0.271629,,-0.0565917,-0.0657049,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0141801,17.5724,,0.104788,0.161472,,-0.0265392,-0.0392394,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0134954,24.8193,,0.0591266,2.1826e-12,,-0.0148467,3.37992e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0141801,17.5724,,0.104788,-0.161472,,-0.0265392,0.0392394,fluid
35,-0.0539598,-0.0346779,,1000,-0.0125813,7.45931,,0.226995,-0.271629,,-0.0565917,0.0657049,fluid
36,-0.0420042,-0.0484754,,1000,-0.00682929,2.85748,,0.374592,-0.290275,,-0.0932693,0.0723031,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00195703,-5.1932,,0.492644,-0.219234,,-0.118451,0.0548766,fluid
38,-0.00912838,-0.0634893,,999.987,0.00119236,-25.0563,,0.524027,-0.0917672,,-0.119525,0.024081,fluid
39,0.00912838,-0.0634893,,999.97,0.00434768,-58.2301,,0.467468,0.0321408,,-0.0983329,-0.00358929,fluid
40,0.0266456,-0.0583457,,999.965,0.00627426,-67.7299,,0.328863,0.100591,,-0.0618444,-0.0159672,fluid
41,0.0420042,-0.0484754,,999.966,0.00670892,-66.7639,,0.176027,0.096449,,-0.0282991,-0.0129192,fluid
42,0.0539598,-0.0346779,,999.971,0.00512478,-57.5996,,0.0649166,0.0473511,,-0.00714322,-0.00297437,fluid
