h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.353,0.0141421,660

t,5.48002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,4.92728e-05,-170.413,,0,0,,5.76458,-7.0457e-12,boundary
1,0.0479746,0.0140866,,999.869,0.00018676,-257.447,,0,0,,7.9063,4.03335,boundary
2,0.0420627,0.027032,,999.838,0.000196101,-318.607,,0,0,,7.66581,7.71627,boundary
3,0.032743,0.0377875,,999.748,0.000981962,-493.604,,0,0,,7.67129,13.8395,boundary
4,0.0207708,0.0454816,,999.626,0.00121464,-732.019,,0,0,,5.64998,21.3522,boundary
5,0.00711574,0.0494911,,999.44,0.00278321,-1095.98,,0,0,,3.88007,31.6131,boundary
6,-0.00711574,0.0494911,,999.441,0.00368839,-1094.24,,0,0,,1.03969,31.2744,boundary
7,-0.0207708,0.0454816,,999.623,0.00213477,-738.239,,0,0,,0.262595,21.8253,boundary
8,-0.032743,0.0377875,,999.823,0.00201527,-346.475,,0,0,,3.41151,13.718,boundary
9,-0.0420627,0.027032,,1000.16,-0.000475308,306.683,,0,0,,15.3986,3.0571,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00366991,731.04,,0,0,,24.183,-1.02416,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00419994,876.942,,0,0,,27.5939,-5.81479e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00366991,731.04,,0,0,,24.183,1.02416,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000475308,306.683,,0,0,,15.3986,-3.0571,boundary
14,-0.032743,-0.0377875,,999.823,0.00201527,-346.475,,0,0,,3.41151,-13.718,boundary
15,-0.0207708,-0.0454816,,999.623,0.00213477,-738.239,,0,0,,0.262595,-21.8253,boundary
16,-0.00711574,-0.0494911,,999.441,0.00368839,-1094.24,,0,0,,1.03969,-31.2744,boundary
17,0.00711574,-0.0494911,,999.44,0.00278321,-1095.98,,0,0,,3.88007,-31.6131,boundary
18,0.0207708,-0.0454816,,999.626,0.00121464,-732.019,,0,0,,5.64998,-21.3522,boundary
19,0.032743,-0.0377875,,999.748,0.000981961,-493.604,,0,0,,7.67129,-13.8395,boundary
20,0.0420627,-0.027032,,999.838,0.0001961,-318.607,,0,0,,7.66581,-7.71627,boundary
21,0.0479746,-0.0140866,,999.869,0.00018676,-257.447,,0,0,,7.9063,-4.03335,boundary
22,0.0641421,0,,999.982,4.76825e-05,-35.522,,-0.0046929,2.56132e-15,,4.51393e-05,-6.25142e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000108163,-52.6758,,0.0102038,0.000769018,,1.9663e-05,-8.092e-05,fluid
24,0.0539598,0.0346779,,999.959,0.000201205,-79.7753,,0.0731998,-0.0475867,,-0.000107934,1.94673e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000226807,-95.6525,,0.219064,-0.113692,,-0.000541959,0.000219658,fluid
26,0.0266456,0.0583457,,999.952,0.000208533,-95.1244,,0.429321,-0.124717,,-0.00125722,0.00029653,fluid
27,0.00912838,0.0634893,,999.961,0.000175265,-77.3312,,0.631325,-0.0369699,,-0.0021605,3.82733e-05,fluid
28,-0.00912838,0.0634893,,999.983,0.000111061,-34.069,,0.724146,0.132899,,-0.00271831,-0.000645118,fluid
29,-0.0266456,0.0583457,,999.999,-0.000138686,-1.36631,,0.691746,0.311618,,-0.00293804,-0.00144346,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000142902,23.8733,,0.529898,0.410985,,-0.0024893,-0.00210539,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000273783,49.59,,0.321353,0.381859,,-0.00165016,-0.00219956,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000309706,62.516,,0.149709,0.227927,,-0.000963765,-0.00155868,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000231885,64.8193,,0.0842826,-1.57374e-15,,-0.000624199,3.62092e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000309706,62.516,,0.149709,-0.227927,,-0.000963765,0.00155868,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000273784,49.59,,0.321353,-0.381859,,-0.00165016,0.00219956,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000142902,23.8733,,0.529898,-0.410985,,-0.0024893,0.00210539,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000138686,-1.36631,,0.691746,-0.311618,,-0.00293804,0.00144346,fluid
38,-0.00912838,-0.0634893,,999.983,0.000111061,-34.069,,0.724146,-0.132899,,-0.00271831,0.000645118,fluid
39,0.00912838,-0.0634893,,999.961,0.000175265,-77.3312,,0.631325,0.0369699,,-0.0021605,-3.82733e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000208533,-95.1244,,0.429321,0.124717,,-0.00125722,-0.00029653,fluid
41,0.0420042,-0.0484754,,999.951,0.000226807,-95.6525,,0.219064,0.113692,,-0.000541959,-0.000219658,fluid
42,0.0539598,-0.0346779,,999.959,0.000201205,-79.7753,,0.0731998,0.0475867,,-0.000107934,-1.94673e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.000108163,-52.6758,,0.0102038,-0.000769018,,1.9663e-05,8.092e-05,fluid
44,0.0790004,0,,999.973,5.53672e-05,-52.2495,,-0.00650147,1.70822e-15,,0.000108956,-5.8898e-12,fluid
45,0.0758004,0.022257,,999.972,8.31377e-05,-55.8342,,0.0609104,-0.0377949,,-0.00010462,0.000100121,fluid
46,0.0664594,0.0427109,,999.983,-6.31949e-05,-33.8492,,0.221118,-0.0870208,,-0.000629145,0.000268766,fluid
47,0.0517343,0.0597046,,999.992,-0.000185003,-15.8616,,0.432954,-0.110406,,-0.00147465,0.000375983,fluid
48,0.032818,0.0718613,,999.995,-0.000217131,-10.3457,,0.609586,-0.0590179,,-0.00196633,5.36614e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000223237,-1.94499,,0.691441,0.0439144,,-0.00221329,-0.00037522,fluid
50,-0.0112429,0.0781963,,999.989,4.22609e-05,-21.231,,0.692244,0.15449,,-0.00209885,-0.000818798,fluid
51,-0.032818,0.0718613,,999.968,-2.60491e-05,-62.0464,,0.610678,0.226893,,-0.0017508,-0.00100018,fluid
52,-0.0517343,0.0597046,,999.963,-7.51856e-05,-71.9546,,0.496414,0.245158,,-0.00178826,-0.00123216,fluid
53,-0.0664594,0.0427109,,999.963,0.000106768,-71.939,,0.383615,0.202506,,-0.00139725,-0.000960822,fluid
54,-0.0758004,0.022257,,999.972,-5.25271e-05,-54.2076,,0.293735,0.112529,,-0.00160927,-0.000681989,fluid
55,-0.0790004,9.67476e-18,,999.978,3.75893e-05,-42.5768,,0.260385,-4.72943e-15,,-0.00188457,-2.38013e-13,fluid
56,-0.0758004,-0.022257,,999.972,-5.25271e-05,-54.2076,,0.293735,-0.112529,,-0.00160927,0.000681989,fluid
57,-0.0664594,-0.0427109,,999.963,0.000106767,-71.939,,0.383615,-0.202506,,-0.00139725,0.000960822,fluid
58,-0.0517343,-0.0597046,,999.963,-7.51857e-05,-71.9546,,0.496414,-0.245158,,-0.00178826,0.00123216,fluid
59,-0.032818,-0.0718613,,999.968,-2.60491e-05,-62.0464,,0.610678,-0.226893,,-0.0017508,0.00100018,fluid
60,-0.0112429,-0.0781963,,999.989,4.22608e-05,-21.231,,0.692244,-0.15449,,-0.00209885,0.000818798,fluid
61,0.0112429,-0.0781963,,999.999,-0.000223236,-1.94499,,0.691441,-0.0439144,,-0.00221329,0.00037522,fluid
62,0.032818,-0.0718613,,999.995,-0.000217131,-10.3457,,0.609586,0.0590179,,-0.00196633,-5.36614e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000185003,-15.8616,,0.432954,0.110406,,-0.00147465,-0.000375983,fluid
64,0.0664594,-0.0427109,,999.983,-6.31948e-05,-33.8492,,0.221118,0.0870208,,-0.000629145,-0.000268766,fluid
65,0.0758004,-0.022257,,999.972,8.31379e-05,-55.8342,,0.0609104,0.0377949,,-0.00010462,-0.000100121,fluid
66,0.0946112,0,,999.975,4.11789e-05,-49.818,,0.00275848,-5.99411e-16,,0.000139775,-3.56178e-12,fluid
67,0.0907788,0.0266551,,999.974,-3.73093e-05,-51.035,,0.125662,-0.0332656,,-0.000247413,-2.61004e-05,fluid
68,0.079592,0.0511507,,999.971,2.35404e-05,-57.2484,,0.342283,-0.0413396,,-0.000907089,-9.79641e-05,fluid
69,0.0619572,0.0715024,,999.963,0.000225043,-71.7021,,0.532033,-0.0126986,,-0.0014354,-0.000191121,fluid
70,0.0393029,0.0860614,,999.951,0.000464924,-96.4672,,0.630519,0.0368305,,-0.0015418,-0.000316585,fluid
71,0.0134646,0.0936482,,999.951,0.000211968,-96.6088,,0.658497,0.0860204,,-0.00154156,-0.000626255,fluid
72,-0.0134646,0.0936482,,999.951,8.21679e-06,-95.5026,,0.628026,0.129409,,-0.00141247,-0.000638113,fluid
73,-0.0393029,0.0860614,,999.977,0.000409364,-45.3243,,0.570077,0.142267,,-0.000961532,-0.000554822,fluid
74,-0.0619572,0.0715024,,1000.01,-0.000128854,22.7783,,0.505354,0.13637,,-0.00109017,-0.000534283,fluid
75,-0.079592,0.0511507,,1000.04,-0.000184545,76.1753,,0.455083,0.105103,,-0.0013124,-0.000299757,fluid
76,-0.0907788,0.0266551,,1000.06,-0.00028976,108.554,,0.404697,0.0613444,,-0.0018918,-5.00559e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000755577,121.321,,0.38284,-4.13208e-15,,-0.00268602,-1.45587e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.00028976,108.554,,0.404697,-0.0613444,,-0.0018918,5.00559e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000184545,76.1753,,0.455083,-0.105103,,-0.0013124,0.000299757,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.000128854,22.7783,,0.505354,-0.13637,,-0.00109017,0.000534283,fluid
81,-0.0393029,-0.0860614,,999.977,0.000409364,-45.3243,,0.570077,-0.142267,,-0.000961532,0.000554822,fluid
82,-0.0134646,-0.0936482,,999.951,8.21659e-06,-95.5026,,0.628026,-0.129409,,-0.00141247,0.000638113,fluid
83,0.0134646,-0.0936482,,999.951,0.000211968,-96.6088,,0.658497,-0.0860204,,-0.00154156,0.000626255,fluid
84,0.0393029,-0.0860614,,999.951,0.000464924,-96.4672,,0.630519,-0.0368305,,-0.0015418,0.000316585,fluid
85,0.0619572,-0.0715024,,999.963,0.000225043,-71.7021,,0.532033,0.0126986,,-0.0014354,0.000191121,fluid
86,0.079592,-0.0511507,,999.971,2.35405e-05,-57.2484,,0.342283,0.0413396,,-0.000907089,9.79641e-05,fluid
87,0.0907788,-0.0266551,,999.974,-3.73089e-05,-51.035,,0.125662,0.0332656,,-0.000247413,2.61004e-05,fluid
88,0.111013,0,,999.983,8.50545e-05,-34.3137,,0.0273832,-5.51478e-15,,0.000193291,-1.21063e-12,fluid
89,0.106516,0.0312758,,999.971,8.97843e-05,-56.9825,,0.176406,-0.0361413,,-0.00038164,1.68988e-05,fluid
90,0.0933897,0.0600179,,999.962,0.00021214,-75.372,,0.406277,-0.0458884,,-0.000983812,-2.13746e-05,fluid
91,0.0726977,0.0838977,,999.961,0.00013559,-76.9094,,0.565017,-0.0200646,,-0.00127317,-0.00031432,fluid
92,0.0461163,0.100981,,999.969,-0.000135985,-61.4328,,0.626966,0.019574,,-0.0013262,-0.000243137,fluid
93,0.0157987,0.109883,,999.97,0.000474091,-58.3196,,0.625353,0.0528355,,-0.000830229,-0.000356618,fluid
94,-0.0157987,0.109883,,999.976,-6.47081e-05,-46.2841,,0.580726,0.0852255,,-0.000757406,-0.00037075,fluid
95,-0.0461163,0.100981,,999.995,-3.93141e-05,-9.68511,,0.533245,0.0941162,,-0.000728845,-0.000312102,fluid
96,-0.0726977,0.0838977,,1000.01,8.61155e-05,20.3546,,0.478961,0.0984114,,-0.000641599,-0.000236747,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000427056,53.3541,,0.440667,0.0768172,,-0.00113421,-0.000437512,fluid
98,-0.106516,0.0312758,,1000.03,-0.000120082,67.6351,,0.397959,0.0447635,,-0.00162162,-3.12691e-05,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.00034147,76.0415,,0.379827,7.57825e-16,,-0.00234819,-1.70445e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000120082,67.6351,,0.397959,-0.0447635,,-0.00162162,3.12691e-05,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000427056,53.3541,,0.440667,-0.0768172,,-0.00113421,0.000437512,fluid
102,-0.0726977,-0.0838977,,1000.01,8.61156e-05,20.3546,,0.478961,-0.0984114,,-0.000641599,0.000236747,fluid
103,-0.0461163,-0.100981,,999.995,-3.9314e-05,-9.68511,,0.533245,-0.0941162,,-0.000728845,0.000312102,fluid
104,-0.0157987,-0.109883,,999.976,-6.47081e-05,-46.2841,,0.580726,-0.0852255,,-0.000757406,0.00037075,fluid
105,0.0157987,-0.109883,,999.97,0.000474091,-58.3196,,0.625353,-0.0528355,,-0.000830229,0.000356618,fluid
106,0.0461163,-0.100981,,999.969,-0.000135985,-61.4328,,0.626966,-0.019574,,-0.0013262,0.000243137,fluid
107,0.0726977,-0.0838977,,999.961,0.000135591,-76.9094,,0.565017,0.0200646,,-0.00127317,0.00031432,fluid
108,0.0933897,-0.0600179,,999.962,0.00021214,-75.372,,0.406277,0.0458884,,-0.000983812,2.13746e-05,fluid
