h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,4.12007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.969,9.02245e-05,-60.9732,,0.246204,-0.0236962,0.247341,,-0.000358957,-0.000204024,-4.61464,fluid
46,0.0664594,0.0427109,,999.98,9.93512e-05,-39.0563,,0.398173,0.00694219,0.398234,,0.000156668,-6.51569e-05,-5.69807,fluid
47,0.0517343,0.0597046,,999.987,7.15619e-05,-24.7903,,0.492071,0.0341895,0.493258,,0.000340102,-7.36159e-05,-4.44764,fluid
48,0.032818,0.0718613,,999.991,5.60943e-05,-18.0753,,0.534601,0.0528286,0.537205,,0.000430999,-8.62218e-05,-2.99043,fluid
49,0.0112429,0.0781963,,999.999,0.000376945,-1.26698,,0.550459,0.0660629,0.554409,,0.000777041,-0.000351963,-1.93864,fluid
50,-0.0112429,0.0781963,,1000.01,-8.3646e-05,12.3189,,0.547673,0.0843231,0.554126,,0.000892949,-0.000227813,-1.23282,fluid
51,-0.032818,0.0718613,,1000.02,-0.000184792,37.4862,,0.5121,0.0902242,0.519987,,0.000432075,-0.00025603,-0.849591,fluid
52,-0.0517343,0.0597046,,1000.04,0.000108113,70.6056,,0.482649,0.08056,0.489326,,0.000731507,-0.000294495,-0.55494,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00041683,98.2359,,0.459381,0.0619374,0.463537,,8.1775e-05,-0.000138166,-0.373181,fluid
54,-0.0758004,0.022257,,1000.06,-8.34138e-06,116.891,,0.436076,0.0337838,0.437383,,-0.00145591,-0.000195731,-0.24819,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000109445,121.043,,0.426679,-5.36143e-14,0.426679,,-0.00230517,-2.80919e-12,-2.46635e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.34102e-06,116.891,,0.436076,-0.0337838,0.437383,,-0.00145591,0.000195731,0.24819,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000416829,98.2359,,0.459381,-0.0619374,0.463537,,8.1775e-05,0.000138166,0.373181,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000108113,70.6056,,0.482649,-0.08056,0.489326,,0.000731507,0.000294495,0.55494,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000184792,37.4862,,0.5121,-0.0902242,0.519987,,0.000432075,0.00025603,0.849591,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.36461e-05,12.3189,,0.547673,-0.0843231,0.554126,,0.000892949,0.000227813,1.23282,fluid
61,0.0112429,-0.0781963,,999.999,0.000376945,-1.26698,,0.550459,-0.0660629,0.554409,,0.000777041,0.000351963,1.93864,fluid
62,0.032818,-0.0718613,,999.991,5.60942e-05,-18.0753,,0.534601,-0.0528286,0.537205,,0.000430999,8.62218e-05,2.99043,fluid
63,0.0517343,-0.0597046,,999.987,7.15619e-05,-24.7903,,0.492071,-0.0341895,0.493258,,0.000340102,7.36159e-05,4.44764,fluid
64,0.0664594,-0.0427109,,999.98,9.93512e-05,-39.0563,,0.398173,-0.00694219,0.398234,,0.000156668,6.51569e-05,5.69807,fluid
65,0.0758004,-0.022257,,999.969,9.02246e-05,-60.9732,,0.246204,0.0236962,0.247341,,-0.000358957,0.000204024,4.61464,fluid
66,0.0946112,0,,1000.02,7.47166e-06,37.7439,,0.124264,9.69328e-15,0.124264,,-0.000486818,-9.42174e-13,-1.7282e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.44179e-05,20.8915,,0.25692,-0.0403166,0.260065,,-6.90686e-05,-5.61637e-05,-4.37363,fluid
68,0.079592,0.0511507,,1000,3.75037e-05,2.92869,,0.434571,-0.0129125,0.434763,,0.000276442,7.15919e-05,-4.92885,fluid
69,0.0619572,0.0715024,,1000.01,0.00019625,10.3686,,0.522301,0.0177873,0.522603,,0.000475214,5.09284e-05,-3.30775,fluid
70,0.0393029,0.0860614,,1000.02,-0.000438907,31.7814,,0.547649,0.0447127,0.549471,,0.000545297,-0.000111528,-1.73033,fluid
71,0.0134646,0.0936482,,1000.01,-0.000162259,18.5206,,0.540243,0.0564873,0.543188,,0.000382167,-3.31224e-05,-0.750774,fluid
72,-0.0134646,0.0936482,,1000,0.000589408,2.04034,,0.514647,0.0631374,0.518505,,0.00164921,1.47496e-05,-0.279378,fluid
73,-0.0393029,0.0860614,,999.993,-0.000210743,-13.5458,,0.490028,0.0587945,0.493543,,0.000852494,-0.000258859,-0.108873,fluid
74,-0.0619572,0.0715024,,999.991,4.69145e-05,-17.1134,,0.464422,0.0526636,0.467398,,0.00115371,-7.39434e-05,-0.055332,fluid
75,-0.079592,0.0511507,,999.988,0.000186977,-24.0115,,0.447424,0.036894,0.448943,,0.000826771,-0.000274613,-0.0739764,fluid
76,-0.0907788,0.0266551,,999.985,-0.000146281,-30.3043,,0.430576,0.0188054,0.430987,,-0.00109568,-0.000683887,-0.116896,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000472376,-31.4714,,0.423583,-2.64053e-14,0.423583,,-0.00278088,-2.88336e-13,-2.50467e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000146281,-30.3043,,0.430576,-0.0188054,0.430987,,-0.00109568,0.000683887,0.116896,fluid
79,-0.079592,-0.0511507,,999.988,0.000186977,-24.0115,,0.447424,-0.036894,0.448943,,0.000826771,0.000274613,0.0739764,fluid
80,-0.0619572,-0.0715024,,999.991,4.69146e-05,-17.1134,,0.464422,-0.0526636,0.467398,,0.00115371,7.39434e-05,0.055332,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000210743,-13.5458,,0.490028,-0.0587945,0.493543,,0.000852494,0.000258859,0.108873,fluid
82,-0.0134646,-0.0936482,,1000,0.000589408,2.04034,,0.514647,-0.0631374,0.518505,,0.00164921,-1.47496e-05,0.279378,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000162259,18.5206,,0.540243,-0.0564873,0.543188,,0.000382167,3.31224e-05,0.750774,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000438907,31.7814,,0.547649,-0.0447127,0.549471,,0.000545297,0.000111528,1.73033,fluid
85,0.0619572,-0.0715024,,1000.01,0.00019625,10.3686,,0.522301,-0.0177873,0.522603,,0.000475214,-5.09284e-05,3.30775,fluid
86,0.079592,-0.0511507,,1000,3.75038e-05,2.92869,,0.434571,0.0129125,0.434763,,0.000276442,-7.15919e-05,4.92885,fluid
87,0.0907788,-0.0266551,,1000.01,6.44179e-05,20.8915,,0.25692,0.0403166,0.260065,,-6.90686e-05,5.61637e-05,4.37363,fluid
88,0.111013,0,,999.989,-0.000262484,-21.8364,,0.199881,1.59982e-14,0.199881,,-0.000670813,2.20412e-13,-1.45966e-12,fluid
89,0.106516,0.0312758,,999.976,-2.95886e-05,-46.5029,,0.322482,-0.00686512,0.322555,,-5.43209e-05,-0.000114156,-3.9845,fluid
90,0.0933897,0.0600179,,999.983,-0.000110889,-33.9997,,0.475881,0.0128195,0.476054,,0.000292642,-0.000254073,-4.0704,fluid
91,0.0726977,0.0838977,,999.994,-0.000111303,-12.6663,,0.541237,0.034195,0.542316,,0.000558368,-6.50963e-05,-2.29284,fluid
92,0.0461163,0.100981,,999.997,0.000603623,-5.28107,,0.552061,0.0477955,0.554126,,0.000877729,-0.00010672,-0.843763,fluid
93,0.0157987,0.109883,,1000,-0.000404589,1.90647,,0.526866,0.0498118,0.529216,,0.000340332,-4.94605e-05,-0.155828,fluid
94,-0.0157987,0.109883,,1000.01,-9.46482e-05,17.1679,,0.504637,0.0468906,0.506811,,0.00041804,7.44175e-05,0.0625601,fluid
95,-0.0461163,0.100981,,1000.02,0.000547184,38.3088,,0.491751,0.0365324,0.493106,,0.00156908,0.000246277,0.0697102,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000367003,44.3254,,0.479045,0.0319222,0.480108,,0.0011185,-5.47597e-05,0.0424286,fluid
97,-0.0933897,0.0600179,,1000.03,0.00027559,52.1317,,0.476156,0.021201,0.476627,,0.00120199,2.76201e-05,-0.00888527,fluid
98,-0.106516,0.0312758,,1000.03,-1.02569e-05,57.4746,,0.467717,0.0116852,0.467863,,-0.000403357,0.000536191,-0.087325,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000415877,58.3301,,0.462225,-3.44189e-14,0.462225,,-0.00280319,1.64943e-12,-2.79564e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.02568e-05,57.4746,,0.467717,-0.0116852,0.467863,,-0.000403357,-0.000536191,0.087325,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00027559,52.1317,,0.476156,-0.021201,0.476627,,0.00120199,-2.76201e-05,0.00888527,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000367003,44.3254,,0.479045,-0.0319222,0.480108,,0.0011185,5.47597e-05,-0.0424286,fluid
103,-0.0461163,-0.100981,,1000.02,0.000547184,38.3088,,0.491751,-0.0365324,0.493106,,0.00156908,-0.000246277,-0.0697102,fluid
104,-0.0157987,-0.109883,,1000.01,-9.46482e-05,17.1679,,0.504637,-0.0468906,0.506811,,0.00041804,-7.44175e-05,-0.0625601,fluid
105,0.0157987,-0.109883,,1000,-0.00040459,1.90647,,0.526866,-0.0498118,0.529216,,0.000340332,4.94605e-05,0.155828,fluid
106,0.0461163,-0.100981,,999.997,0.000603623,-5.28107,,0.552061,-0.0477955,0.554126,,0.000877729,0.00010672,0.843763,fluid
107,0.0726977,-0.0838977,,999.994,-0.000111303,-12.6663,,0.541237,-0.034195,0.542316,,0.000558368,6.50963e-05,2.29284,fluid
108,0.0933897,-0.0600179,,999.983,-0.000110889,-33.9997,,0.475881,-0.0128195,0.476054,,0.000292642,0.000254073,4.0704,fluid
109,0.106516,-0.0312758,,999.976,-2.95886e-05,-46.5029,,0.322482,0.00686512,0.322555,,-5.43209e-05,0.000114156,3.9845,fluid
110,0.128244,0,,999.991,0.000322336,-17.6901,,0.207193,8.29158e-15,0.207193,,-0.000399405,6.52092e-13,-1.16246e-12,fluid
111,0.12305,0.0361306,,999.982,7.72791e-05,-34.8261,,0.336562,-0.0161442,0.336949,,6.83615e-05,-8.88101e-05,-3.55847,fluid
112,0.107886,0.0693342,,999.992,0.000170049,-15.0806,,0.492423,0.000992398,0.492424,,0.000556409,-0.000255144,-3.2787,fluid
113,0.0839822,0.0969206,,1000,-0.000127532,0.584197,,0.547028,0.0271302,0.547701,,0.000666613,-0.000300581,-1.51775,fluid
114,0.0532746,0.116655,,999.997,0.000280267,-5.22033,,0.545679,0.0401631,0.547155,,0.000519419,0.00015725,-0.334276,fluid
115,0.0182511,0.126939,,1000.01,0.000526705,10.0046,,0.525433,0.0387274,0.526858,,0.0017901,-0.000127227,0.0536425,fluid
116,-0.0182511,0.126939,,1000.01,-0.000511482,16.6126,,0.508336,0.0407839,0.50997,,6.11179e-05,-0.000118261,0.101218,fluid
117,-0.0532746,0.116655,,1000.01,0.000160793,28.1859,,0.498937,0.0354781,0.500197,,0.00098769,0.000188423,0.0531553,fluid
118,-0.0839822,0.0969206,,1000.02,6.56077e-05,36.1315,,0.486268,0.03526,0.487545,,0.00104155,-1.87792e-05,0.0345439,fluid
119,-0.107886,0.0693342,,1000.02,-0.000133555,42.7271,,0.481742,0.0251687,0.482399,,0.00124391,-4.96633e-05,0.00698978,fluid
120,-0.12305,0.0361306,,1000.02,8.2999e-05,48.0764,,0.471609,0.0133096,0.471797,,-0.000295846,-7.48074e-05,-0.0785668,fluid
121,-0.128244,1.57054e-17,,1000.03,-5.67606e-05,49.3908,,0.464724,-2.85779e-14,0.464724,,-0.00256524,2.42488e-12,-2.08166e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.29991e-05,48.0764,,0.471609,-0.0133096,0.471797,,-0.000295846,7.48074e-05,0.0785668,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000133555,42.7271,,0.481742,-0.0251687,0.482399,,0.00124391,4.96633e-05,-0.00698978,fluid
124,-0.0839822,-0.0969206,,1000.02,6.56078e-05,36.1315,,0.486268,-0.03526,0.487545,,0.00104155,1.87792e-05,-0.0345439,fluid
125,-0.0532746,-0.116655,,1000.01,0.000160793,28.1859,,0.498937,-0.0354781,0.500197,,0.00098769,-0.000188423,-0.0531553,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000511483,16.6126,,0.508336,-0.0407839,0.50997,,6.11179e-05,0.000118261,-0.101218,fluid
127,0.0182511,-0.126939,,1000.01,0.000526705,10.0046,,0.525433,-0.0387274,0.526858,,0.0017901,0.000127227,-0.0536425,fluid
128,0.0532746,-0.116655,,999.997,0.000280267,-5.22033,,0.545679,-0.0401631,0.547155,,0.000519419,-0.00015725,0.334276,fluid
129,0.0839822,-0.0969206,,1000,-0.000127532,0.584197,,0.547028,-0.0271302,0.547701,,0.000666613,0.000300581,1.51775,fluid
130,0.107886,-0.0693342,,999.992,0.00017005,-15.0806,,0.492423,-0.000992398,0.492424,,0.000556409,0.000255144,3.2787,fluid
131,0.12305,-0.0361306,,999.982,7.72791e-05,-34.8261,,0.336562,0.0161442,0.336949,,6.83615e-05,8.88101e-05,3.55847,fluid
132,0.146349,0,,999.997,0.000236885,-5.40132,,0.220585,3.44755e-15,0.220585,,-9.39686e-05,2.49537e-13,-9.01192e-13,fluid
133,0.140421,0.0412313,,999.991,-2.47518e-05,-18.6169,,0.356466,-0.0205878,0.35706,,5.48143e-05,-0.000169893,-3.1393,fluid
134,0.123117,0.0791222,,999.996,0.000225157,-7.09906,,0.5085,-0.000519647,0.5085,,0.000881555,-1.42024e-05,-2.60265,fluid
135,0.0958382,0.110603,,1000,0.000210712,6.89617,,0.548976,0.0223184,0.549429,,0.000971581,-0.000660985,-0.971439,fluid
136,0.0607955,0.133124,,1000,-0.000581982,0.610676,,0.538884,0.033734,0.539938,,-6.1469e-05,6.20952e-05,-0.0835648,fluid
137,0.0208276,0.144859,,1000.01,0.000329342,12.7006,,0.518715,0.0311808,0.519652,,0.00025874,0.000126299,0.0801141,fluid
138,-0.0208276,0.144859,,1000.01,0.00015581,16.4238,,0.509866,0.0367828,0.511191,,0.000661474,-1.65434e-05,0.0636807,fluid
139,-0.0607955,0.133124,,1000.01,-0.000312383,18.5461,,0.49915,0.0314181,0.500138,,-3.01248e-05,-0.000258148,0.0206942,fluid
140,-0.0958382,0.110603,,1000.01,0.000233634,23.1888,,0.487045,0.0321457,0.488104,,0.000872492,5.39259e-05,0.0285228,fluid
141,-0.123117,0.0791222,,1000.01,-0.000127052,26.8803,,0.483741,0.0225447,0.484266,,0.00134718,-0.000140769,0.0269562,fluid
142,-0.140421,0.0412313,,1000.01,9.48612e-07,28.6446,,0.475115,0.0109887,0.475242,,-0.000127187,-0.000532162,-0.0676334,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000105443,30.5058,,0.467507,-2.32606e-14,0.467507,,-0.00254474,2.37294e-12,-1.4282e-13,fluid
144,-0.140421,-0.0412313,,1000.01,9.48707e-07,28.6446,,0.475115,-0.0109887,0.475242,,-0.000127187,0.000532162,0.0676334,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000127052,26.8803,,0.483741,-0.0225447,0.484266,,0.00134718,0.000140769,-0.0269562,fluid
146,-0.0958382,-0.110603,,1000.01,0.000233634,23.1888,,0.487045,-0.0321457,0.488104,,0.000872492,-5.39259e-05,-0.0285228,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000312383,18.5461,,0.49915,-0.0314181,0.500138,,-3.01248e-05,0.000258148,-0.0206942,fluid
148,-0.0208276,-0.144859,,1000.01,0.00015581,16.4238,,0.509866,-0.0367828,0.511191,,0.000661474,1.65434e-05,-0.0636807,fluid
149,0.0208276,-0.144859,,1000.01,0.000329342,12.7006,,0.518715,-0.0311808,0.519652,,0.00025874,-0.000126299,-0.0801141,fluid
150,0.0607955,-0.133124,,1000,-0.000581982,0.610676,,0.538884,-0.033734,0.539938,,-6.1469e-05,-6.20952e-05,0.0835648,fluid
151,0.0958382,-0.110603,,1000,0.000210712,6.89617,,0.548976,-0.0223184,0.549429,,0.000971581,0.000660985,0.971439,fluid
152,0.123117,-0.0791222,,999.996,0.000225157,-7.09906,,0.5085,0.000519647,0.5085,,0.000881555,1.42024e-05,2.60265,fluid
153,0.140421,-0.0412313,,999.991,-2.47518e-05,-18.6169,,0.356466,0.0205878,0.35706,,5.48143e-05,0.000169893,3.1393,fluid
154,0.16537,0,,999.996,-0.000240038,-7.28616,,0.241213,4.19054e-15,0.241213,,-0.000367225,-5.45666e-13,-6.9748e-13,fluid
155,0.158672,0.0465902,,999.992,-2.20859e-05,-15.3073,,0.378442,-0.0195045,0.378944,,9.36973e-05,-0.000243708,-2.74659,fluid
156,0.139118,0.0894059,,999.998,-0.000221019,-3.86266,,0.520719,0.00271656,0.520727,,0.000684888,0.00011517,-2.05128,fluid
157,0.108295,0.124979,,1000,0.000237394,3.90797,,0.545867,0.020062,0.546235,,0.000646259,-0.000358741,-0.605386,fluid
158,0.0686973,0.150426,,1000,-8.61925e-05,4.62906,,0.533472,0.028978,0.534259,,0.000521305,-0.000390203,0.0179471,fluid
159,0.0235346,0.163687,,1000.01,-0.000503486,10.7784,,0.517798,0.025538,0.518428,,-0.00102519,7.58816e-05,0.0515375,fluid
160,-0.0235346,0.163687,,1000.01,0.00046103,16.4015,,0.507412,0.0326092,0.508459,,0.000102457,0.000113934,0.0246251,fluid
161,-0.0686973,0.150426,,1000.01,-7.78984e-05,21.7936,,0.50225,0.0279251,0.503025,,0.000292783,4.92465e-06,0.00599821,fluid
162,-0.108295,0.124979,,1000.01,1.13993e-05,24.8492,,0.487349,0.0261862,0.488052,,0.000580361,6.20879e-05,0.0232142,fluid
163,-0.139118,0.0894059,,1000.02,4.34652e-05,30.0714,,0.486424,0.0188531,0.486789,,0.00150489,5.11898e-05,0.0415172,fluid
164,-0.158672,0.0465902,,1000.02,-3.16716e-05,31.323,,0.480246,0.00832644,0.480318,,0.000275133,7.63122e-05,-0.0585823,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.76604e-05,33.8224,,0.471859,-2.47657e-14,0.471859,,-0.00246239,1.94062e-12,-1.09e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.16714e-05,31.323,,0.480246,-0.00832644,0.480318,,0.000275133,-7.63122e-05,0.0585823,fluid
167,-0.139118,-0.0894059,,1000.02,4.34653e-05,30.0714,,0.486424,-0.0188531,0.486789,,0.00150489,-5.11898e-05,-0.0415172,fluid
168,-0.108295,-0.124979,,1000.01,1.13993e-05,24.8492,,0.487349,-0.0261862,0.488052,,0.000580361,-6.20879e-05,-0.0232142,fluid
169,-0.0686973,-0.150426,,1000.01,-7.78985e-05,21.7936,,0.50225,-0.0279251,0.503025,,0.000292783,-4.92466e-06,-0.00599821,fluid
170,-0.0235346,-0.163687,,1000.01,0.00046103,16.4015,,0.507412,-0.0326092,0.508459,,0.000102457,-0.000113934,-0.0246251,fluid
171,0.0235346,-0.163687,,1000.01,-0.000503486,10.7784,,0.517798,-0.025538,0.518428,,-0.00102519,-7.58816e-05,-0.0515375,fluid
172,0.0686973,-0.150426,,1000,-8.61926e-05,4.62906,,0.533472,-0.028978,0.534259,,0.000521305,0.000390203,-0.0179471,fluid
173,0.108295,-0.124979,,1000,0.000237394,3.90797,,0.545867,-0.020062,0.546235,,0.000646259,0.000358741,0.605386,fluid
174,0.139118,-0.0894059,,999.998,-0.000221019,-3.86266,,0.520719,-0.00271656,0.520727,,0.000684888,-0.00011517,2.05128,fluid
175,0.158672,-0.0465902,,999.992,-2.20859e-05,-15.3073,,0.378442,0.0195045,0.378944,,9.36973e-05,0.000243708,2.74659,fluid
176,0.185355,0,,999.997,-1.24146e-05,-5.17442,,0.259206,4.53144e-15,0.259206,,-0.000128477,-1.27982e-12,-5.40966e-13,fluid
177,0.177847,0.0522205,,999.993,0.000275338,-13.6224,,0.394659,-0.0207925,0.395206,,0.000449468,-0.000126911,-2.39206,fluid
178,0.15593,0.10021,,1000,-2.61316e-05,-0.75312,,0.527782,0.00288216,0.52779,,0.000465998,4.253e-05,-1.61092,fluid
179,0.121382,0.140082,,1000,-6.49558e-05,2.35142,,0.541763,0.0162752,0.542008,,-0.00067156,0.000732505,-0.360841,fluid
180,0.0769992,0.168605,,1000,0.000654937,6.45334,,0.528327,0.0253808,0.528936,,0.000162809,-3.42975e-05,0.0447079,fluid
181,0.0263788,0.183468,,1000.01,-0.000281017,13.0853,,0.520473,0.0211905,0.520904,,-0.000455935,-0.00013775,0.0273012,fluid
182,-0.0263788,0.183468,,1000.01,2.44853e-05,14.8247,,0.506406,0.028769,0.507222,,-0.000856117,6.86109e-05,0.0030251,fluid
183,-0.0769992,0.168605,,1000.01,0.00025784,22.5221,,0.503749,0.0245659,0.504348,,0.000153373,0.000140797,0.00458575,fluid
184,-0.121382,0.140082,,1000.01,-4.87799e-05,25.2932,,0.488844,0.0221201,0.489344,,0.000180654,-2.6767e-05,0.0150479,fluid
185,-0.15593,0.10021,,1000.02,5.44469e-05,29.9408,,0.488456,0.0167757,0.488744,,0.00137518,-4.76312e-05,0.0493738,fluid
186,-0.177847,0.0522205,,1000.02,4.10703e-05,30.8952,,0.484755,0.00727946,0.48481,,0.000467404,3.99674e-05,-0.049384,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000127033,33.0221,,0.475249,-1.8517e-14,0.475249,,-0.00229465,1.62792e-12,-8.45975e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.10703e-05,30.8952,,0.484755,-0.00727946,0.48481,,0.000467404,-3.99674e-05,0.049384,fluid
189,-0.15593,-0.10021,,1000.02,5.44469e-05,29.9408,,0.488456,-0.0167757,0.488744,,0.00137518,4.76312e-05,-0.0493738,fluid
190,-0.121382,-0.140082,,1000.01,-4.87799e-05,25.2932,,0.488844,-0.0221201,0.489344,,0.000180654,2.6767e-05,-0.0150479,fluid
191,-0.0769992,-0.168605,,1000.01,0.00025784,22.5221,,0.503749,-0.0245659,0.504348,,0.000153373,-0.000140797,-0.00458575,fluid
192,-0.0263788,-0.183468,,1000.01,2.44853e-05,14.8247,,0.506406,-0.028769,0.507222,,-0.000856117,-6.86109e-05,-0.0030251,fluid
