h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7721,16.7128,0.0141421,660

t,1.41004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,4.64525e-05,3.43651,,0.0800309,-1.69709e-13,0.0800309,,0.000357475,-1.51744e-12,3.71735e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.46546e-05,3.3078,,0.0822223,-0.0112165,0.0829839,,0.000362992,0.000169135,0.0595669,fluid
35,-0.0539598,-0.0346779,,1000,3.69148e-05,3.03524,,0.088768,-0.0202604,0.0910507,,0.000335163,0.000286679,0.129388,fluid
36,-0.0420042,-0.0484754,,1000,4.78668e-05,2.65469,,0.0979904,-0.0243261,0.100965,,0.000285853,0.000309634,0.218537,fluid
37,-0.0266456,-0.0583457,,1000,3.15101e-05,2.41997,,0.107073,-0.0221558,0.109341,,0.000241666,0.000450443,0.312743,fluid
38,-0.00912838,-0.0634893,,1000,2.6023e-05,1.39897,,0.110624,-0.0149902,0.111635,,7.45177e-05,0.000651439,0.414044,fluid
39,0.00912838,-0.0634893,,1000,-0.000106533,1.4927,,0.109002,-0.00817249,0.109308,,7.39038e-06,0.000945337,0.505481,fluid
40,0.0266456,-0.0583457,,1000,-0.000159327,0.772418,,0.103247,-0.0020803,0.103268,,-0.000479177,0.00103948,0.625192,fluid
41,0.0420042,-0.0484754,,1000,-9.1335e-05,0.000747324,,0.0919844,0.00441059,0.0920901,,-0.000745898,-7.78555e-05,0.745021,fluid
42,0.0539598,-0.0346779,,1000,-8.14211e-06,-0.962176,,0.0753451,0.00872131,0.0758482,,0.000181993,-0.00172208,0.732423,fluid
43,0.0615439,-0.0180709,,999.999,3.52887e-05,-1.58759,,0.0591633,0.00697576,0.0595732,,0.00188395,-0.00192625,0.472156,fluid
44,0.0790004,0,,999.999,-0.000250531,-2.82689,,0.053153,8.64779e-14,0.053153,,-0.000136383,6.32532e-13,-4.22176e-12,fluid
45,0.0758004,0.022257,,999.999,0.000135212,-1.96485,,0.0615485,-0.00918363,0.0622299,,-0.000161079,0.00246284,-0.472117,fluid
46,0.0664594,0.0427109,,999.999,5.30984e-05,-1.0128,,0.0801439,-0.010604,0.0808424,,-0.000716316,0.00306038,-0.712494,fluid
47,0.0517343,0.0597046,,1000,-2.35586e-05,0.0816586,,0.0972157,-0.00477947,0.0973331,,-0.00142238,0.00162396,-0.681364,fluid
48,0.032818,0.0718613,,1000,0.000434556,0.236915,,0.106819,0.00254139,0.106849,,-0.00126726,0.000123677,-0.515085,fluid
49,0.0112429,0.0781963,,1000,0.000210214,0.7492,,0.11029,0.00833283,0.110604,,-0.000907919,-0.000269886,-0.358448,fluid
50,-0.0112429,0.0781963,,1000,6.14826e-05,1.77457,,0.110451,0.0141301,0.111351,,-0.000861709,-0.000396705,-0.246317,fluid
51,-0.032818,0.0718613,,1000,7.02047e-05,2.87158,,0.105114,0.0189058,0.106801,,-0.000352159,-0.000365827,-0.162313,fluid
52,-0.0517343,0.0597046,,1000,9.14046e-05,3.89144,,0.0975021,0.0191584,0.0993665,,-0.000251201,-0.000400212,-0.089103,fluid
53,-0.0664594,0.0427109,,1000,6.70799e-05,5.44233,,0.0908796,0.0156431,0.0922161,,0.000160166,-0.00016089,-0.0327818,fluid
54,-0.0758004,0.022257,,1000,4.44131e-05,6.49334,,0.0860143,0.00863684,0.0864468,,0.000172193,-4.87299e-06,-0.00692725,fluid
55,-0.0790004,9.67476e-18,,1000,2.47048e-05,7.03429,,0.0843907,-7.3403e-14,0.0843907,,0.000108669,-2.30665e-12,8.10309e-13,fluid
56,-0.0758004,-0.022257,,1000,4.4413e-05,6.49334,,0.0860143,-0.00863684,0.0864468,,0.000172193,4.87298e-06,0.00692725,fluid
57,-0.0664594,-0.0427109,,1000,6.70799e-05,5.44233,,0.0908796,-0.0156431,0.0922161,,0.000160166,0.00016089,0.0327818,fluid
58,-0.0517343,-0.0597046,,1000,9.14042e-05,3.89144,,0.0975021,-0.0191584,0.0993665,,-0.000251201,0.000400212,0.089103,fluid
59,-0.032818,-0.0718613,,1000,7.02048e-05,2.87158,,0.105114,-0.0189058,0.106801,,-0.000352159,0.000365827,0.162313,fluid
60,-0.0112429,-0.0781963,,1000,6.14825e-05,1.77457,,0.110451,-0.0141301,0.111351,,-0.000861709,0.000396705,0.246317,fluid
61,0.0112429,-0.0781963,,1000,0.000210214,0.7492,,0.11029,-0.00833283,0.110604,,-0.000907919,0.000269886,0.358448,fluid
62,0.032818,-0.0718613,,1000,0.000434556,0.236915,,0.106819,-0.00254139,0.106849,,-0.00126726,-0.000123677,0.515085,fluid
63,0.0517343,-0.0597046,,1000,-2.35587e-05,0.0816586,,0.0972157,0.00477947,0.0973331,,-0.00142238,-0.00162396,0.681364,fluid
64,0.0664594,-0.0427109,,999.999,5.30984e-05,-1.0128,,0.0801439,0.010604,0.0808424,,-0.000716316,-0.00306038,0.712494,fluid
65,0.0758004,-0.022257,,999.999,0.000135212,-1.96485,,0.0615485,0.00918363,0.0622299,,-0.000161079,-0.00246284,0.472117,fluid
66,0.0946112,0,,1000,0.000753336,3.17658,,0.0585665,4.24842e-14,0.0585665,,-0.00312013,1.58979e-12,-3.78943e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000285812,2.22307,,0.0669026,-0.00994623,0.0676379,,-0.00227444,0.00252114,-0.420743,fluid
68,0.079592,0.0511507,,1000,-0.000292711,1.27766,,0.0850115,-0.0114959,0.0857853,,-0.00145876,0.00428222,-0.620144,fluid
69,0.0619572,0.0715024,,1000,3.59625e-05,1.04826,,0.100817,-0.00598694,0.100995,,-0.00197482,0.00347456,-0.563026,fluid
70,0.0393029,0.0860614,,1000,-0.00060249,1.71434,,0.108774,0.00128262,0.108782,,-0.00214107,0.00117227,-0.389473,fluid
71,0.0134646,0.0936482,,1000,-6.08162e-05,2.06953,,0.110845,0.00728343,0.111084,,-0.00190175,0.000249559,-0.232171,fluid
72,-0.0134646,0.0936482,,1000,1.1723e-05,1.11047,,0.108716,0.0121909,0.109397,,-0.00116186,-0.00010128,-0.12859,fluid
73,-0.0393029,0.0860614,,1000,-7.23948e-07,0.379305,,0.103432,0.0149912,0.104513,,-0.000800551,-0.000290683,-0.0606171,fluid
74,-0.0619572,0.0715024,,1000,-4.36434e-05,0.80343,,0.0974089,0.014573,0.098493,,-0.000514187,-0.000349527,-0.0125032,fluid
75,-0.079592,0.0511507,,1000,-1.38185e-05,1.16722,,0.0918931,0.0112212,0.0925757,,-0.000309185,-0.000533912,0.011579,fluid
76,-0.0907788,0.0266551,,1000,6.75056e-05,1.44391,,0.0882504,0.00595208,0.0884509,,-0.000112884,-0.000315559,0.0125243,fluid
77,-0.0946112,1.15865e-17,,1000,2.40182e-05,1.56547,,0.0871295,-6.28849e-14,0.0871295,,-4.35619e-05,-2.88947e-12,4.96309e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.75058e-05,1.44391,,0.0882504,-0.00595208,0.0884509,,-0.000112884,0.000315559,-0.0125243,fluid
79,-0.079592,-0.0511507,,1000,-1.38187e-05,1.16722,,0.0918931,-0.0112212,0.0925757,,-0.000309185,0.000533912,-0.011579,fluid
80,-0.0619572,-0.0715024,,1000,-4.36435e-05,0.80343,,0.0974089,-0.014573,0.098493,,-0.000514187,0.000349527,0.0125032,fluid
81,-0.0393029,-0.0860614,,1000,-7.24077e-07,0.379305,,0.103432,-0.0149912,0.104513,,-0.000800551,0.000290683,0.0606171,fluid
82,-0.0134646,-0.0936482,,1000,1.17229e-05,1.11047,,0.108716,-0.0121909,0.109397,,-0.00116186,0.00010128,0.12859,fluid
83,0.0134646,-0.0936482,,1000,-6.08161e-05,2.06953,,0.110845,-0.00728343,0.111084,,-0.00190175,-0.000249559,0.232171,fluid
84,0.0393029,-0.0860614,,1000,-0.00060249,1.71434,,0.108774,-0.00128262,0.108782,,-0.00214107,-0.00117227,0.389473,fluid
85,0.0619572,-0.0715024,,1000,3.59625e-05,1.04826,,0.100817,0.00598694,0.100995,,-0.00197482,-0.00347456,0.563026,fluid
86,0.079592,-0.0511507,,1000,-0.000292711,1.27766,,0.0850115,0.0114959,0.0857853,,-0.00145876,-0.00428222,0.620144,fluid
87,0.0907788,-0.0266551,,1000,-0.000285812,2.22307,,0.0669026,0.00994623,0.0676379,,-0.00227444,-0.00252114,0.420743,fluid
88,0.111013,0,,1000,0.000228596,-0.235926,,0.0674044,1.55124e-14,0.0674044,,-0.00452468,1.54868e-12,-3.16314e-12,fluid
89,0.106516,0.0312758,,1000,-0.000157915,-0.225315,,0.0745564,-0.00881039,0.0750751,,-0.00329222,0.00281349,-0.350733,fluid
90,0.0933897,0.0600179,,1000,9.15116e-05,0.322828,,0.0903362,-0.0101285,0.0909023,,-0.00198913,0.00498307,-0.50547,fluid
91,0.0726977,0.0838977,,1000,8.20298e-05,1.19668,,0.103681,-0.00507423,0.103805,,-0.00212845,0.00430381,-0.435841,fluid
92,0.0461163,0.100981,,1000,6.73709e-05,2.43524,,0.10971,0.00139561,0.109719,,-0.00244071,0.00204916,-0.275289,fluid
93,0.0157987,0.109883,,1000,0.000112202,1.93494,,0.110116,0.00668889,0.110319,,-0.00175553,0.000520528,-0.140168,fluid
94,-0.0157987,0.109883,,1000,3.39153e-05,2.01141,,0.107415,0.0100479,0.107884,,-0.00114119,0.000128676,-0.0566647,fluid
95,-0.0461163,0.100981,,1000,5.215e-05,2.57281,,0.103053,0.0114896,0.103691,,-0.000764576,-0.000171303,-0.0103526,fluid
96,-0.0726977,0.0838977,,1000,5.85647e-05,3.10127,,0.0982209,0.0107834,0.098811,,-0.000381145,-0.000168243,0.0146669,fluid
97,-0.0933897,0.0600179,,1000,2.74637e-07,3.24712,,0.0940799,0.00802235,0.0944213,,-0.000135558,-0.000192386,0.0208228,fluid
98,-0.106516,0.0312758,,1000,4.35064e-05,3.56275,,0.0914685,0.00427702,0.0915684,,-0.000147272,-8.48928e-05,0.013786,fluid
99,-0.111013,1.35951e-17,,1000,-1.23821e-06,3.61702,,0.0906496,-5.78124e-14,0.0906496,,-8.31098e-05,-2.33596e-12,2.76084e-13,fluid
100,-0.106516,-0.0312758,,1000,4.35066e-05,3.56275,,0.0914685,-0.00427702,0.0915684,,-0.000147272,8.48928e-05,-0.013786,fluid
101,-0.0933897,-0.0600179,,1000,2.74561e-07,3.24712,,0.0940799,-0.00802235,0.0944213,,-0.000135558,0.000192386,-0.0208228,fluid
102,-0.0726977,-0.0838977,,1000,5.85644e-05,3.10127,,0.0982209,-0.0107834,0.098811,,-0.000381145,0.000168243,-0.0146669,fluid
103,-0.0461163,-0.100981,,1000,5.215e-05,2.57281,,0.103053,-0.0114896,0.103691,,-0.000764576,0.000171303,0.0103526,fluid
104,-0.0157987,-0.109883,,1000,3.39152e-05,2.01141,,0.107415,-0.0100479,0.107884,,-0.00114119,-0.000128676,0.0566647,fluid
105,0.0157987,-0.109883,,1000,0.000112202,1.93494,,0.110116,-0.00668889,0.110319,,-0.00175553,-0.000520528,0.140168,fluid
106,0.0461163,-0.100981,,1000,6.73711e-05,2.43524,,0.10971,-0.00139561,0.109719,,-0.00244071,-0.00204916,0.275289,fluid
107,0.0726977,-0.0838977,,1000,8.20299e-05,1.19668,,0.103681,0.00507423,0.103805,,-0.00212845,-0.00430381,0.435841,fluid
108,0.0933897,-0.0600179,,1000,9.15116e-05,0.322828,,0.0903362,0.0101285,0.0909023,,-0.00198913,-0.00498307,0.50547,fluid
109,0.106516,-0.0312758,,1000,-0.000157915,-0.225315,,0.0745564,0.00881039,0.0750751,,-0.00329222,-0.00281349,0.350733,fluid
110,0.128244,0,,1000,-7.55948e-05,-0.185505,,0.0718066,-2.63562e-15,0.0718066,,-0.00542856,8.04614e-13,-2.52504e-12,fluid
111,0.12305,0.0361306,,1000,3.01618e-05,0.662075,,0.0786696,-0.00878816,0.0791589,,-0.00403174,0.00244059,-0.280672,fluid
112,0.107886,0.0693342,,1000,5.86601e-05,0.919338,,0.0933758,-0.0100863,0.093919,,-0.0021965,0.00439221,-0.395757,fluid
113,0.0839822,0.0969206,,1000,-0.000184756,1.34211,,0.105207,-0.00474047,0.105313,,-0.00189099,0.00424847,-0.323938,fluid
114,0.0532746,0.116655,,1000,0.000294226,1.85167,,0.109728,0.00118695,0.109734,,-0.00209734,0.00235036,-0.185627,fluid
115,0.0182511,0.126939,,1000,8.45525e-05,1.66261,,0.109116,0.00581064,0.10927,,-0.00153709,0.000953029,-0.0795116,fluid
116,-0.0182511,0.126939,,1000,5.03475e-05,2.24968,,0.106379,0.00831938,0.106704,,-0.000857876,0.000395813,-0.019197,fluid
117,-0.0532746,0.116655,,1000,2.43788e-05,2.67822,,0.102543,0.00917909,0.102953,,-0.000527573,3.62267e-05,0.00794456,fluid
118,-0.0839822,0.0969206,,1000,4.38358e-05,3.11372,,0.0986389,0.00847677,0.0990024,,-0.000328109,-3.63448e-05,0.0177327,fluid
119,-0.107886,0.0693342,,1000,2.88016e-05,3.53025,,0.0954636,0.00636046,0.0956753,,-0.000132031,-0.000109958,0.0159235,fluid
120,-0.12305,0.0361306,,1000,-2.84717e-06,3.7909,,0.0933487,0.00345839,0.0934127,,-0.000146189,4.70019e-05,0.00891233,fluid
121,-0.128244,1.57054e-17,,1000,-5.94262e-06,3.86887,,0.0926822,-6.02655e-14,0.0926822,,-9.30561e-05,-1.13891e-12,9.90247e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.84716e-06,3.7909,,0.0933487,-0.00345839,0.0934127,,-0.000146189,-4.70019e-05,-0.00891233,fluid
123,-0.107886,-0.0693342,,1000,2.88015e-05,3.53025,,0.0954636,-0.00636046,0.0956753,,-0.000132031,0.000109958,-0.0159235,fluid
124,-0.0839822,-0.0969206,,1000,4.38356e-05,3.11372,,0.0986389,-0.00847677,0.0990024,,-0.000328109,3.63448e-05,-0.0177327,fluid
125,-0.0532746,-0.116655,,1000,2.43788e-05,2.67822,,0.102543,-0.00917909,0.102953,,-0.000527573,-3.62267e-05,-0.00794456,fluid
126,-0.0182511,-0.126939,,1000,5.03476e-05,2.24968,,0.106379,-0.00831938,0.106704,,-0.000857876,-0.000395813,0.019197,fluid
127,0.0182511,-0.126939,,1000,8.45527e-05,1.66261,,0.109116,-0.00581064,0.10927,,-0.00153709,-0.000953029,0.0795116,fluid
128,0.0532746,-0.116655,,1000,0.000294226,1.85167,,0.109728,-0.00118695,0.109734,,-0.00209734,-0.00235036,0.185627,fluid
129,0.0839822,-0.0969206,,1000,-0.000184756,1.34211,,0.105207,0.00474047,0.105313,,-0.00189099,-0.00424847,0.323938,fluid
130,0.107886,-0.0693342,,1000,5.86603e-05,0.919338,,0.0933758,0.0100863,0.093919,,-0.0021965,-0.00439221,0.395757,fluid
131,0.12305,-0.0361306,,1000,3.01617e-05,0.662075,,0.0786696,0.00878816,0.0791589,,-0.00403174,-0.00244059,0.280672,fluid
132,0.146349,0,,1000,1.853e-05,1.05804,,0.0764958,-1.47186e-14,0.0764958,,-0.00641528,2.78753e-13,-1.95275e-12,fluid
133,0.140421,0.0412313,,1000,1.93658e-05,1.38779,,0.0826004,-0.0085184,0.0830385,,-0.00462738,0.00170658,-0.217779,fluid
134,0.123117,0.0791222,,1000,-0.000153869,1.44925,,0.0958603,-0.00977075,0.096357,,-0.00192829,0.00377121,-0.300541,fluid
135,0.0958382,0.110603,,1000,-9.36451e-05,2.09312,,0.105981,-0.00452738,0.106077,,-0.00120749,0.00433654,-0.234191,fluid
136,0.0607955,0.133124,,1000,0.000128719,1.91136,,0.109163,0.000894372,0.109166,,-0.0013472,0.00244091,-0.121251,fluid
137,0.0208276,0.144859,,1000,1.34523e-05,2.00826,,0.108148,0.00480568,0.108255,,-0.00106391,0.00123637,-0.0420772,fluid
138,-0.0208276,0.144859,,1000,3.62984e-05,2.18784,,0.10547,0.00682133,0.105691,,-0.00064569,0.000574744,-0.00157345,fluid
139,-0.0607955,0.133124,,1000,-4.48216e-06,2.35677,,0.102184,0.00738814,0.102451,,-0.00042007,0.000140147,0.0121182,fluid
140,-0.0958382,0.110603,,1000,-9.02513e-06,2.58437,,0.0989688,0.00678892,0.0992014,,-0.000325213,2.36575e-05,0.0137273,fluid
141,-0.123117,0.0791222,,1000,1.74028e-05,2.90912,,0.0964425,0.00517384,0.0965812,,-0.000150138,-4.67742e-05,0.00963114,fluid
142,-0.140421,0.0412313,,1000,-5.45019e-06,3.00024,,0.0946537,0.00279317,0.0946949,,-0.000183395,-1.33558e-05,0.00459919,fluid
143,-0.146349,1.79226e-17,,1000,2.20955e-05,3.09805,,0.0940991,-3.813e-14,0.0940991,,-8.89042e-05,2.08092e-13,5.69339e-15,fluid
144,-0.140421,-0.0412313,,1000,-5.45016e-06,3.00024,,0.0946537,-0.00279317,0.0946949,,-0.000183395,1.33558e-05,-0.00459919,fluid
145,-0.123117,-0.0791222,,1000,1.74027e-05,2.90912,,0.0964425,-0.00517384,0.0965812,,-0.000150138,4.67742e-05,-0.00963114,fluid
146,-0.0958382,-0.110603,,1000,-9.02532e-06,2.58437,,0.0989688,-0.00678892,0.0992014,,-0.000325213,-2.36575e-05,-0.0137273,fluid
147,-0.0607955,-0.133124,,1000,-4.48221e-06,2.35677,,0.102184,-0.00738814,0.102451,,-0.00042007,-0.000140147,-0.0121182,fluid
148,-0.0208276,-0.144859,,1000,3.62983e-05,2.18784,,0.10547,-0.00682133,0.105691,,-0.00064569,-0.000574744,0.00157345,fluid
149,0.0208276,-0.144859,,1000,1.34526e-05,2.00826,,0.108148,-0.00480568,0.108255,,-0.00106391,-0.00123637,0.0420772,fluid
150,0.0607955,-0.133124,,1000,0.000128719,1.91136,,0.109163,-0.000894372,0.109166,,-0.0013472,-0.00244091,0.121251,fluid
151,0.0958382,-0.110603,,1000,-9.3645e-05,2.09312,,0.105981,0.00452738,0.106077,,-0.00120749,-0.00433654,0.234191,fluid
152,0.123117,-0.0791222,,1000,-0.000153869,1.44925,,0.0958603,0.00977075,0.096357,,-0.00192829,-0.00377121,0.300541,fluid
153,0.140421,-0.0412313,,1000,1.93657e-05,1.38779,,0.0826004,0.0085184,0.0830385,,-0.00462738,-0.00170658,0.217779,fluid
154,0.16537,0,,1000,-8.53989e-05,1.20717,,0.0805861,-2.69094e-14,0.0805861,,-0.00681357,1.31957e-13,-1.47331e-12,fluid
155,0.158672,0.0465902,,1000,-0.000110099,1.30419,,0.0861627,-0.00795242,0.0865289,,-0.00468349,0.000844185,-0.164207,fluid
156,0.139118,0.0894059,,1000,-0.000156158,1.47539,,0.0977297,-0.00917106,0.098159,,-0.00145227,0.00271267,-0.221761,fluid
157,0.108295,0.124979,,1000,0.000124118,2.19907,,0.10613,-0.00441868,0.106222,,-0.000385863,0.00364556,-0.165126,fluid
158,0.0686973,0.150426,,1000,2.70329e-05,1.90297,,0.108314,0.000594172,0.108316,,-0.000663254,0.00249785,-0.0770717,fluid
159,0.0235346,0.163687,,1000,-5.35286e-06,2.16534,,0.107232,0.00386816,0.107302,,-0.000502035,0.00132617,-0.0196697,fluid
160,-0.0235346,0.163687,,1000,2.55061e-06,2.24117,,0.104671,0.00553114,0.104817,,-0.000457559,0.000653028,0.00584577,fluid
161,-0.0686973,0.150426,,1000,3.43046e-06,2.6025,,0.10195,0.00599734,0.102127,,-0.000281458,0.000220491,0.0113855,fluid
162,-0.108295,0.124979,,1000,-8.27544e-06,2.82047,,0.0993021,0.0055669,0.099458,,-0.000264666,8.35768e-05,0.00949389,fluid
163,-0.139118,0.0894059,,1000,9.61047e-06,3.11883,,0.0971919,0.0042854,0.0972864,,-0.000120084,3.43595e-05,0.00548077,fluid
164,-0.158672,0.0465902,,1000,-3.29469e-06,3.22399,,0.095688,0.00234796,0.0957168,,-0.000166825,1.32084e-05,0.00220694,fluid
165,-0.16537,2.0252e-17,,1000,2.25936e-05,3.3427,,0.0952102,-3.14991e-14,0.0952102,,-9.68546e-05,1.33324e-12,-2.65622e-14,fluid
166,-0.158672,-0.0465902,,1000,-3.29463e-06,3.22399,,0.095688,-0.00234796,0.0957168,,-0.000166825,-1.32084e-05,-0.00220694,fluid
167,-0.139118,-0.0894059,,1000,9.61047e-06,3.11883,,0.0971919,-0.0042854,0.0972864,,-0.000120084,-3.43595e-05,-0.00548077,fluid
168,-0.108295,-0.124979,,1000,-8.27569e-06,2.82047,,0.0993021,-0.0055669,0.099458,,-0.000264666,-8.35768e-05,-0.00949389,fluid
169,-0.0686973,-0.150426,,1000,3.43044e-06,2.6025,,0.10195,-0.00599734,0.102127,,-0.000281458,-0.000220491,-0.0113855,fluid
170,-0.0235346,-0.163687,,1000,2.55078e-06,2.24117,,0.104671,-0.00553114,0.104817,,-0.000457559,-0.000653028,-0.00584577,fluid
171,0.0235346,-0.163687,,1000,-5.35255e-06,2.16534,,0.107232,-0.00386816,0.107302,,-0.000502035,-0.00132617,0.0196697,fluid
172,0.0686973,-0.150426,,1000,2.70331e-05,1.90297,,0.108314,-0.000594172,0.108316,,-0.000663254,-0.00249785,0.0770717,fluid
173,0.108295,-0.124979,,1000,0.000124118,2.19907,,0.10613,0.00441868,0.106222,,-0.000385863,-0.00364556,0.165126,fluid
174,0.139118,-0.0894059,,1000,-0.000156158,1.47539,,0.0977297,0.00917106,0.098159,,-0.00145227,-0.00271267,0.221761,fluid
175,0.158672,-0.0465902,,1000,-0.000110099,1.30419,,0.0861627,0.00795242,0.0865289,,-0.00468349,-0.000844185,0.164207,fluid
176,0.185355,0,,1000,-0.000160208,1.28981,,0.0840873,-3.55364e-14,0.0840873,,-0.00677713,1.04711e-13,-1.08476e-12,fluid
177,0.177847,0.0522205,,1000,-0.000103353,1.43984,,0.0889348,-0.007356,0.0892385,,-0.0044599,-7.62677e-05,-0.120377,fluid
178,0.15593,0.10021,,1000,-4.25787e-05,1.7569,,0.0988914,-0.00850236,0.0992563,,-0.000833956,0.00162545,-0.159108,fluid
179,0.121382,0.140082,,1000,9.71413e-05,2.13608,,0.105857,-0.00428461,0.105943,,0.000423113,0.00295072,-0.113545,fluid
180,0.0769992,0.168605,,1000,2.0012e-05,2.0053,,0.107441,0.000254368,0.107441,,2.46797e-05,0.00235002,-0.0475435,fluid
181,0.0263788,0.183468,,1000,-2.775e-05,2.23625,,0.106313,0.00307322,0.106357,,-9.65045e-05,0.00130888,-0.00685658,fluid
182,-0.0263788,0.183468,,1000,-2.21531e-05,2.31993,,0.104011,0.0044834,0.104107,,-0.000295166,0.000652892,0.00822238,fluid
183,-0.0769992,0.168605,,1000,-2.7835e-06,2.6922,,0.101734,0.0049314,0.101854,,-0.000198666,0.000253146,0.00942307,fluid
184,-0.121382,0.140082,,1000,-1.89531e-06,2.87552,,0.0995294,0.00462976,0.0996371,,-0.00019913,0.000126222,0.00656153,fluid
185,-0.15593,0.10021,,1000,1.27598e-06,3.12289,,0.0977288,0.00358755,0.0977946,,-0.000112815,6.11885e-05,0.00331557,fluid
186,-0.177847,0.0522205,,1000,-8.08381e-06,3.20586,,0.0964652,0.00198992,0.0964857,,-0.000139219,4.25124e-05,0.00123506,fluid
187,-0.185355,2.26994e-17,,1000,4.82056e-06,3.30615,,0.0960515,-2.92086e-14,0.0960515,,-9.67285e-05,1.88206e-12,-3.64608e-14,fluid
188,-0.177847,-0.0522205,,1000,-8.08381e-06,3.20586,,0.0964652,-0.00198992,0.0964857,,-0.000139219,-4.25124e-05,-0.00123506,fluid
