h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75027,16.7171,0.0141421,660

t,6.47
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,8.33483e-07,-0.960905,,0.0748035,0.00835343,0.0752684,,-4.57089e-05,-1.31777e-06,0.680014,fluid
43,0.0615439,-0.0180709,,999.999,1.75132e-06,-1.52158,,0.0595384,0.00634884,0.059876,,-4.00099e-05,-2.36451e-06,0.440836,fluid
44,0.0790004,0,,999.999,-2.06329e-06,-2.71999,,0.0530196,1.06891e-13,0.0530196,,-3.40958e-05,2.79269e-12,-2.76713e-12,fluid
45,0.0758004,0.022257,,999.999,-1.48917e-06,-1.88106,,0.0612496,-0.0080257,0.0617731,,-3.89868e-05,6.77155e-06,-0.44163,fluid
46,0.0664594,0.0427109,,1000,-2.07021e-06,-0.943875,,0.0791899,-0.00952623,0.0797608,,-4.72791e-05,6.11856e-06,-0.653196,fluid
47,0.0517343,0.0597046,,1000,-1.62656e-06,0.117085,,0.0957036,-0.0045397,0.0958112,,-4.77936e-05,9.68768e-06,-0.623538,fluid
48,0.032818,0.0718613,,1000,2.93885e-06,0.691272,,0.105454,0.00235682,0.105481,,-4.35089e-05,4.95107e-06,-0.480121,fluid
49,0.0112429,0.0781963,,1000,-6.88303e-07,0.932699,,0.109141,0.00823113,0.109451,,-4.04566e-05,3.86588e-06,-0.342496,fluid
50,-0.0112429,0.0781963,,1000,1.80474e-06,1.85344,,0.109284,0.0140378,0.110182,,-4.1566e-05,3.33677e-06,-0.239177,fluid
51,-0.032818,0.0718613,,1000,7.46008e-08,2.92506,,0.104261,0.0187541,0.105935,,-3.02327e-05,-1.37909e-06,-0.157197,fluid
52,-0.0517343,0.0597046,,1000,2.85201e-06,3.94981,,0.0967538,0.0189975,0.0986013,,-2.91388e-05,3.52504e-07,-0.0866724,fluid
53,-0.0664594,0.0427109,,1000,-2.18369e-06,5.46103,,0.0903453,0.0155877,0.0916801,,-2.17556e-05,2.03209e-06,-0.0311125,fluid
54,-0.0758004,0.022257,,1000,1.39857e-07,6.44559,,0.0855296,0.00865091,0.085966,,-2.36164e-05,-2.92363e-06,-0.00636178,fluid
55,-0.0790004,9.67476e-18,,1000,-1.1734e-06,6.99568,,0.0838806,-1.54262e-13,0.0838806,,-1.96007e-05,5.96269e-12,1.32816e-12,fluid
56,-0.0758004,-0.022257,,1000,1.39622e-07,6.44559,,0.0855296,-0.00865091,0.085966,,-2.36164e-05,2.92364e-06,0.00636178,fluid
57,-0.0664594,-0.0427109,,1000,-2.18371e-06,5.46103,,0.0903453,-0.0155877,0.0916801,,-2.17556e-05,-2.03208e-06,0.0311125,fluid
58,-0.0517343,-0.0597046,,1000,2.85187e-06,3.94981,,0.0967538,-0.0189975,0.0986013,,-2.91388e-05,-3.52498e-07,0.0866724,fluid
59,-0.032818,-0.0718613,,1000,7.44058e-08,2.92506,,0.104261,-0.0187541,0.105935,,-3.02327e-05,1.3791e-06,0.157197,fluid
60,-0.0112429,-0.0781963,,1000,1.80477e-06,1.85344,,0.109284,-0.0140378,0.110182,,-4.1566e-05,-3.33676e-06,0.239177,fluid
61,0.0112429,-0.0781963,,1000,-6.88312e-07,0.932699,,0.109141,-0.00823113,0.109451,,-4.04566e-05,-3.86587e-06,0.342496,fluid
62,0.032818,-0.0718613,,1000,2.93904e-06,0.691272,,0.105454,-0.00235682,0.105481,,-4.35089e-05,-4.95106e-06,0.480121,fluid
63,0.0517343,-0.0597046,,1000,-1.62648e-06,0.117085,,0.0957036,0.0045397,0.0958112,,-4.77936e-05,-9.68768e-06,0.623538,fluid
64,0.0664594,-0.0427109,,1000,-2.07024e-06,-0.943875,,0.0791899,0.00952623,0.0797608,,-4.72791e-05,-6.11856e-06,0.653196,fluid
65,0.0758004,-0.022257,,999.999,-1.48933e-06,-1.88106,,0.0612496,0.0080257,0.0617731,,-3.89868e-05,-6.77155e-06,0.44163,fluid
66,0.0946112,0,,1000,-6.93e-07,3.40946,,0.0569121,7.68515e-14,0.0569121,,-4.14566e-05,7.23107e-13,-2.39019e-12,fluid
67,0.0907788,0.0266551,,1000,8.91103e-07,2.03855,,0.0657332,-0.00837405,0.0662645,,-4.02371e-05,1.17347e-05,-0.397575,fluid
68,0.079592,0.0511507,,1000,1.58647e-06,0.997562,,0.0836458,-0.00950454,0.0841841,,-5.24592e-05,8.77867e-06,-0.565435,fluid
69,0.0619572,0.0715024,,1000,2.54792e-06,1.01568,,0.0988392,-0.00487059,0.0989591,,-4.91949e-05,2.03925e-05,-0.505344,fluid
70,0.0393029,0.0860614,,1000,-3.92511e-06,1.07211,,0.106972,0.00160819,0.106984,,-4.53538e-05,1.21459e-05,-0.353004,fluid
71,0.0134646,0.0936482,,1000,2.81597e-06,2.04791,,0.10933,0.00739151,0.10958,,-4.14352e-05,5.8491e-06,-0.216143,fluid
72,-0.0134646,0.0936482,,1000,8.07147e-07,1.05786,,0.107466,0.0122634,0.108163,,-3.68262e-05,1.02461e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.08434e-06,0.416927,,0.102475,0.0149585,0.103561,,-2.77994e-05,4.52426e-07,-0.0585881,fluid
74,-0.0619572,0.0715024,,1000,-1.98882e-07,0.684426,,0.0966131,0.0144991,0.097695,,-2.94669e-05,5.70154e-06,-0.0125504,fluid
75,-0.079592,0.0511507,,1000,5.17725e-07,1.23053,,0.0912142,0.0110851,0.0918854,,-2.03243e-05,-1.10919e-07,0.0106784,fluid
76,-0.0907788,0.0266551,,1000,2.33393e-06,1.43509,,0.0877131,0.0058575,0.0879085,,-2.26112e-05,2.92574e-06,0.0115154,fluid
77,-0.0946112,1.15865e-17,,1000,-3.06992e-06,1.64254,,0.086579,-1.18351e-13,0.086579,,-1.77564e-05,4.58309e-12,7.70335e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.33375e-06,1.43509,,0.0877131,-0.0058575,0.0879085,,-2.26112e-05,-2.92573e-06,-0.0115154,fluid
79,-0.079592,-0.0511507,,1000,5.17546e-07,1.23053,,0.0912142,-0.0110851,0.0918854,,-2.03244e-05,1.10923e-07,-0.0106784,fluid
80,-0.0619572,-0.0715024,,1000,-1.98917e-07,0.684426,,0.0966131,-0.0144991,0.097695,,-2.94669e-05,-5.70154e-06,0.0125504,fluid
81,-0.0393029,-0.0860614,,1000,-3.08456e-06,0.416927,,0.102475,-0.0149585,0.103561,,-2.77994e-05,-4.52429e-07,0.0585881,fluid
82,-0.0134646,-0.0936482,,1000,8.071e-07,1.05786,,0.107466,-0.0122634,0.108163,,-3.68262e-05,-1.02462e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.81604e-06,2.04791,,0.10933,-0.00739151,0.10958,,-4.14352e-05,-5.8491e-06,0.216143,fluid
84,0.0393029,-0.0860614,,1000,-3.925e-06,1.07211,,0.106972,-0.00160819,0.106984,,-4.53538e-05,-1.21459e-05,0.353004,fluid
85,0.0619572,-0.0715024,,1000,2.54796e-06,1.01568,,0.0988392,0.00487059,0.0989591,,-4.91949e-05,-2.03925e-05,0.505344,fluid
86,0.079592,-0.0511507,,1000,1.58644e-06,0.997562,,0.0836458,0.00950454,0.0841841,,-5.24592e-05,-8.77867e-06,0.565435,fluid
87,0.0907788,-0.0266551,,1000,8.9104e-07,2.03855,,0.0657332,0.00837405,0.0662645,,-4.02371e-05,-1.17347e-05,0.397575,fluid
88,0.111013,0,,1000,6.69846e-06,0.247454,,0.0645224,5.78528e-14,0.0645224,,-5.28072e-05,-7.90775e-13,-1.92182e-12,fluid
89,0.106516,0.0312758,,1000,1.69626e-08,-0.436164,,0.0725347,-0.00671191,0.0728446,,-4.388e-05,1.48566e-05,-0.340923,fluid
90,0.0933897,0.0600179,,1000,2.13487e-06,0.373461,,0.0885245,-0.0071913,0.0888161,,-5.81311e-05,6.26572e-06,-0.465251,fluid
91,0.0726977,0.0838977,,1000,-2.60033e-06,1.18776,,0.10137,-0.00326214,0.101423,,-5.28028e-05,1.84429e-05,-0.38751,fluid
92,0.0461163,0.100981,,1000,-1.1762e-06,2.26635,,0.107562,0.00243042,0.107589,,-4.7123e-05,2.0216e-05,-0.244648,fluid
93,0.0157987,0.109883,,1000,1.89155e-06,2.05503,,0.10864,0.00692122,0.10886,,-3.8079e-05,6.12083e-06,-0.127124,fluid
94,-0.0157987,0.109883,,1000,-5.88121e-07,1.95745,,0.10615,0.0102327,0.106642,,-3.28747e-05,1.45753e-05,-0.0546936,fluid
95,-0.0461163,0.100981,,1000,4.03437e-06,2.69675,,0.102167,0.0116237,0.102826,,-2.56319e-05,2.36159e-06,-0.0110016,fluid
96,-0.0726977,0.0838977,,1000,-2.81185e-06,3.11751,,0.0975135,0.01082,0.098112,,-2.88177e-05,8.44354e-06,0.0128728,fluid
97,-0.0933897,0.0600179,,1000,1.57432e-06,3.23705,,0.093516,0.00813563,0.0938692,,-1.87313e-05,1.71085e-06,0.0191363,fluid
98,-0.106516,0.0312758,,1000,-3.05519e-06,3.54172,,0.090963,0.00427656,0.0910634,,-2.2444e-05,2.19176e-06,0.0124143,fluid
99,-0.111013,1.35951e-17,,1000,3.16514e-06,3.60057,,0.0900849,-1.05682e-13,0.0900849,,-1.71663e-05,3.26712e-12,3.80018e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.05519e-06,3.54172,,0.090963,-0.00427656,0.0910634,,-2.2444e-05,-2.19176e-06,-0.0124143,fluid
101,-0.0933897,-0.0600179,,1000,1.57425e-06,3.23705,,0.093516,-0.00813563,0.0938692,,-1.87313e-05,-1.71085e-06,-0.0191363,fluid
102,-0.0726977,-0.0838977,,1000,-2.81201e-06,3.11751,,0.0975135,-0.01082,0.098112,,-2.88177e-05,-8.44354e-06,-0.0128728,fluid
103,-0.0461163,-0.100981,,1000,4.03409e-06,2.69675,,0.102167,-0.0116237,0.102826,,-2.56319e-05,-2.3616e-06,0.0110016,fluid
104,-0.0157987,-0.109883,,1000,-5.88238e-07,1.95745,,0.10615,-0.0102327,0.106642,,-3.28747e-05,-1.45753e-05,0.0546936,fluid
105,0.0157987,-0.109883,,1000,1.89167e-06,2.05503,,0.10864,-0.00692122,0.10886,,-3.8079e-05,-6.12083e-06,0.127124,fluid
106,0.0461163,-0.100981,,1000,-1.1761e-06,2.26635,,0.107562,-0.00243042,0.107589,,-4.7123e-05,-2.0216e-05,0.244648,fluid
107,0.0726977,-0.0838977,,1000,-2.60028e-06,1.18776,,0.10137,0.00326214,0.101423,,-5.28028e-05,-1.84429e-05,0.38751,fluid
108,0.0933897,-0.0600179,,1000,2.13486e-06,0.373461,,0.0885245,0.0071913,0.0888161,,-5.81311e-05,-6.26572e-06,0.465251,fluid
109,0.106516,-0.0312758,,1000,1.69697e-08,-0.436164,,0.0725347,0.00671191,0.0728446,,-4.388e-05,-1.48566e-05,0.340923,fluid
110,0.128244,0,,1000,-1.57038e-07,0.363164,,0.0679815,4.90296e-14,0.0679815,,-6.72987e-05,-1.85893e-12,-1.46612e-12,fluid
111,0.12305,0.0361306,,1000,-6.90789e-06,0.498221,,0.075803,-0.00636143,0.0760694,,-4.83657e-05,1.97871e-05,-0.287322,fluid
112,0.107886,0.0693342,,1000,-1.23817e-06,0.849565,,0.0911842,-0.00664898,0.0914263,,-5.75668e-05,1.1102e-05,-0.375707,fluid
113,0.0839822,0.0969206,,1000,-1.23661e-06,1.39649,,0.102854,-0.00244394,0.102883,,-5.56626e-05,1.75389e-05,-0.289861,fluid
114,0.0532746,0.116655,,1000,-1.50307e-07,1.94419,,0.107601,0.00256744,0.107632,,-4.548e-05,2.7155e-05,-0.164231,fluid
115,0.0182511,0.126939,,1000,-4.27968e-06,1.77025,,0.10755,0.00637213,0.107739,,-3.65246e-05,7.08543e-06,-0.0718244,fluid
116,-0.0182511,0.126939,,1000,-2.05382e-06,2.28743,,0.105278,0.00867765,0.105635,,-3.68241e-05,1.6937e-05,-0.0199159,fluid
117,-0.0532746,0.116655,,1000,4.49136e-06,2.68226,,0.101754,0.00946521,0.102193,,-1.9693e-05,7.60906e-06,0.00569008,fluid
118,-0.0839822,0.0969206,,1000,-1.21661e-06,3.18217,,0.0980344,0.00864478,0.0984148,,-2.77329e-05,8.73737e-06,0.0151857,fluid
119,-0.107886,0.0693342,,1000,3.20527e-06,3.49743,,0.0949092,0.00651126,0.0951323,,-1.68251e-05,7.04611e-06,0.0140755,fluid
120,-0.12305,0.0361306,,1000,-5.2774e-06,3.7944,,0.092905,0.00357867,0.0929739,,-1.9664e-05,7.06269e-07,0.00777239,fluid
121,-0.128244,1.57054e-17,,1000,5.38684e-06,3.77374,,0.092151,-1.29656e-13,0.092151,,-1.89078e-05,2.37628e-12,6.07907e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.27738e-06,3.7944,,0.092905,-0.00357867,0.0929739,,-1.9664e-05,-7.06265e-07,-0.00777239,fluid
123,-0.107886,-0.0693342,,1000,3.20519e-06,3.49743,,0.0949092,-0.00651126,0.0951323,,-1.68251e-05,-7.04611e-06,-0.0140755,fluid
124,-0.0839822,-0.0969206,,1000,-1.2167e-06,3.18217,,0.0980344,-0.00864478,0.0984148,,-2.77329e-05,-8.73738e-06,-0.0151857,fluid
125,-0.0532746,-0.116655,,1000,4.49114e-06,2.68226,,0.101754,-0.00946521,0.102193,,-1.9693e-05,-7.60907e-06,-0.00569008,fluid
126,-0.0182511,-0.126939,,1000,-2.05387e-06,2.28743,,0.105278,-0.00867765,0.105635,,-3.68241e-05,-1.6937e-05,0.0199159,fluid
127,0.0182511,-0.126939,,1000,-4.27962e-06,1.77025,,0.10755,-0.00637213,0.107739,,-3.65246e-05,-7.08543e-06,0.0718244,fluid
128,0.0532746,-0.116655,,1000,-1.50205e-07,1.94419,,0.107601,-0.00256744,0.107632,,-4.548e-05,-2.7155e-05,0.164231,fluid
129,0.0839822,-0.0969206,,1000,-1.23657e-06,1.39649,,0.102854,0.00244394,0.102883,,-5.56626e-05,-1.75389e-05,0.289861,fluid
130,0.107886,-0.0693342,,1000,-1.23803e-06,0.849565,,0.0911842,0.00664898,0.0914263,,-5.75668e-05,-1.1102e-05,0.375707,fluid
131,0.12305,-0.0361306,,1000,-6.90786e-06,0.498221,,0.075803,0.00636143,0.0760694,,-4.83657e-05,-1.97871e-05,0.287322,fluid
132,0.146349,0,,1000,2.55479e-06,1.34975,,0.0714161,4.4175e-14,0.0714161,,-7.7678e-05,-2.05807e-12,-1.07168e-12,fluid
133,0.140421,0.0412313,,1000,-1.52427e-06,1.257,,0.0788858,-0.00599717,0.0791134,,-4.97598e-05,2.64667e-05,-0.241592,fluid
134,0.123117,0.0791222,,1000,1.3811e-06,1.20227,,0.093519,-0.00586175,0.0937025,,-5.72888e-05,1.34794e-05,-0.30267,fluid
135,0.0958382,0.110603,,1000,-2.15503e-06,1.79493,,0.103732,-0.00178178,0.103748,,-5.75603e-05,1.42277e-05,-0.215589,fluid
136,0.0607955,0.133124,,1000,2.0483e-06,2.12584,,0.107258,0.00250743,0.107288,,-4.42293e-05,3.14587e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,3.06553e-06,2.07586,,0.106677,0.0056845,0.106828,,-3.58291e-05,1.20053e-05,-0.0395402,fluid
138,-0.0208276,0.144859,,1000,-1.25785e-06,2.31538,,0.104568,0.00737116,0.104828,,-3.81706e-05,1.95029e-05,-0.00388143,fluid
139,-0.0607955,0.133124,,1000,-4.62698e-07,2.27906,,0.101448,0.0077579,0.101745,,-1.91982e-05,8.85776e-06,0.00925189,fluid
140,-0.0958382,0.110603,,1000,-2.74193e-06,2.59733,,0.0984316,0.00704122,0.0986831,,-2.69421e-05,7.39213e-06,0.0110963,fluid
141,-0.123117,0.0791222,,1000,3.85471e-06,2.86285,,0.0959072,0.00534105,0.0960558,,-1.77652e-05,8.41255e-06,0.00787203,fluid
142,-0.140421,0.0412313,,1000,-1.90219e-06,3.04044,,0.0942121,0.00284509,0.0942551,,-1.75471e-05,-1.49878e-06,0.00367529,fluid
143,-0.146349,1.79226e-17,,1000,1.43737e-06,3.02523,,0.0936173,-6.81929e-14,0.0936173,,-1.95124e-05,1.89526e-12,-6.5784e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.90224e-06,3.04044,,0.0942121,-0.00284509,0.0942551,,-1.75471e-05,1.49878e-06,-0.00367529,fluid
145,-0.123117,-0.0791222,,1000,3.85476e-06,2.86285,,0.0959072,-0.00534105,0.0960558,,-1.77652e-05,-8.41255e-06,-0.00787203,fluid
146,-0.0958382,-0.110603,,1000,-2.74213e-06,2.59733,,0.0984316,-0.00704122,0.0986831,,-2.69421e-05,-7.39214e-06,-0.0110963,fluid
147,-0.0607955,-0.133124,,1000,-4.62817e-07,2.27906,,0.101448,-0.0077579,0.101745,,-1.91982e-05,-8.85777e-06,-0.00925189,fluid
148,-0.0208276,-0.144859,,1000,-1.2579e-06,2.31538,,0.104568,-0.00737116,0.104828,,-3.81706e-05,-1.95029e-05,0.00388143,fluid
149,0.0208276,-0.144859,,1000,3.06545e-06,2.07586,,0.106677,-0.0056845,0.106828,,-3.58291e-05,-1.20053e-05,0.0395402,fluid
150,0.0607955,-0.133124,,1000,2.04826e-06,2.12584,,0.107258,-0.00250743,0.107288,,-4.42293e-05,-3.14587e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.15501e-06,1.79493,,0.103732,0.00178178,0.103748,,-5.75603e-05,-1.42277e-05,0.215589,fluid
152,0.123117,-0.0791222,,1000,1.38115e-06,1.20227,,0.093519,0.00586175,0.0937025,,-5.72888e-05,-1.34794e-05,0.30267,fluid
153,0.140421,-0.0412313,,1000,-1.5241e-06,1.257,,0.0788858,0.00599717,0.0791134,,-4.97598e-05,-2.64667e-05,0.241592,fluid
154,0.16537,0,,1000,7.77492e-06,1.33672,,0.0745644,3.89939e-14,0.0745644,,-8.67008e-05,-1.75838e-12,-7.59171e-13,fluid
155,0.158672,0.0465902,,1000,1.36184e-06,1.19246,,0.0817739,-0.00547672,0.0819571,,-5.68344e-05,3.2905e-05,-0.203725,fluid
156,0.139118,0.0894059,,1000,5.44989e-07,1.33009,,0.0954054,-0.00508469,0.0955408,,-5.74708e-05,2.1866e-05,-0.244727,fluid
157,0.108295,0.124979,,1000,2.90206e-06,1.99526,,0.104225,-0.00120978,0.104232,,-5.70199e-05,1.81075e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,-1.29308e-06,2.12586,,0.10679,0.002395,0.106817,,-4.57432e-05,3.60963e-05,-0.0716427,fluid
159,0.0235346,0.163687,,1000,8.04e-06,2.17411,,0.106108,0.00494182,0.106223,,-3.56987e-05,1.78326e-05,-0.0204292,fluid
160,-0.0235346,0.163687,,1000,3.5447e-07,2.33268,,0.103972,0.00622875,0.104158,,-2.68345e-05,2.3838e-05,0.00298776,fluid
161,-0.0686973,0.150426,,1000,7.52178e-07,2.58006,,0.101397,0.00648094,0.101604,,-1.84127e-05,1.06108e-05,0.00866531,fluid
162,-0.108295,0.124979,,1000,-2.22382e-06,2.83065,,0.0988402,0.00588536,0.0990153,,-2.4066e-05,8.27429e-06,0.00724242,fluid
163,-0.139118,0.0894059,,1000,2.79645e-07,3.04532,,0.0967472,0.0045245,0.096853,,-1.84891e-05,7.33628e-06,0.00410575,fluid
164,-0.158672,0.0465902,,1000,1.01279e-06,3.2412,,0.0952983,0.00245418,0.0953299,,-1.41563e-05,3.5766e-06,0.00150016,fluid
165,-0.16537,2.0252e-17,,1000,-1.15257e-06,3.28985,,0.0947711,-6.57186e-14,0.0947711,,-1.9293e-05,1.80177e-12,-8.68408e-14,fluid
166,-0.158672,-0.0465902,,1000,1.01291e-06,3.2412,,0.0952983,-0.00245418,0.0953299,,-1.41563e-05,-3.5766e-06,-0.00150016,fluid
167,-0.139118,-0.0894059,,1000,2.79587e-07,3.04532,,0.0967472,-0.0045245,0.096853,,-1.84891e-05,-7.33628e-06,-0.00410575,fluid
168,-0.108295,-0.124979,,1000,-2.22402e-06,2.83065,,0.0988402,-0.00588536,0.0990153,,-2.4066e-05,-8.2743e-06,-0.00724242,fluid
169,-0.0686973,-0.150426,,1000,7.52065e-07,2.58006,,0.101397,-0.00648094,0.101604,,-1.84127e-05,-1.06108e-05,-0.00866531,fluid
170,-0.0235346,-0.163687,,1000,3.54469e-07,2.33268,,0.103972,-0.00622875,0.104158,,-2.68345e-05,-2.3838e-05,-0.00298776,fluid
171,0.0235346,-0.163687,,1000,8.04001e-06,2.17411,,0.106108,-0.00494182,0.106223,,-3.56987e-05,-1.78326e-05,0.0204292,fluid
172,0.0686973,-0.150426,,1000,-1.29305e-06,2.12586,,0.10679,-0.002395,0.106817,,-4.57432e-05,-3.60963e-05,0.0716427,fluid
173,0.108295,-0.124979,,1000,2.90208e-06,1.99526,,0.104225,0.00120978,0.104232,,-5.70199e-05,-1.81075e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,5.45033e-07,1.33009,,0.0954054,0.00508469,0.0955408,,-5.74708e-05,-2.1866e-05,0.244727,fluid
175,0.158672,-0.0465902,,1000,1.36203e-06,1.19246,,0.0817739,0.00547672,0.0819571,,-5.68344e-05,-3.2905e-05,0.203725,fluid
176,0.185355,0,,1000,2.21481e-06,1.30961,,0.0771236,3.78661e-14,0.0771236,,-0.000107976,-1.4153e-12,-5.24901e-13,fluid
177,0.177847,0.0522205,,1000,-9.16661e-06,1.37303,,0.0840535,-0.00512856,0.0842099,,-6.65784e-05,4.36885e-05,-0.172444,fluid
178,0.15593,0.10021,,1000,-2.01194e-06,1.58169,,0.0967936,-0.00458188,0.096902,,-5.54862e-05,3.76596e-05,-0.198834,fluid
179,0.121382,0.140082,,1000,-1.1551e-07,2.08128,,0.104427,-0.000964362,0.104432,,-5.89059e-05,1.31697e-05,-0.120842,fluid
