h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.085,0.0141421,660

t,3.44011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000193398,-170.869,,0,0,,5.77734,-7.06794e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000546708,-258.596,,0,0,,7.94132,4.05101,boundary
2,0.0420627,0.027032,,999.837,9.09865e-05,-319.113,,0,0,,7.67053,7.74388,boundary
3,0.032743,0.0377875,,999.747,0.000667067,-496.987,,0,0,,7.71989,13.9356,boundary
4,0.0207708,0.0454816,,999.625,0.000665222,-735.409,,0,0,,5.65025,21.4542,boundary
5,0.00711574,0.0494911,,999.437,0.000566365,-1103.46,,0,0,,3.83038,31.8303,boundary
6,-0.00711574,0.0494911,,999.433,0.00376315,-1109.69,,0,0,,0.994486,31.7196,boundary
7,-0.0207708,0.0454816,,999.62,0.00153903,-745.385,,0,0,,0.266582,22.013,boundary
8,-0.032743,0.0377875,,999.819,0.00203985,-355.329,,0,0,,3.33615,13.9514,boundary
9,-0.0420627,0.027032,,1000.16,0.00195342,304.264,,0,0,,15.4884,3.28585,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00447143,748.453,,0,0,,24.7746,-0.976598,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00703791,898.904,,0,0,,28.2798,3.63631e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00447143,748.453,,0,0,,24.7746,0.976598,boundary
13,-0.0420627,-0.027032,,1000.16,0.00195342,304.264,,0,0,,15.4884,-3.28585,boundary
14,-0.032743,-0.0377875,,999.819,0.00203985,-355.329,,0,0,,3.33615,-13.9514,boundary
15,-0.0207708,-0.0454816,,999.62,0.00153903,-745.385,,0,0,,0.266582,-22.013,boundary
16,-0.00711574,-0.0494911,,999.433,0.00376315,-1109.69,,0,0,,0.994486,-31.7196,boundary
17,0.00711574,-0.0494911,,999.437,0.000566365,-1103.46,,0,0,,3.83038,-31.8303,boundary
18,0.0207708,-0.0454816,,999.625,0.000665221,-735.409,,0,0,,5.65025,-21.4542,boundary
19,0.032743,-0.0377875,,999.747,0.000667067,-496.987,,0,0,,7.71989,-13.9356,boundary
20,0.0420627,-0.027032,,999.837,9.09864e-05,-319.113,,0,0,,7.67053,-7.74388,boundary
21,0.0479746,-0.0140866,,999.868,0.000546708,-258.596,,0,0,,7.94132,-4.05101,boundary
